t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.31,S_pct:19.69,kp:0.0341,ki:0.3882"
0,-0.0180809581641846,0,0.0763794007474372,0.269287614038852,0.509141048133181,0,0,0,0,0,0,0,0
0.01,1.49371641784806,-0.0458805300295353,0.00631779245629342,-2.02740327647314,1.34028203458634,-0.0947685315901699,1.43780795464275,1.21696897069986,-1.52236267121763,0.0500253373336364,13.6537033807652,0,0
0.02,1.45235543440799,-0.105731159448624,-0.0773689976714502,-0.639442109771038,-2.16494981624962,-0.271277840769651,1.5044744693057,-1.71197036287783,-1.5266168180148,0.204413171129837,28.3971299380328,0,0
0.03,-0.974349183542228,-0.092457689344883,-0.00828190178939393,-0.644693619987755,2.7135701995738,0.291989926150316,-0.886210186126869,2.88618175667285,0.605824585500728,0.38057701190491,19.4221139111086,0,0
0.04,-0.356006492262672,-0.0865984633564949,0.00488465383538354,0.484187224059222,-0.254160281571193,0.154401847526066,-0.269833168489111,-0.120403108033385,-0.0515791059839248,0.511363290197843,16.2965921197002,0,0
0.05,2.46637527917108,-0.178903937339783,-0.209374555947148,-0.27437954466131,-0.840732457091539,-1.69937548398931,1.93924464273148,-0.578152363357503,-0.334267240563112,0.724701467727879,42.2103859537834,0,0
0.06,-0.58705736420103,-0.189239457249641,-0.0848377655874775,0.896322401849296,-2.58640599123009,0.471787674031915,-0.234685334431751,-2.30555234626342,-1.40273769241136,1.0178623756744,37.3091834034488,0,0
0.07,1.12171054902558,-0.243616342544556,0.0453031022211359,-0.288463209044511,-2.07676044658669,-1.06990848129638,0.293623541241182,-0.0625368222558457,-1.86681146258194,1.33598678132673,49.5761198578079,0,0
0.08,-1.39388477375717,-0.214802622795105,-0.195257151515882,-1.96391714351485,2.11647529621805,1.44244630650298,0.0637576886279556,1.83176271811184,2.05673523152776,1.64163370386699,33.7200393213891,0,0
0.09,-0.132118834983282,-0.216799676418304,0.0301319491790504,0.291699465278006,1.67627138944739,0.181789090214949,0.0285032257209264,-1.00698582734147,1.17233791136211,1.88178455233573,31.8881877977392,0,0
0.1,0.785005492866505,-0.258619725704193,-0.116516776908947,-0.173066871066174,-0.247217609794474,-0.722999707387755,-0.473593870519867,-0.197274417585387,0.0198540386171249,2.14787108569271,40.6319800328374,0,0
0.11,-0.283217994153747,-0.267938077449799,0.036992300551763,-1.25635829791644,-0.866858675561563,0.165041422433087,0.235702453421501,2.13742956768802,0.378151534959997,2.43476646100493,37.5988606550139,0,0
0.12,0.918687199036289,-0.309021592140198,-0.149393305184243,-1.89647329411977,1.91455335798845,-0.307494880117879,-0.799144460113919,-0.664909873453728,2.22545813099062,2.73971490862814,45.5851860859645,0,0
0.13,-2.34411757486637,-0.256395161151886,0.122225277660186,0.238093853987574,-2.302806401345,0.307258545988658,2.25336840734657,1.29005093825109,-0.478301287024692,2.99426474088191,23.5120915775987,0,0
0.14,0.861166046292585,-0.288498967885971,-0.0303152965606833,-0.73334021117929,0.763595867010338,0.0710214234567459,-0.945869012187151,-0.894366432041245,0.743624638953668,-3.08452423375691,32.625372458424,0,0
0.15,2.36749750308169,-0.389493614435196,-0.0599505728258274,2.58891002384251,0.672409922831514,0.904199811107705,-2.16947334312502,0.199621889031625,-2.63096219078015,-2.75352041490358,57.8188207942671,0,0
0.16,0.387912662095748,-0.434563755989075,0.0711208990585929,-1.79974240199901,-1.11131481428061,0.239007356852943,-0.237966348984619,-0.900527861293902,1.72094990581964,-2.31511811995762,61.5128045730477,0,0
0.17,-1.55534770416689,-0.403361737728119,0.0932003039941484,0.349618875203685,1.66973623028426,-1.51514954329013,0.592671165742324,-0.500565039638571,-1.25452808512085,-1.92700491741988,44.4587897609199,0,0
0.18,1.03423436028256,-0.449540227651596,-0.0052603768782307,0.430633043348083,-0.299119876044731,1.02275083173459,0.00357563639300566,0.585308195502302,0.139475551411268,-1.56458845974904,54.5852948267506,0,0
0.19,-2.75744342665545,-0.385293990373611,-0.0201616494070928,0.228885621891818,0.662681352895932,-2.67704945836274,-0.855613506241924,0.297282509645871,0.0845149479374874,-1.26134091050477,27.7321894433145,0,0
0.2,1.39229892218635,-0.430955410003662,0.0193963484631423,0.618072859232438,2.4877082057786,1.15490602937376,0.769900689921509,2.29390773265872,-0.966725770318656,-1.01208977141058,40.8951778728433,0,0
0.21,1.53111979957847,-0.500237703323364,-0.0549570058738912,-1.24565923443406,0.411545577892126,0.881285973901218,1.14631193072294,-0.353818453297878,-0.999281675159374,-0.659954618190418,55.1598429464931,0,0
0.22,1.05865174535401,-0.566062986850739,-0.0171087989606216,0.417660273489589,3.32963837082378,0.177494717775828,1.0525896544664,2.52184586055198,-0.154948052052108,-0.213744097056432,66.5930686201389,0,0
0.23,-2.62755081634654,-0.496749341487885,-0.103976005821129,-0.613076613848871,1.3371955600847,0.405731600896457,-2.68242324217137,2.2766475388908,-0.233959823832945,0.166427876102109,36.6248838226415,0,0
0.24,0.885020409356861,-0.531052947044373,0.0297396322180281,0.0808692096699605,0.841509881992881,-0.40813503417203,0.781253828089827,0.785285163249348,-0.073312243809951,0.466289741989447,45.6118675358796,0,0
0.25,-1.04901966689572,-0.518159210681915,0.127627331717949,2.13055081714776,0.549945543021372,0.715445492240083,-0.773136491903293,-0.315893788348233,1.57230288017691,0.763002781641159,35.2831822730429,0,0
0.26,2.09855575833702,-0.59722226858139,0.0774585157028433,1.15609887807473,-1.94255195694911,-1.82007085291556,0.987064388825637,-1.86767181603259,-1.57619467943704,1.09571735994274,55.6287847703583,0,0
0.27,0.264855098373683,-0.635503709316254,-0.0420404348251209,0.411189011466559,-2.47625398896492,-0.215940122581766,0.0521625365269883,-0.909592108684053,-1.9359933639676,1.51348240917918,58.1445626725897,0,0
0.28,0.554153809697587,-0.673561811447144,-0.160830221964044,-0.0752307886862114,2.26686183675888,-0.348848475750521,-0.189979442396209,-1.1251033864647,2.00429869249439,1.95460514686008,62.1909422190706,0,0
0.29,1.1681578644277,-0.743858337402344,-0.112259305215563,1.4404233849847,-0.824929244314238,-0.773938241669941,-0.909816150755376,0.277755487225339,-1.64343619623689,2.45780911716588,75.2407479869019,0,0
0.3,0.0891817932303608,-0.780076384544373,-0.077681637788278,0.930861569324013,2.16727281351163,0.0499031107186363,0.00992635630078986,-2.50742463937013,-0.593084304470052,3.01061781318865,75.4684743678298,0,0
0.31,-1.63863726384693,-0.75954931974411,-0.0647216739201026,2.31466424774613,-0.60684986626789,-0.576181832104066,1.45071020824915,1.60163849749991,-1.54447004115814,-2.77552135220376,60.2409782569371,0,0
0.32,1.97772457422667,-0.845039963722229,-0.0239722248449565,2.49462403612424,0.793190408729562,1.55984679919396,-1.27410774702853,1.55478413789368,-2.19640657049257,-2.26255219908845,80.007393172477,0,0
0.33,0.213368379972025,-0.89139312505722,0.0395710578744265,0.21782366662664,-1.67728601080536,0.170506600745278,-0.0518151022827254,-0.332571986413676,1.79021297942262,-1.6680263097761,82.0089882679407,0,0
0.34,-0.302492075250563,-0.920480489730835,0.0206752191209609,2.61242241261965,-1.03075073755085,-0.174604874133679,-0.104403124415175,2.21097447041567,1.67133052573321,-1.07193735031468,80.5298087318588,0,0
0.35,-0.100269931983626,-0.949765920639038,0.020722985715056,0.322627501594284,0.967272947876874,-0.0458534997016977,-0.0809095497518841,0.200642108829516,0.0762606706397324,-0.484714645196052,79.6467237708025,0,0
0.36,0.41352174728932,-0.998033404350281,0.124492428381378,0.533036999128862,-2.24350742137076,-0.020814004733928,0.474087651811226,-1.77240675054146,0.230804558874016,0.117068453455837,84.4725960033654,0,0
0.37,0.447567584856199,-1.04854202270508,0.143748565714828,0.593200586340685,-0.946144972659332,-0.263145315162732,0.310444122148975,-1.20553209162527,-0.16831250639522,0.75220363093509,88.7904743638358,0,0
0.38,0.0218905496293143,-1.09031128883362,-0.0378755559709231,-0.29296167693834,1.84525045031567,-0.101067243130095,-0.0228022200659122,0.37999410396482,1.9083012602408,1.40779930303688,90.0186364424706,0,0
0.39,-1.76935883639308,-1.06623411178589,-0.135191601707854,1.16535006175117,1.8808441177208,1.60849834668167,0.708085089356347,-1.50452031048957,0.756168076106719,2.00053414372758,71.9046941170826,0,0
0.4,1.82668847299611,-1.14834856987,-0.100476180377681,1.22249404524498,0.18340991472984,-0.944650389679805,-1.52944387667267,-0.558791723063435,-1.41930252984609,2.59136618708745,89.498452042165,0,0
0.41,-3.15541514640602,-1.09125220775604,0.107062895851673,0.402478484990467,-0.221191429247808,-0.0133948878304061,3.12050983984686,0.656691383571516,-0.164529926483566,-3.14143964422287,59.5985489819467,0,0
