t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.88,kp:0.2994,ki:0.0044"
0,-0.0139917483684802,0,0.12824772951599,0.11802119812538,0.875095655371408,0,0,0,0,0,0,0,0
0.01,-0.248224513248222,0.340210795402527,-0.142320738345601,1.85194477779014,1.67224462326548,0.149910788765065,-0.0975314677545964,-0.942473615654777,2.59304033192788,1.23524116580584,-11.3976933802558,0,0
0.02,0.681077574756549,-1.25070202350616,-0.109409672818614,-0.319991442524358,1.53625218111381,-0.105827604982634,0.652666988364841,1.85029511656132,-0.35130724004866,0.106284153281177,42.6131350525426,0,0
0.03,-0.490092457378811,-0.02237937040627,0.00621108306665418,2.11752030737885,-0.0452532300263269,0.119963521144717,-0.547615603249889,-0.197676010238714,1.76020171848007,0.222642554782239,-1.51148356514989,0,0
0.04,-0.102351067073087,0.190899699926376,0.035054554867268,2.74371946665801,1.46367685363437,0.0154251082016335,-0.118415583671547,-0.20550149012766,2.96946588039593,0.189350311269591,-6.33808586406401,0,0
0.05,-0.823999919370344,1.98690712451935,-0.0471231834747471,-0.487007387098907,-0.518086280741281,0.662969288663653,-0.268958414077068,0.154392577784118,-1.00762043737929,1.16121560686892,-66.4139151881523,0,0
0.06,0.854789486260462,0.252192974090576,-0.114998839477998,-0.499336510084116,-1.18445679418307,-0.576490311270469,0.453417079390621,-0.759373845141892,-1.36149407918673,0.946537311494304,-4.97843207585602,0,0
0.07,-0.665140683679527,1.81977713108063,0.0199282381394244,-2.8835543359098,-2.05888238196432,0.393730982653545,-0.459195494771399,0.710368695961168,-3.18693240045964,0.662396665893377,-60.7154157965649,0,0
0.08,0.58538828592096,0.176471754908562,0.148986171442999,2.48874967231582,1.78451893278451,-0.306343084029172,0.501319790647174,0.648496392398046,3.40014420073477,0.475858121647562,-2.76683897380622,0,0
0.09,-0.387418020533994,0.880105674266815,0.0234350697760136,1.66271065416083,2.2866969694951,0.0627532619949741,-0.317726915428962,1.64109452994209,2.25457690586462,0.336930224688963,-29.3045155658384,0,0
0.1,-0.486937444257493,2.35843133926392,0.0645490909167201,-1.67774921768317,-1.65989899665626,-0.0179512756710861,-0.449924639040732,-1.44742528473023,-2.22185554974276,-0.0947778537227036,-77.3742704868583,0,0
0.11,1.10301234878929,-0.999176383018494,-0.0129349802087921,0.26434865571213,1.80177710557778,0.114985213015801,1.02702236041421,1.66413310326585,0.360769191377999,-0.142373268012165,37.0121718305899,0,0
0.12,-0.171426975836697,-0.804617345333099,-0.0553929817846123,0.228987309531956,3.9567441914073,-0.0591346744947503,-0.109471908885605,3.31331698886798,0.755753347381994,0.0752887071651727,25.1241888739081,0,0
0.13,-0.108804757746326,-0.563426375389099,0.0300038479664578,2.37017145538128,-0.397645802780003,0.0223869073375175,-0.0990972574126632,-0.400343359637796,1.81444667638288,0.225464780774193,17.6736226260293,0,0
0.14,-0.728078728989381,1.92830872535706,0.0122642719647267,-2.66411050443132,-3.86829081409048,0.0646508569854707,-0.81493324120897,-4.04807676404189,-2.38086065380304,-0.018974256978091,-65.469273729501,0,0
0.15,0.541497674863065,-0.296722918748856,0.154321765395937,1.7702740160104,-2.66871367532933,0.167998268414314,0.664813872219903,-3.25071185797926,2.55406078179222,-0.14296051927795,12.8900169611304,0,0
0.16,0.0469177984446369,-0.78595107793808,0.110543502884273,1.85209122713438,-0.912653794830579,0.0235946160229165,0.106227821053675,-1.25611010761026,1.29009720273102,0.0111948489569021,25.7000869055108,0,0
0.17,-0.674673189201313,1.41785669326782,0.135067607801413,-1.33394913521052,-0.632211955631542,-0.0775813694772751,-0.677304588371075,-1.04931260165535,-1.75324530596613,-0.137581518855293,-48.5651152530553,0,0
0.18,0.565827717229091,-0.52630352973938,0.0524785746843182,1.64191951682579,-3.72259922012989,0.181898823768502,0.555942374255808,-3.45407066214631,2.87268311506666,-0.18200246815272,19.8385197559615,0,0
0.19,0.388735302374586,-1.74199759960175,0.0651168953527655,1.73183494657322,3.54526761094529,-0.1121960061156,0.320861785777767,3.11622058197097,2.18696350804107,0.135935255303634,57.1408670121167,0,0
0.2,-0.863228096753496,0.720443964004517,-0.010332033432828,-0.78538601637379,1.26148505185657,0.130579260290579,-0.842085388334015,1.02048361772883,-0.459625457151548,0.175473729926329,-26.8596905050619,0,0
0.21,0.139086696966933,0.22086276113987,-0.0421230674923034,0.114839044327574,0.654633185726658,-0.0214169234595553,0.197954953855871,0.333711993512176,0.218113593731534,0.072761684223508,-6.08983131399164,0,0
0.22,0.243202801022662,-0.549512267112732,0.0283746901289863,2.08760301550174,1.08004650745702,-0.0493992379439937,0.20907254807123,0.717042895499432,1.89664797335567,0.140957063418496,18.7257351459882,0,0
0.23,0.323419291940657,-1.42116582393646,-0.0221570868377045,0.163117480232498,-1.87165013647131,-0.0864897236151528,0.297590846514337,-1.75705523214748,-0.740329298640784,0.405986466326104,46.6053817074674,0,0
0.24,-0.690343868811807,0.53365683555603,0.0177967783283604,-0.817708669169645,-1.02979588794002,0.313151400859119,-0.644631870653852,0.172649375560662,-0.676160927005353,0.448335416461592,-20.2056188025764,0,0
0.25,0.918907912447749,-1.63935899734497,0.0851922592276915,-1.40175810572843,0.338065206848142,-0.541104215028328,0.70496942971931,1.26742397308596,-0.736708016350415,0.641724705785977,55.9022089105232,0,0
0.26,-1.21012132178191,1.65608847141266,-0.0426039356147713,-2.75400777603471,1.23921949691916,0.640236909047249,-1.10848435689429,2.66329891798847,-1.72454180287337,0.545266729387452,-58.5549794904223,0,0
0.27,0.0466991058002425,1.51500821113586,-0.106517052244204,1.96711993447742,1.83864728547056,-0.0518601073744695,0.0495129432318101,1.83231537522361,2.16250639978097,0.163350367472478,-47.8479221973083,0,0
0.28,0.735256320771625,-0.927755355834961,0.0413750670882283,2.69579265668105,-1.69026544655471,-0.0965490176861333,0.759716145124672,-2.46307226884103,1.96649770501703,0.18043253650994,33.3172599088909,0,0
0.29,-0.846523191203719,1.49442839622498,0.106170534515748,-3.19941476299872,-1.33323643902964,0.0754152963966423,-0.813154344494187,-1.82521466682625,-3.17811690398633,0.0442853560832191,-51.6096289222683,0,0
0.3,-0.143305447098171,2.21812081336975,-0.0440917621268764,-1.87707544749068,-0.410266976518354,-0.0458817806510658,-0.164918511191513,-1.85634273451255,-0.901074995412052,-0.425532453959897,-71.5494296000142,0,0
0.31,-0.17739243762096,2.70841264724731,-0.0313748839802541,0.588961814931447,-0.0450802546282689,-0.169541496496923,-0.0925196297488698,0.604642304335423,-0.193227986339864,-1.02109501833152,-86.9701192222511,0,0
