t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:14.95,kp:0.0366,ki:1.0993"
0,0.00455363754481135,0,0.116686291267456,-0.758773199288441,-0.158553996849741,0,0,0,0,0,0,0,0
0.01,1.86784023879213,-0.0842973738908768,0.0548214100399007,-0.755277590641839,0.740360599461273,-0.171462230015183,1.83854056864049,1.23541669952606,-0.184611927463427,0.0798474921574031,21.7787800393134,0,0
0.02,-1.50544253791309,-0.051566194742918,0.0952384514796833,0.16973024644314,0.712848843726088,0.250512519277189,-1.45153750645773,0.562972308581857,-0.0819114165909998,0.178226671545644,4.68368429027737,0,0
0.03,-2.88392188871635,0.0818026289343834,-0.051704549535299,-0.779636741016471,-1.93457620598249,0.292097371376836,-2.84020560830063,-2.16624916743734,-1.21082080001144,0.0866076159346909,-29.4912546999258,0,0
0.04,-0.724775022278067,0.162116467952728,0.0414983682003337,-1.53987305940726,2.00767277924305,0.0633433366271911,-0.662307338008764,1.72729498846112,-1.53528999169294,0.140242770018324,-38.1494061716123,0,0
0.05,2.1953701360179,0.113010063767433,-0.0451229005918419,-0.355801203532536,-0.682024875776787,0.114544188702961,2.11682892856295,-0.552601923929229,-0.267866494223394,-0.0489919160131731,-13.2423940586862,0,0
0.06,2.75266100988219,-0.00990379229187965,-0.171141644982525,2.12486815521197,1.5307342118989,0.033411727929691,2.73100006611736,1.5628410020132,1.81731225665107,-0.0233358396478654,20.0146309335724,0,0
0.07,2.45497069515982,-0.161578491330147,0.0921338453695315,3.01882306670674,-2.18144177702207,-0.532385097704306,2.3722856230512,-2.45921639456016,2.97879427513877,0.234785418378765,50.0296949626788,0,0
0.08,-0.296658284718802,-0.219067379832268,-0.000635236746180924,0.317755533068605,-0.790074178986167,0.0913200466918086,-0.283098947506386,-0.369217546087673,0.0638700747479389,0.289488772085711,47.0877674064219,0,0
0.09,-3.112040664143,-0.129891455173492,-0.0578022957530185,-1.71201537936295,1.42537582077574,1.41834227113704,-2.68778314294574,2.80630665257689,-0.412332722642864,0.500463516886254,10.2657542917958,0,0
0.1,0.788814003474919,-0.163090631365776,0.0760430156166867,-1.05369373163636,2.39571075148224,-0.508319736682099,0.635152331005888,2.81315769480602,0.753101344745226,0.607610496076582,19.4727973793216,0,0
0.11,1.5308220032967,-0.267377108335495,-0.0254860380435989,2.14381778593043,-0.133411306570844,-1.14017019365146,1.06237748737518,-1.99125749892528,1.39942899907984,0.824917192988452,39.6787607133721,0,0
0.12,-0.298790741055093,-0.313344120979309,-0.254783517172877,1.28033170776665,-0.10015143292199,0.180029359409536,-0.0839671636757746,-1.28505578753322,0.36429109404006,1.10956824342896,37.7577163090531,0,0
0.13,-3.00297184162982,-0.196521431207657,-0.0771914339921197,-3.79408126445491,-0.162541491349857,2.80036598844879,-0.978618207579312,3.64320097261395,-1.10516843208707,1.23563881054712,-3.49371519119676,0,0
0.14,-1.95855233910625,-0.0671064257621763,-0.0139894741125504,0.0833832134982227,-0.0521609885462878,1.83664978713907,-0.926722174505186,0.229313217797069,0.0218129354727568,1.1046596375263,-31.8331329534246,0,0
0.15,-2.05378895783653,0.0842206478118896,0.0665828181962942,-2.5904743527157,0.949018151381714,1.36998576384573,-1.42530234750309,2.17540686869707,-1.50178876917576,0.770759619932366,-58.637812433481,0,0
0.16,-1.25341856016099,0.227119982242584,-0.131157089392814,-2.91198145365456,1.56962979969912,0.323993482801433,-1.26113066595672,2.33996626736491,-2.1019029818911,0.277116720563649,-75.5605629941651,0,0
0.17,1.65393369194469,0.246232882142067,0.0553428349189847,1.90767624527727,-1.01543721028095,-0.156459659402561,1.61844711500895,-0.065973652092829,1.76324566666226,0.095065108006569,-56.3723046028567,0,0
0.18,2.2689862124546,0.193713396787643,0.0295258687068971,3.56597317661288,0.735189464427614,0.491218641995376,2.26240216349939,0.652157034039434,3.06092862180877,-0.213726964201685,-27.849224179977,0,0
0.19,-0.217659402064615,0.219919264316559,0.00266369524509388,1.14776790460254,0.283454031579402,-0.0691181689640471,-0.127685367950262,0.998975763490205,0.905450008866364,-0.421838829575949,-29.1415745187406,0,0
0.2,0.33852132105846,0.230847969651222,-0.125333909280051,1.62028559407262,1.04375173238655,0.229451523274533,0.387435443427317,2.31688381259702,0.200333196143163,-0.613706663543247,-23.0945998741433,0,0
0.21,-0.738300893876459,0.295659124851227,0.0435266472889811,-0.879334952485441,2.41656029345514,-0.598219785020054,-0.480917732671319,1.12735361236497,-2.7381202822206,-0.821488468264906,-33.5805371298237,0,0
0.22,-1.51216066937545,0.418710380792618,-0.00135716027739357,-0.278097053457213,-0.441534603151673,-1.35878551386411,-0.638528333187339,-0.726270721553589,0.740829347981335,-1.14451681454637,-54.3324939389284,0,0
0.23,1.11839322093497,0.438589096069336,-0.123910647240809,-2.81303185673907,0.900514247710225,1.07596004422821,0.116629226712996,-2.3644744220206,-1.96720553180193,-1.49585877089403,-41.3310597711314,0,0
0.24,-1.44757882800342,0.54704612493515,-0.00237605077623944,-0.0626341363891713,-0.76757409401598,-1.332684077292,0.372777961623253,0.233251166049555,1.19227739559082,-1.86106463739146,-58.2680435842431,0,0
0.25,2.14503959433709,0.526567876338959,-0.0323821708984871,0.291966748890522,-1.28563579630952,1.6590220657854,-1.24641827174327,1.0984994037306,1.10886111998294,-2.20030348789788,-33.9916756707553,0,0
0.26,-2.07622065532118,0.654253780841827,-0.0906197353434496,-3.24343886599686,-2.40239428585392,-1.24000569337113,1.72646881012881,0.405528512299486,3.53077152354404,-2.54073357098842,-59.3497511470983,0,0
0.27,-0.249527220379963,0.740928709506989,0.0145444230763372,1.72179850666832,1.7834111668357,0.006668767663067,0.186561829137384,-1.48635734855658,-2.06372798079039,-2.9847570638038,-61.5641026300074,0,0
0.28,-1.46764505751155,0.896230161190033,0.0503395973909081,-3.54872321377908,-0.291942274391733,0.570076231772484,1.45812148455414,1.28413238450445,3.10625225010476,2.76800212974755,-83.2531530879942,0,0
0.29,0.826921185795801,0.957360625267029,0.0368237778957919,-1.14123817051206,-2.93118362868246,-0.771506084603243,-0.499781665645385,2.60751506517723,-1.07023306859733,2.19761714860873,-72.1183840113119,0,0
0.3,-0.486545920991438,1.05588626861572,-0.0494670626702703,-0.131843452309623,-0.374049041330608,0.388853724663112,0.0419083391162087,0.751942521892347,-0.492450869343998,1.64995291501698,-77.1563758892877,0,0
