t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:3.71,kp:0.1776,ki:9.6850"
0,-0.108923963745897,0,-0.139800526287874,0.468026800290646,-0.04972708015752,0,0,0,0,0,0,0,0
0.01,-0.0770573385871643,0.0444791056215763,-0.0160616354235199,-0.57264379314711,0.129186957450696,-0.0645094681498946,0.191413191399244,-0.171830233017334,0.603258586315859,-2.81931197114024,-2.14754405806057,0,0
0.02,2.32430584396308,-0.425746977329254,0.047489858558593,2.12823007034218,0.91819114534095,-0.16850220736049,2.30252626703716,0.685404675688504,2.08128227683902,0.0659636639341481,21.8611126630134,0,0
0.03,-3.03384639077961,-0.0918818339705467,0.0276608868316596,-0.34970778740161,-0.231548536244483,0.370592918717899,-2.97402887349679,-0.475144721726243,-0.302962488366645,0.120575179668427,-7.28673516824866,0,0
0.04,-1.28402158634978,0.329344302415848,-0.106171179752899,0.979152106831841,-1.89623420638223,0.0479811809945309,-1.34480101428946,-1.58073501394335,0.662033696756952,0.0122819413169134,-21.5544772564083,0,0
0.05,-0.380334993333828,0.658734679222107,-0.0155816382152938,0.918648283301463,1.01556852680381,-0.0289126663060987,0.306673011269754,-1.01841947629963,-0.777190108799142,-2.97399014036512,-25.6706167358565,0,0
0.06,-1.38062001493339,1.26872062683105,-0.0716089213870937,-1.95313495284268,1.08021256425547,0.120409356570256,1.42138044485711,0.150427236533297,2.23620531063816,3.0575577730549,-42.1372678325859,0,0
0.07,-0.432719565193572,1.87282919883728,-0.107710381964362,-1.23381277454371,0.137776614128788,0.193502817428436,0.400060882284521,-0.229961087687876,1.03291621010209,2.71944245283497,-49.1451280001628,0,0
0.08,-0.432954437597708,2.53702640533447,0.0765230849216868,-0.309755037249176,-2.5934483071793,0.279639777886193,0.320361190930647,1.73790601219122,-1.13239487901556,2.3288429305798,-56.3756881052964,0,0
0.09,1.62814126840041,2.80689263343811,0.108723958278623,-1.73630645480434,0.5321831630209,-1.44343077702268,-0.624296151306223,1.13788145649323,1.2532277978305,1.96991799217758,-40.9360591012282,0,0
0.1,3.88710571382701,2.26500010490417,0.0104445345806802,2.61409231574152,-0.328454313119993,-3.71085867968374,-1.0095752340279,-2.39803189550998,-0.947090794763715,1.83789050454419,4.10644010245145,0,0
0.11,2.66141965701909,1.45596563816071,0.0866580937442747,4.02959578531244,-3.77126103658968,-2.42020808166115,-1.02976008399928,-2.04293371937206,-4.15293425512632,1.99547347630874,37.3977693158768,0,0
0.12,2.81825617104401,0.252597808837891,-0.0458019894488694,3.20270123595808,0.364573578544112,-1.89077578396588,-2.14804272044858,-2.77704428769177,-1.67737028238052,2.4131873359725,74.0702621471707,0,0
0.13,0.357009491465499,-0.732730150222778,0.150592730593554,1.8605544273943,1.70160942604303,-0.0142576507651773,-0.379841228737131,-2.31842036121889,-1.14530405006693,2.99223815834806,82.1844582077311,0,0
0.14,-3.09033996584775,-0.983709454536438,0.0796068509158109,1.5147606599312,0.245773431428932,0.064101642198605,-3.1955389860509,-0.343098430183281,1.01781905339038,0.0180783777368735,53.083432387567,0,0
0.15,-3.38473897550292,-0.790584862232208,-0.0552860804142973,-2.40325254031113,1.07746193767545,0.922775057172435,-3.23738187628663,1.69297932344502,-1.60590266860033,0.284661455142923,19.9349795347504,0,0
0.16,0.405232579929282,-1.03003060817719,-0.0396908305261808,2.68840841530665,0.775259781630174,-0.153550164174307,0.30497831498213,-0.927605349483727,2.69315326065876,0.447263379863916,24.4740892267975,0,0
0.17,0.640894596667288,-1.47899413108826,-0.118752450982732,1.13948182473572,3.33958636371204,-0.500302022395031,0.534804362094058,1.81967800493315,2.98060651890922,0.662812159041297,33.664248270387,0,0
0.18,-1.03685219975614,-1.62823259830475,0.0487436585128189,-2.91515479732221,-1.09523867064288,0.803015958784638,-0.62708826586484,1.32848394759509,-3.39440759721776,0.873485442537172,23.4779572353973,0,0
0.19,-2.51299287112861,-1.28911626338959,0.13598000933224,-1.19084648641964,-0.119684912178896,2.03378030083724,-1.48858280163993,1.37180301731611,-0.134473104913222,0.944470415731134,-3.66054678778146,0,0
0.2,0.878556564788838,-1.37213945388794,0.00195067889623606,0.163092598096696,0.230561007067983,-0.63254739469299,0.447813510777136,-0.0990017185000407,0.450788654801852,0.946822896641784,4.45896867005259,0,0
0.21,-0.639553612939487,-1.28193247318268,0.0505160900774272,-0.335551047431573,0.583849440878125,0.531185528453513,-0.393496362869703,0.655077209067205,0.317889419983023,0.952525687745563,-2.78699810873269,0,0
0.22,-1.55403764797979,-0.886290550231933,0.0898084344404086,0.322122445049071,0.122394874213758,1.17499087787621,-0.997218627572876,-0.645350834504117,0.54016573728754,0.866965758496381,-19.9009512582031,0,0
0.23,0.934101506064376,-0.819853901863098,-0.127517722696019,-0.409938449657546,2.33834925012395,-0.610844137700118,0.585492261928969,1.8845325153022,1.50814803548082,0.749677707613635,-11.8793847617106,0,0
0.24,-0.217172163690263,-0.616135776042938,0.224949692966387,-0.304692333101201,-1.84530859578415,0.256063532093077,-0.275017134244067,-1.35513770879269,-1.48383866581117,0.644478799060266,-16.5168082607982,0,0
0.25,-1.47303139468739,-0.10141932964325,0.143833587538286,-2.53018702130634,0.939062556077876,0.616834950815077,-1.26155290544974,1.47667582637649,-2.06721995357662,0.460494599100715,-32.8202530115358,0,0
0.26,-1.12974152154031,0.55578738451004,-0.0148457673736547,-1.4654676874294,1.21522286011914,0.176933290175111,-1.17519215792305,1.02832718340198,-0.889317495480499,0.164011894450383,-47.0272218495311,0,0
0.27,1.78701765701641,0.731763958930969,0.0300804306323995,-1.4767780318005,-1.54147908364515,0.32545503670996,-1.76791498927548,1.76070725340317,2.27546304498101,-2.9352171052889,-31.0925292020697,0,0
0.28,-0.801266782265927,1.2004166841507,0.0529926833501601,-0.292637582222915,1.50607238768074,0.0758246911857983,0.723209565662566,-1.78582563429298,0.213768949056286,3.08642510760157,-39.7703788804642,0,0
0.29,1.13790354794362,1.43139839172363,0.019870277941708,0.011088182664619,3.53015415577262,-0.260483352399623,-1.0069194687874,-3.14008564478918,0.638512384830475,2.82721332549165,-30.5438760158477,0,0
0.3,2.18277741190869,1.26924395561218,-0.160056557584115,1.89659538938118,2.21582630793972,-0.896825741860426,-1.92360778201455,-2.94314925677195,-1.18834390579193,2.6853737078077,-8.39156650357704,0,0
0.31,2.9891153011388,0.626867413520813,-0.139957192379444,1.3383775970469,-0.00952936740766172,-1.16565455678499,-2.82943302940912,-0.515438232019596,-0.854718265150898,2.74984820963685,24.9075067658447,0,0
