t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.01,kp:0.5460,ki:0.5835"
0,0.0181801510828263,0,-0.0954790812121523,-0.192876648355933,-0.329512106311366,0,0,0,0,0,0,0,0
0.01,1.06436075920233,-1.34826529026031,0.141817918944243,1.31573575137328,-1.96824434557301,-0.0693373756872091,1.0727882383758,-2.31635300549058,1.39446038852128,0.104710340044457,25.141257696258,0,0
0.02,-0.425893126170273,-0.939435422420502,-0.07502297218152,-2.24094548912727,0.301775455966098,0.095683312928325,-0.368609619687133,0.503035768417203,-2.38001539776619,0.24880617528489,15.4599358603731,0,0
0.03,0.548861655689344,-1.76941013336182,-0.0781559425677501,3.09749896201843,-1.00486124374171,-0.245641606287557,0.569294215178399,-1.94588365026768,2.66794972792316,0.428714194019727,31.3733995825968,0,0
0.04,0.377776495495983,-2.38725781440735,0.0056272862787901,0.796172923150241,-3.36484122263882,-0.214958404851187,0.338418475049165,-2.36895067792155,-1.37867819363441,0.701002964941181,41.4183128672044,0,0
0.05,-1.00945126830951,-1.07309901714325,-0.0618801582512687,1.17326226872701,1.3247829065549,0.778114736515917,-0.647564814719041,-0.313329947916779,1.61299329314707,0.897771678592088,15.830778963682,0,0
0.06,-0.680273171951845,0.130291014909744,-0.0704438865501175,-4.11722314404706,-2.05341669777216,0.56965345561124,-0.388083355527306,2.46916697636462,-3.88539573479845,0.925759855654347,-4.90913856746825,0,0
0.07,0.0539536684858339,-0.0420579016208649,0.0585822677384844,0.988489157887243,0.480440492325576,-0.115123464630753,0.0845806741060029,-0.789464602746419,0.869929788203867,0.909005422936038,-0.328940611709342,0,0
0.08,-0.629468346792477,1.04819858074188,0.0421185387613388,-0.520500181073442,-1.26538046300771,0.570906323048693,-0.497126039399126,-0.409286997374483,-1.40855382883905,0.819796714341943,-20.8159049698377,0,0
0.09,1.39568228054161,-0.850289940834045,-0.0673901685180991,2.65825662515203,1.84133324841322,-1.03942502114747,0.92495696683875,-1.08290066182526,3.14297317876648,0.821182034355763,16.0443076107865,0,0
0.1,-0.650057782132215,0.0302375182509422,0.00975627080848692,-4.82360884182375,-1.12362644434213,0.505111391184849,-0.400611296545688,2.64857495830536,-4.01915814621086,0.859477865766857,-2.99329815108565,0,0
0.11,0.98195965919098,-1.4553028345108,0.0824645902448576,0.0493240936979628,-1.11479286582765,-0.88112956085839,0.647071760273113,-0.779613849057289,-0.871105360345913,0.958649852352311,25.953855334604,0,0
0.12,0.134580007543616,-1.77954721450806,0.0554732390669411,0.501362890259135,-0.516840102846114,-0.103958498051083,0.0461743242510129,-0.795710367371042,0.265526070929098,1.16514306837697,29.6825325052502,0,0
0.13,-0.726965597291537,-0.743805825710297,0.000478759330787669,0.655843949776713,-0.701319435559249,0.676551542809686,-0.182111792980232,-0.461653199252811,-0.202108814087151,1.29878669839489,9.89955765029926,0,0
0.14,0.575641415394387,-1.63920438289642,-0.112199037532781,2.17021964607671,1.37352767007842,-0.591904670704383,0.0562165918115904,-2.10014170509659,1.13687018224826,1.44689905556323,27.6402983267188,0,0
0.15,-0.883417598539444,-0.499214768409729,-0.0204447933853062,-1.18141604941088,1.68209851290525,0.858873473167623,-0.0395142583918403,0.610726046637287,1.2577364199197,1.55430954404926,5.05923056100907,0,0
