t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-3.39,kp:0.1098,ki:0.0014"
0,-0.0334374727850611,0,0.0103430634697235,0.160570164499253,-0.278022961989553,0,0,0,0,0,0,0,0
0.01,-0.771074024585567,0.136159062385559,-0.0394966002613752,-1.22611730388913,0.684568240879238,0.551773773923948,-0.466909270141145,1.14848957551311,-0.106662864782796,0.886292629267568,-13.0519652266558,0,0
0.02,-0.879803231191363,0.328881919384003,0.0572233102592297,-2.8205192428946,1.6525217954709,0.608865043792402,-0.688724588433326,1.92931777975066,-2.02170878429792,0.726057861246788,-30.1951047516514,0,0
0.03,0.0395284220391197,0.353745728731155,-0.0422491549789105,-0.209623013528602,-0.042318090689686,0.0143808804727352,-0.0211417888391135,0.154908052907711,-0.531365092933101,0.502252840908851,-30.8148709932845,0,0
0.04,-0.393230672080627,0.43962374329567,-0.205110722401666,-0.544169782642457,0.412607522380244,0.103053230880237,-0.419349239219953,0.380963601200146,-1.06764785220172,0.245883456882996,-39.0042287016485,0,0
0.05,1.93935175045318,0.0429181158542633,-0.0267329089900144,1.01855787098591,-0.94863091996201,-0.193991364238414,1.96976833898162,-0.795004771803715,0.954916839730624,0.10514050645361,-0.0643845790494433,0,0
0.06,0.0119637187040354,-0.00206557172350585,0.0031467878812236,0.932588428997738,0.554591590939006,0.000399768217620203,-0.00784684581032382,-0.0675427930541201,0.836243210067612,0.106749816449688,0.183022876971722,0,0
0.07,-0.752670068153976,0.159559175372124,0.0698988585525094,0.550447585809778,0.0941603947418194,0.0359236828165113,-0.777631084651315,0.141798666351014,0.107532574973453,0.0498932608870907,-15.2769599105247,0,0
0.08,2.01150862846563,-0.258299052715302,0.00125533108462558,2.78891393457912,-0.805839436870559,-0.191365787296688,2.04338240048854,-0.235291024591161,2.20643624586,0.0936740639509529,26.286577077023,0,0
0.09,-0.370009456299262,-0.245093867182732,0.0840302299952322,-0.820649227922778,-1.72721392993362,0.0934809837996659,-0.274402625086595,-0.690435567394291,-0.849978758026259,0.267020466016855,20.8020388572635,0,0
0.1,2.01459066802247,-0.651580989360809,-0.158855101793482,2.53073627879816,0.896803876646775,-1.14864915674438,1.77688901185714,-0.818115227401735,2.36249361793517,0.568432003290776,60.2521931254908,0,0
0.11,0.483586527842935,-0.780350804328918,-0.0973350583698996,2.3648189080738,1.93304664713381,-0.0871371617715807,0.430817987473457,1.73008079365992,2.95169209022441,0.107005244874182,68.6434801580789,0,0
0.12,1.26751615646524,-1.02185297012329,0.0423774706563923,1.44798255416962,-0.177755141306244,-0.792467572794575,0.953185287410722,-0.905617454881353,1.10579742864268,0.693633352545592,91.019622429141,0,0
0.13,-0.455882433359522,-0.949264824390411,0.143419249657911,2.28740510469254,-1.18640169090976,0.468221014378081,-0.0941793130016662,-2.63664050018121,-0.476507940387094,1.32656924754393,81.7153486782793,0,0
0.14,-1.13791567605271,-0.700129091739655,0.18286677916426,0.165929668380053,-2.08579298773208,1.15810268042514,0.354391644698105,0.262154491003625,-1.80585077363742,1.83797716147381,58.8393111289325,0,0
0.15,0.0918235117663286,-0.691646456718445,-0.0466993505710574,-0.0484438334846909,0.422068051332786,-0.0778972737777942,-0.0770260298054729,-0.124832978019729,0.444081376704048,2.27423032854608,60.2854572415009,0,0
0.16,-0.92023828012875,-0.50924289226532,-0.00894654802153707,-1.47933832416146,1.12065210244546,0.451372675152718,0.83187243368524,0.304278528540522,1.12914814619144,2.65005767860779,42.5747944972986,0,0
0.17,-1.29943609283817,-0.208407908678055,0.00133955364102963,1.40624837145352,-2.64645201040722,0.358445074783287,1.39454978903767,1.61357065171322,-2.02089954837493,2.86071178473455,15.550831381375,0,0
0.18,1.08055626404877,-0.416833192110062,-0.0871386942906542,0.286544363634972,-0.646079087537728,-0.113343023200228,-1.16625009168494,0.758357998423432,-0.844525100683174,3.0588867527368,38.3947813192768,0,0
0.19,1.17687416854828,-0.710625290870667,0.0815268773875227,3.52736769363089,0.680005856372327,0.359993759680998,-1.15272769019543,0.637672924311858,-3.3505189976496,-2.84497912086272,64.0045321271366,0,0
0.2,1.0289695528281,-0.923104763031006,0.105394269686091,0.251007568065614,-2.09857667748194,0.702125779478543,-0.686497719895579,1.59831459476883,1.04222952053311,-2.30728679622858,81.8311223836704,0,0
0.21,-1.76532686569489,-0.58551299571991,-0.111649774964353,-2.32101347992421,0.00539980894665593,-1.83590041557371,0.496590974501847,-1.96507966333932,0.506004945105403,-1.83465396942594,47.6288816028789,0,0
0.22,1.03577619034993,-0.744739472866058,0.0255983396567418,3.23753471972776,-0.650553351520221,1.0230923957177,0.146927170951121,3.0142072502478,1.05363665380017,-1.41679942817512,66.5583253664533,0,0
0.23,-1.0268444924597,-0.575378358364105,0.098339739808105,1.42981180284333,-0.69414411059649,-0.780631006680263,-0.522819174460274,0.72980156043509,1.36677274802951,-0.996586165891408,48.2331326490783,0,0
0.24,-0.867621067926412,-0.374677926301956,-0.100973371722067,-1.2105813374689,-1.48908867704338,-0.515224768462194,-0.634064243168902,-1.41707301339115,0.0366106213500065,-0.709171979845169,30.9676642706136,0,0
0.25,0.99648072458202,-0.530442178249359,-0.0349089434350979,0.942913854551992,1.9803451326635,0.334750091010415,0.807623733453345,1.47334673423425,0.420802475963149,-0.419759253074979,47.5453930919471,0,0
0.26,1.89543426059499,-0.902259051799774,-0.00766386420757832,1.90222564967071,-2.12719186295306,-0.0698692909898729,1.87902447901222,-2.04037011701619,2.13070741672877,0.0576354116613618,81.4691829459785,0,0
0.27,0.235365594360484,-0.986663520336151,-0.114750599328137,2.18499638040569,-1.52883684968779,-0.132491643676417,0.203103704523572,-2.26541416940464,1.00893177240693,0.672864442364182,86.1244280912358,0,0
0.28,-0.999660016219285,-0.801953375339508,-0.15525927280861,1.75601478713095,3.27270623138799,0.850480117758906,-0.346931369803999,-0.920290072584211,2.89261066383128,1.2365824827698,67.9231536221434,0,0
0.29,1.02614593214706,-1.0082768201828,0.0378104724863926,4.0479797924162,0.422064679362229,-1.06553177079196,-0.277102189141208,-3.9448197950994,-0.486775796119196,1.81644355259048,89.4771813510827,0,0
0.3,-2.39614917655994,-0.602115333080292,0.0220191286698069,0.756168405773173,1.97379214984526,1.7550531421682,1.579388013809,-2.25228962640037,0.457959527570853,2.31944557738222,48.3867144843525,0,0
0.31,0.574386843658164,-0.662301361560822,-0.000533277383034814,2.25122830737089,-0.816909639358333,-0.251410642369877,-0.510430785680703,-0.228201998414512,-2.26279198727094,2.7100799463077,58.4800693466796,0,0
0.32,-1.40046022517442,-0.404219061136246,-0.0748249680437147,0.241439816022975,0.165847035271259,0.134814646521359,1.33841240679202,-0.105406504793462,-0.14406327753138,3.04257067514152,32.5439317199311,0,0
0.33,-2.09486350207813,0.0540328696370125,-0.0200001412135172,0.0329737535665168,-0.384379687491511,0.0277882192660208,2.0177885533415,0.223432898288352,0.0406616329069956,3.12560871750056,-8.64362982234695,0,0
0.34,1.11247894869859,-0.124990157783031,0.0854134010506344,1.19735506253327,-0.933808586957333,-0.0189583322201953,-1.05003452072601,0.900755392722422,-1.35426586433451,3.14073709633894,12.7231658556436,0,0
0.35,1.9504810237367,-0.568722248077393,-0.0118869703654389,3.62724914955071,0.718186656089488,0.463465003539394,-1.85181027340924,0.771176331322241,-3.18142263316723,-2.89655709219493,52.9413499121702,0,0
0.36,0.868173392031983,-0.78486704826355,-0.0399032298861293,0.625628586478946,0.353241698805764,0.562941936418881,-0.658956371426363,0.278362009319506,-0.981463850500063,-2.4442020966091,69.5505695203906,0,0
0.37,1.3824639446109,-1.04749202728271,0.0654107641917133,3.92399935243366,-0.518029977294365,1.23234733515538,-0.341148758497231,3.48561807384592,-1.26482905777475,-1.84498645698045,93.0669981033095,0,0
0.38,-1.58351568592756,-0.762812435626984,-0.140243536207994,-1.49591916430084,0.665087588075282,-1.53340949174673,-0.455871088680334,-1.20382475479804,-1.19001154723355,-1.27199564601643,63.2346576670336,0,0
0.39,-2.98135852786855,-0.120527185499668,-0.0318255087477582,-0.461343565788813,-0.256414222800631,-2.47760727866022,-1.48673254190315,-0.229678677572611,-0.67945988986798,-1.02712097396567,4.83610844430942,0,0
0.4,1.68421273168641,-0.412249267101288,-0.10602057688609,0.641022825357181,0.676526978161507,1.29614597427906,1.13139530060798,1.093795407234,-0.703461956481679,-0.867574594470062,38.8943466360681,0,0
0.41,-1.10648406621907,-0.208217605948448,-0.195044831063562,0.984955545222759,1.75060375818911,-0.76813222933757,-0.915903890444428,2.20693533402551,-0.037312645176615,-0.66848195813071,15.7807624637841,0,0
0.42,1.08421260523757,-0.388060688972473,0.0183125409123496,1.18869773914456,-0.563769972060741,0.474254489097371,0.905750945815497,0.328053347752521,0.938755602783043,-0.479561859181629,35.3245073624418,0,0
0.43,-0.577615283443594,-0.301330298185349,0.0805293439408532,1.92972825030008,-2.18286592814555,-0.108090111306288,-0.587893891367757,-1.72107193190662,2.51362285510827,-0.258997661213436,25.0788436546035,0,0
0.44,-2.04632399836789,0.0889629349112511,0.0562190332091151,-0.45011523450673,1.79365637409934,-0.447434577807064,-1.96650434451337,1.08491161269503,-0.452084779724795,-0.212283010618635,-11.3108056226623,0,0
0.45,1.45388746080796,-0.14832878112793,-0.0109480004194917,3.01060336365737,0.0400263681929633,0.283819420576613,1.42771328673666,0.666599751348305,2.78148558895646,-0.197694604121559,15.1766418914966,0,0
