t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.71,kp:0.2356,ki:0.0022"
0,0.0413911967408021,0,0.0319117646524888,0.323063072612628,-0.155812846314962,0,0,0,0,0,0,0,0
0.01,0.0266038304368974,0.601645231246948,-0.049557682553557,-5.92702063025179,-1.05928489915943,0.00313231476854285,-0.05963553547195,-1.24123462308559,5.6905475523733,-2.76006447953596,-24.69675111266,0,0
0.02,0.121808881298765,0.637714028358459,0.0430520909186752,-3.16022589366627,-0.981680022497509,-0.00525964020001878,-0.0732843776326358,0.271790556479309,3.6297375149889,-2.94532579916176,-25.5352296219146,0,0
0.03,0.129971241427191,-0.208644792437553,0.0997890656879642,-3.31256215521592,-3.02967313747071,-0.022355229329294,-0.162020455005192,1.93863865203752,3.8111244605287,-2.95380821158797,9.253164143893,0,0
0.04,0.106468377638251,0.0236733984202147,-0.171744757184768,-0.480426692119052,5.32362516703072,0.0939003300085362,0.0252852873477374,-4.95770981673495,-0.025392401044625,-2.94058770460762,-1.00917261463356,0,0
0.05,0.00752287240340271,-0.406361848115921,0.0450152911812479,0.44009535975446,-3.30037231835234,-0.0545118150940992,-0.070016862480479,3.56147308998273,0.690480645735809,-2.8551378378939,16.8872296076394,0,0
0.06,-0.0863527859472459,0.0528945364058018,0.087353844056286,-4.88269512441715,-4.12012991059035,-0.0800845167146285,-0.0459486076534689,2.98167402969785,5.54567012292417,-2.83379856754681,-2.08122390940542,0,0
0.07,-0.121727524884797,2.03579187393188,0.0301513103940953,-5.66896799996405,-0.883592436377697,-0.0160707670312187,0.100298599243173,2.06274401981138,4.865948300881,3.01491405759316,-84.1579173296785,0,0
0.08,0.2721989365073,-1.5581728219986,-0.123747173169869,4.47009815571583,1.23210470554344,0.0283942748505703,-0.241809174535186,-0.959225630944045,-4.64448116644435,-3.11399215653148,66.110359877109,0,0
0.09,-0.209413625480089,2.43169975280762,-0.0065550326572391,-4.84184344903769,-1.55052545282664,0.062708300214906,0.280513423020349,3.35829676295939,4.00606598585533,2.79589969012432,-102.406725008645,0,0
0.1,0.163952689452863,1.62990498542786,-0.0625811099796749,-6.94561561171868,0.858896340883778,-0.139662421827451,-0.132193872198238,4.86163512120723,4.94799734677717,2.23665518946963,-65.4262213184246,0,0
0.11,0.0519548259225005,1.49403500556946,-0.0823152515068458,1.76394188818694,2.58874049911266,0.0578470106356192,-0.0431340292054589,-2.35690452090382,2.27734601300851,1.78264237929369,-60.6459875283459,0,0
0.12,0.429288061878172,-2.13198781013489,-0.0578125307478377,-2.7125193191117,0.175902084481337,-0.255182642759573,-0.156250856833222,2.15675553680006,1.19061410188588,2.12888308815757,89.458309650906,0,0
0.13,-0.115651297447141,-0.139585301280022,-0.163109646517503,-2.01479675604603,0.275133407994461,0.0733435027921786,0.0694161444361802,1.55486062423485,1.52879811985106,2.33445377394726,4.32440216105786,0,0
0.14,0.0605494872181658,0.815946936607361,-0.0848397425757777,-0.298471818509986,0.609067702816878,0.0525194587693045,0.0219844275632531,0.191167244703095,0.809619737951254,2.16556259137096,-34.0668758002688,0,0
0.15,0.270939150369852,-2.26667380332947,-0.0313485051597071,2.44495149625225,2.94249194155381,-0.0469771603308335,-0.210778146619772,-4.08944516896942,0.0979635065329243,2.5894261398179,94.3935662049618,0,0
0.16,-0.100651600068471,-0.148511305451393,-0.00215922962361804,0.424088011805992,0.667982359072735,0.0925475572127419,0.187788639385361,-1.4841411486474,-0.132897018037725,2.81396440905596,3.86582144203692,0,0
