t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:6.90,kp:0.0418,ki:4.3710"
0,-0.111900469623899,0,-0.0516786303084511,-0.0534606085696583,-1.02114384148522,0,0,0,0,0,0,0,0
0.01,-0.0636549901708157,1.99045662157005e-05,-0.0977753736608952,-0.359493740139508,-0.180650954370051,-0.000995387049858656,0.00146615674823781,0.586941310106478,-0.338621129124903,1.11212454545887,-0.00282057520769501,0,0
0.02,1.49617583722122,-0.0526293069124222,0.19248757006598,1.70849415432534,-0.605555851042347,-0.0413759624414505,1.49281427472284,-0.58143875453594,2.13246287842275,0.0345108846107496,9.4046293648716,0,0
0.03,0.446516747654467,-0.114718176424503,-0.100769332975582,-0.779811143857693,3.79191614814452,-0.115275276565265,0.418614024411303,3.41300342119462,-0.29964122760155,0.113684339302429,12.1165761054158,0,0
0.04,2.11173664398404,-0.248338982462883,0.0460555893812036,2.49975419884658,0.646109693412963,-0.54824043784896,2.08129920683017,-0.235801392654188,2.8006659327755,0.253208400591776,25.8857679894094,0,0
0.05,0.659824943070237,-0.395302355289459,-0.0821125963303035,-0.321020383283868,2.00870588424343,-0.310474947307327,0.504476872159648,2.58963915944434,0.995662066254026,0.458467516685325,29.9319066475589,0,0
0.06,1.2795970018596,-0.585379481315613,0.0168939427962981,3.47045482204648,-2.09993593098823,-0.821214407633992,0.996312378607469,-3.51333766272634,1.84551341923883,0.711930780788993,39.1012309223823,0,0
0.07,-0.185357633268167,-0.767745435237885,-0.156985896933735,0.459967710008115,3.44766715071656,0.0494295536351612,-0.116183517705666,1.55545333297748,3.22387174106967,0.998861881609906,38.9541854285652,0,0
0.08,-1.93106489524178,-0.874128043651581,0.15604060167221,0.128468992588529,1.64791081675642,1.77716151951832,-0.644976455659174,0.215585142611677,1.42885820362528,1.23770794498895,26.044777800769,0,0
0.09,-2.06883030832768,-0.907841980457306,0.127437509139398,-2.92964578786319,1.31173381340146,1.99630351313274,-0.434367573868282,3.482131719878,1.32492467183319,1.37587078397176,11.6708234720395,0,0
0.1,1.19779582023463,-1.00298941135406,0.0328778425201585,1.24739648941773,-1.11235592801199,-1.23037551433864,0.134015351409288,-1.73756267191423,-1.7218791944336,1.49222962625146,20.1813040496316,0,0
0.11,-1.6011938845243,-1.04252934455872,-0.118939034113058,-3.24577357745738,0.55454474033632,1.52219263698075,0.0337791329503704,3.27304859028521,0.918093792240412,1.60362723488109,10.067647117893,0,0
0.12,-0.65847744979514,-1.06130027770996,-0.135470758752914,-1.36196677811573,-1.59951243266912,0.627018179703943,0.0970761081089869,0.729282204852212,-1.91992251814114,1.66208509434711,5.90431378995078,0,0
