t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-1.62,kp:0.0970,ki:0.0036"
0,0.0213433963260332,0,-0.0167148927882921,-0.333594882013633,-0.461002297592063,0,0,0,0,0,0,0,0
0.01,1.16788849791267,-0.347056180238724,-0.151166188520696,0.192289722225004,2.19071107660541,-0.199849264151204,1.19207213317136,1.35990896094648,0.527349979333874,0.14264723064685,37.4844138644997,0,0
0.02,-2.22798148026979,0.277521103620529,0.0427103792122117,-3.21861980166418,1.49337184793596,0.312968510350392,-2.25654726798007,1.88178952620412,-3.02802246324227,0.150132466805942,-33.7241809177752,0,0
0.03,-0.0855153225558716,0.345126330852509,0.0109822556296452,1.35191140635402,1.90372802988249,-0.0247030102087753,0.0215829697374637,1.72808560777541,-0.646038471564082,-0.847516298768774,-33.9205975671186,0,0
0.04,1.48747806550155,-0.12437142431736,0.0172798282035339,2.0029221018804,0.610164688051901,1.25604169670179,0.98755913020369,1.55919639762328,1.32125974354193,-0.90356991935589,16.7428544445962,0,0
0.05,1.66775702465797,-0.682189166545868,0.0195982739869018,2.45293026681597,-1.60444375319935,-0.272313464439063,1.71947300657133,-2.2596627078561,2.0473244858176,0.178492088424972,72.0428704722799,0,0
0.06,1.05243254978941,-1.04244875907898,0.0718176821310125,1.94786617709827,-1.68255324929874,-0.737352379579175,0.719095354975651,-2.84268187088173,0.0139270040859978,0.834913047498853,105.62672426464,0,0
0.07,-2.2694423582839,-0.317001819610596,-0.0569947436603734,-2.47870614373874,-1.91776560320136,2.31450999533585,-0.601964441472623,1.24052547073377,-2.03436052250918,1.30272164655011,23.7119873322774,0,0
0.08,0.805796624956867,-0.508361577987671,-0.042359484499598,2.17133300043236,-0.675288839137203,-0.794915014861965,0.000871136469370155,-2.43429130653785,-0.527018328944067,1.58230507908169,52.5741544244661,0,0
0.09,-1.73938482195885,0.0374853946268559,0.0207272451343242,0.678541180006588,0.137034837136527,1.71139127981812,0.287106445575262,-0.821845480010722,-0.485529380403493,1.73301221093899,-9.25459076274869,0,0
0.1,2.20775273879251,-0.628298223018646,-0.0980124397275925,2.13316096320246,1.56640514709176,-2.01393801702879,-0.838361324698956,-2.35521648512614,-0.0923363393442413,1.95793927321319,68.5916091059662,0,0
0.11,1.17320787997546,-1.09456789493561,-0.112134667006869,3.86362252762359,-0.93199235361188,-0.604494816815343,-1.04084647446312,-1.15179805097517,-3.53550759354157,2.62769344001026,111.204869627077,0,0
0.12,-2.89238637087647,-0.260566979646683,0.0981750126190399,-3.82557368202839,-0.870195327003196,0.138246755236894,2.96702247586341,1.14168311531691,4.21374906909097,3.08887302578665,17.1077729034924,0,0
0.13,1.18269378973556,-0.500571310520172,0.030383873621361,2.70063949613566,-0.285970431379118,0.227411400371156,-1.14643160810332,0.675555059269317,-1.93925337242522,-2.94100820218226,52.4210959615438,0,0
0.14,0.221762014960525,-0.590131103992462,-0.19768359182205,-1.36063389332265,1.22751746417227,0.143999345145789,-0.157922990915856,-1.68992861012502,-0.0197593918694057,-2.53322797879329,58.4758585243614,0,0
0.15,-0.225129172581473,-0.537163913249969,0.0389162112118075,0.521536165688224,1.0566536887302,-0.162047469972414,0.113887395760824,0.162357340083369,-0.744056307119228,-2.12843067460342,52.1157303466542,0,0
0.16,1.35422958022485,-0.961212456226349,0.103455068021023,3.64148571544966,-2.92930959626544,1.31468111463871,-0.0602513730767161,3.80717607966761,2.97245602176164,-1.57128350327098,98.7317940842497,0,0
0.17,-0.598729850458291,-0.806193292140961,0.221405233926268,-0.471776676714452,0.34192613695765,-0.485114170618367,-0.358055909888253,0.222696646991448,-0.0662282398880549,-0.928629489230894,77.2665321580886,0,0
0.18,0.25197177682609,-0.859056055545807,0.0923665443592338,3.29679903353948,-2.29624454824871,0.106284353879521,0.167332085778385,-1.12204940855652,3.77960868737708,-0.33258589423518,84.9448095509131,0,0
0.19,1.35997854949865,-1.27498590946198,0.0576803934229755,3.19560433103053,-1.21484816792812,-0.593064231598184,1.24983876162311,-2.38880458585887,2.3238565482775,0.459234486993517,129.111654112116,0,0
0.2,-0.147796880188232,-1.32752430438995,-0.0660624032748034,2.61847681435487,-1.50085965342605,-0.00954262749840104,0.0355887059069897,-2.56028090622324,-1.28927779215946,1.41160461180207,130.400850165166,0,0
0.21,-1.80551718440007,-0.74733304977417,0.0113299056043464,1.76136394272565,0.709957721628419,1.50683731435794,0.919316019041339,-2.26469062464641,-0.315782546304014,2.12924793114101,67.7016245081623,0,0
0.22,-1.35901922818285,-0.24109822511673,0.0504416346701726,-2.29511397117428,-1.44018372588062,0.860919737217128,1.03002270583871,1.58497802072034,0.992522211073631,2.43700785680077,19.1718164575255,0,0
0.23,-1.43130069396511,0.272540956735611,0.103963193952233,-0.806335835635712,0.663711242556546,1.03358046877229,1.05884922268916,-0.290039656279137,1.16286830242483,2.3818846636439,-31.7197959455696,0,0
0.24,0.523793582479263,0.130079194903374,-0.0717318760457101,0.233432876317148,-2.07762509376596,-0.495367476242954,-0.330238710410726,1.0338725934422,-1.68359423632626,2.22479180081703,-11.3987213547367,0,0
0.25,1.41046471700588,-0.369844526052475,-0.102403854081931,2.93634564286613,-0.954056357341266,-1.03107881500332,-0.974135980096495,-1.569901963319,-2.82420217695503,2.34098072891766,40.4156003365471,0,0
