t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.15,S_pct:-0.59,kp:0.2529,ki:0.0002"
0,-0.0284739052716729,0,-0.118295225374643,0.131902749403621,0.570697178438166,0,0,0,0,0,0,0,0
0.01,2.31151932070542,-0.199633717536926,-0.0535166335613622,1.94980128190095,-0.704990937872621,-0.0585743063895058,2.23812842423266,-0.562031368524346,1.55850670277315,0.0307653031417982,8.35458110955149,0,0
0.02,0.674019951298688,-0.28246796131134,0.0342628216158106,1.47539544507459,-2.84853991921716,-0.0192762859533781,0.656309012301342,-2.46384839457556,0.787085858345469,0.101639780478849,10.9111011259851,0,0
0.03,-0.220316428215332,-0.270668923854828,0.055545025121553,0.825449988371064,-1.47529041562853,0.0750390005269722,-0.205595580987081,-1.90563759617705,0.0620599638439746,0.178855358287602,10.1438291655582,0,0
0.04,-0.784914462309641,-0.194076180458069,-0.110049103631394,0.391999909931555,-0.0562677599145169,0.189053017506124,-0.808626339653859,0.49154198760559,0.085084396540941,0.241657493561522,7.02872630989269,0,0
0.05,1.30868582034882,-0.30610117316246,-0.013538234104851,0.140924441037286,1.61307938635865,-0.442461255526279,1.27478627791119,1.38700876342157,0.64937903330842,0.311587415025595,12.0495671713459,0,0
0.06,1.33793661142855,-0.437238603830338,0.0968709845325349,-0.143111594147672,-1.48072936118183,-0.495023055006083,1.19498980329741,-1.50190562323078,-0.682445209780078,0.418256961612809,16.9883738973127,0,0
0.07,0.518496474530189,-0.494743198156357,0.0489003657836535,1.19547750096598,1.42466617758696,-0.243372556780857,0.376911101421074,-0.325620874430116,1.54412010474804,0.549813242323923,18.8631862870242,0,0
0.08,1.2695399827202,-0.622915923595428,-0.0777464855945576,0.45884187078392,-0.922927937768456,-0.824896329302013,0.973468866789761,-0.888647261802683,0.630824278309019,0.707178115837301,24.0265510106571,0,0
0.09,-1.7075054333384,-0.470337092876434,0.106656487296722,-0.235747831791993,-0.467258061386907,1.29954990025428,-1.11121353557221,-0.432665319682558,-0.232271451434717,0.858019757775374,17.0713020102994,0,0
0.1,-2.37973708074391,-0.203790351748466,-0.109455727721156,0.133218192399969,0.775324414997659,1.97116923661959,-1.44292000662402,0.57007614926074,0.449114519431227,0.944626701228708,6.68338511517761,0,0
0.11,1.1820354145549,-0.287506848573685,-0.0461217858783203,0.857565549076781,-0.106508610519253,-0.935774831739847,0.578455003774777,-0.533165786972918,0.786755254879673,1.01019950431733,11.3220499605017,0,0
