t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.13,kp:0.0432,ki:0.0118"
0,-0.0928558721168335,0,-0.102682415659993,0.360460853382808,-0.394654418893221,0,0,0,0,0,0,0,0
0.01,0.750036968225539,-0.0365057475864887,0.216069506235466,-0.49378362134111,0.425563547319109,-0.0304566060881853,0.715484233520413,0.364559999349607,-0.468332297719946,0.0328178939557965,8.94730683171627,0,0
0.02,-0.0993515150024834,-0.0378025285899639,0.0874646532385253,0.977732326815608,-1.2197015942919,0.0252819665562692,-0.0843160804176505,-0.887667766950116,0.293611201072264,0.0959306081284907,8.2454981729932,0,0
0.03,1.40896594842081,-0.110774323344231,-0.044505801431855,1.76756496538614,-0.301787997659499,-0.292696800183406,1.35724361481543,-1.06717065701146,1.64797443965658,0.222186928203803,26.1470275955317,0,0
0.04,-1.97079805296291,-0.017238499596715,0.0535779935238394,-2.15032082051776,-0.221445061999319,0.625032380487844,-1.85029862734816,0.482990074058306,-2.11786907646558,0.323562992315095,1.17926276141604,0,0
0.05,2.05124548013671,-0.114381298422813,-0.0188411327168873,4.3555476010174,1.06532202736036,-0.885000543250386,1.87167872632926,-0.233843727749904,4.04018106911677,0.427603952717854,27.8052570307374,0,0
0.06,-0.558217435005987,-0.0914474725723267,0.0123996093629009,-0.478179554520431,1.96445759271185,0.348583777529255,-0.575888133931133,2.05928253813511,0.359826884409898,0.600794443500978,19.0848774447691,0,0
0.07,-0.267703792466001,-0.0736064538359642,0.0213038736208965,1.00335463088987,0.0219159446393735,0.198600773404854,-0.198910297862404,-1.42816276597769,0.403586103240521,0.727895928092131,15.6546045982196,0,0
0.08,-0.11451568641691,-0.0702343210577965,-0.205258668897727,2.73199100995975,0.846210768859127,0.0712481030743437,-0.0632549627400293,-2.39884910761903,2.12152996169125,0.84073284744802,15.1470578170409,0,0
0.09,1.4701011528707,-0.154777899384499,0.0526272137838943,2.39445992820639,-0.430586797584208,-1.26939429515342,0.769991812622806,-1.47212014640566,0.712234128246995,1.02763387214119,35.8995668594792,0,0
0.1,-0.811927309094125,-0.114153243601322,0.0639798443144627,-0.919348801209608,0.54456208264523,0.806495334206715,-0.291764786094864,1.24526484822832,0.610356626117933,1.24641599059991,23.4970313907098,0,0
0.11,2.64392748052068,-0.263544410467148,-0.073242204964074,3.68115037256183,0.98266734788674,-2.56913180381523,0.0154252189086104,-3.70410925015136,1.10262319422396,1.55668419683397,61.3909313171245,0,0
0.12,-0.111430067805905,-0.278729170560837,0.024602579886571,1.0544629265622,0.0138122092857704,0.0757895582651269,0.0446523526734927,-0.582655317311797,-0.744501989690293,2.00584667631148,60.7432142422642,0,0
0.13,-1.29858130454037,-0.212323755025864,0.106779140267628,1.12396751997385,-1.32014548970633,0.833665173427505,0.937819029285629,0.699863185652019,-1.48208362710629,2.39073399957792,44.4330918895701,0,0
0.14,0.780512913702113,-0.244122087955475,0.0469989111341029,0.14632001274025,-0.495955321799499,-0.290686361482145,-0.71422076790249,-0.193345814012293,-0.0178490008124122,2.75066981397376,53.8565486781327,0,0
0.15,-0.0171769782755143,-0.254284262657166,-0.208544202282734,0.140138420360593,2.29469496232783,0.0469174136228731,-0.095361943200398,-2.30635681456033,-0.118904152856902,-3.13280018699495,55.1401774032212,0,0
0.16,0.550916440750589,-0.277843534946442,-0.00565732101124188,0.179094431000145,-0.374317146018227,0.17444943782174,-0.38746040317449,0.193665870016299,0.0736956556681997,-2.70870913153185,60.6311534887703,0,0
0.17,2.04978939030667,-0.404021799564362,-0.114141116930029,2.55712482434831,2.09952051697834,1.76991289387189,-1.13321469725166,1.47248811832272,-2.81706650211293,-2.15482489107078,90.8030646081841,0,0
0.18,0.0987826630582283,-0.428734660148621,0.0326647833630963,2.89616310965208,-1.97422685249602,0.107306877587056,-0.0362849194659489,2.81569990271181,2.56754578248254,-1.47946629013715,93.1343619871819,0,0
0.19,-1.08154907956625,-0.373949408531189,-0.0101797882260203,1.45648830527217,-0.0199807858652538,-0.829667842822589,-0.706748204994373,1.39461871921516,-0.00773739139307972,-0.848123406294225,79.266396742466,0,0
0.2,-2.16724684182025,-0.249599933624268,0.0162897150774518,-2.65054868983733,0.819259192862327,-0.831582917189616,-2.06994986021755,-0.302494907920248,-3.04443699119807,-0.374501695654626,50.0574248837349,0,0
0.21,-0.723257182658884,-0.200732439756393,-0.206178103334119,-1.03692899194169,0.00389569197680542,-0.0231173481187472,-0.632540307964226,-0.181430037549821,-1.18056864356303,-0.0407088759012118,41.1685366286014,0,0
0.22,-0.643554411867437,-0.161156490445137,-0.00294809610743463,0.0840065275048293,1.70280103344263,0.119589145689327,-0.612141217298834,1.17155405289908,-0.128053672802358,0.228577766304686,32.314491299166,0,0
0.23,2.03231524364811,-0.282078295946121,0.000732479168376154,3.13907991086507,1.51402660642017,-1.17425644491357,1.73482384454117,0.00857530657693362,3.67081715314134,0.575966444999944,62.83782025465,0,0
0.24,0.404694535725937,-0.323937058448792,0.0535446621221956,1.33106293398965,-0.526631534300109,-0.375211138621102,0.207579954442204,-1.33179028534814,0.826370244915943,1.06207142564465,69.4625427849384,0,0
