t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.32,kp:0.0907,ki:0.2285"
0,0.124235073181324,0,0.0176534623045501,-0.343469702882622,-0.00834443737171459,0,0,0,0,0,0,0,0
0.01,-1.38285096772072,0.220671147108078,-0.104475146479967,-0.970859979287363,1.42288123164553,-1.19157331830298,-0.809835650690415,-0.311672289865497,-1.53822114040213,-0.958938308233777,-25.3797345023676,0,0
0.02,-0.586770784343317,0.352969169616699,0.117304701267297,-1.82364257656738,-0.968905088858903,-0.581883251226824,-0.259562208507984,-1.86914685056502,0.58349670905023,-1.19009815170835,-37.270118910077,0,0
0.03,-0.916078519817832,0.514616966247559,-0.0251939878319561,-2.37769524404131,0.64075365893392,-0.840711911234389,-0.0148466750626155,-2.08579576788013,-1.32631741113947,-1.52411417560802,-53.6854465511414,0,0
0.04,2.64774013291344,0.0820996835827827,0.10745377316923,2.22511702448575,-0.409943163735844,2.58434916908824,-0.392155482965815,1.87444550822917,-0.364857306161142,-1.72199052574141,-0.692187436200472,0,0
0.05,-2.48736376987782,0.437414526939392,0.0713267285192245,-0.638443974033375,-0.794948191080007,-2.26999370963013,0.752324879237523,-1.15611304942501,0.987460522472919,-1.89563470660557,-47.0005668914211,0,0
0.06,-1.72407441245572,0.775867879390717,-0.121403826175418,-2.70357862288087,-0.38540457385376,-1.22840743845612,1.22544994658165,-1.35246545098706,2.67404805553305,-2.36558182683362,-79.7043366256351,0,0
0.07,1.76777495560858,0.548476874828339,-0.0320783080909317,1.89621684143529,1.00525789310984,0.555102531819907,-1.70595638719973,-0.207378363214625,-1.61335645018488,-2.834712230589,-48.0346548754867,0,0
0.08,0.937235344922663,0.365839391946793,0.148564442383561,0.471864560606819,-1.20789692202505,-0.00829587111352519,-0.986200037618778,1.69627282016347,-0.464180154552534,-3.11591255370388,-29.0736358973004,0,0
0.09,1.39923770988197,0.097182422876358,0.0431121911228059,-0.1917804951939,-0.831522232114859,-0.117856987344799,-1.47047187465421,0.237595042677649,-0.568996275304613,3.06541130121825,0.66006791528689,0,0
0.1,-2.33170303229915,0.486890017986298,-0.0741870676022016,-3.76609970856337,-1.09751769045636,0.565657437313039,2.2897295893036,1.49803506864888,3.31447453907013,2.89390638933763,-47.2926725478806,0,0
0.11,0.754249813396815,0.423058450222015,-0.189229006553637,1.95330397129459,-0.307071686692332,-0.371363961055458,-0.595796516950191,-0.587980398649509,-1.8084123591679,2.59649457028156,-33.6808314731349,0,0
0.12,1.03139573317609,0.261738717556,-0.252582892809133,-1.61432652171757,1.35709189556449,-0.658841594487955,-0.781712876946301,0.0350514574151118,1.85956880879588,2.41768529010513,-15.6310098655998,0,0
0.13,0.7704977718682,0.111946530640125,0.224408094549763,1.63564344983771,-2.3539218692522,-0.639053137004327,-0.574373391202813,0.911305311264749,-2.74114053950227,2.36283936030679,0.19984528394376,0,0
0.14,-2.13207164354219,0.414845824241638,-0.163119674500094,-3.15657434122043,-0.568599729005829,1.62673421941509,1.26065879931497,2.53614667346192,1.88219551514899,2.22939935340549,-36.2954275215438,0,0
0.15,-0.519943632233388,0.537945687770844,0.111443895513816,0.326393110893387,-0.51304980678222,0.489217317145438,0.189429206148699,0.187515678117415,-0.284918430664936,1.92744012784293,-45.6859308666257,0,0
0.16,2.09634581096322,0.235227644443512,0.139058380469293,2.55854064820915,1.94723602686314,-1.98006974930253,-0.364054806820698,-2.76377236510481,1.93217311101154,1.72934151599367,-8.55294225951978,0,0
0.17,-0.796350077647011,0.338556259870529,0.0995894011016025,-1.45608387839995,-0.644943448959422,0.825968708259941,0.0503722982871982,1.89158418050872,-0.803385154474221,1.6104426398858,-24.1506070207647,0,0
0.18,-1.4360891805775,0.608703434467316,0.093068837492575,-1.63952475353373,-0.571426788793042,1.37460783856125,-0.347386952043232,2.20975144016878,-0.339782511571731,1.32607519287911,-52.9240418573926,0,0
0.19,-1.02547890636041,0.830646157264709,0.0077322498819776,-0.898425215337302,-1.468913042454,0.821146269813312,-0.698607860832253,0.315604236323445,-0.882973106942323,0.857211079924624,-73.8569911077692,0,0
