t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.06,kp:0.9206,ki:0.1073"
0,0.0386375836682949,0,0.0489264026596579,0.272322609727552,0.0946109111829531,0,0,0,0,0,0,0,0
0.01,0.65733194180359,-1.16249465942383,0.145748521220112,-0.498248305822306,-2.18676626057895,-0.00206751854147232,0.722538630432584,-1.84988791754703,-0.454980241759123,0.0546770183381054,12.8150863049107,0,0
0.02,-0.307875521480455,-0.816242694854736,-0.0247666390785377,0.703942012260242,0.737747471944412,0.0138789743770808,-0.281078213148221,0.971848472462244,1.19934647091533,0.128799075238224,8.17632753888024,0,0
0.03,0.0188154997668499,-0.801926255226135,0.036246011628899,2.00872488833413,-0.0461933452991148,0.00261794339358217,-0.0234456708975787,-0.206545637939837,1.56895536058274,0.189133455786403,8.28426477080061,0,0
0.04,-0.845195194467226,0.448220551013947,-0.156336566372583,0.792698700048462,0.266276676691833,0.145105343703521,-0.756987835848389,-0.00910475249239748,0.405133245172197,0.191145615530401,-5.49650720814924,0,0
0.05,-0.0185456219037098,0.336028009653091,0.0337139049798986,3.34977945076898,-0.175484335530937,0.00771477847737777,0.0578940627962862,-1.34140310439927,3.03019536233172,0.159834412903966,-3.39279200606303,0,0
0.06,0.978999095478048,-1.33196711540222,0.117572175245557,-1.1061422278012,-1.22904715395731,-0.204865972847682,1.01987406336616,-0.584925129960493,-0.847533117226641,0.212673478464939,14.8920054543659,0,0
0.07,-0.822849768184683,-0.0725908353924751,-0.0217606964031556,-0.698191756831805,-0.750213282006106,0.211691687341075,-0.80686752009498,0.263952243970709,-0.727382114577253,0.258241736854096,-0.208400119829104,0,0
0.08,0.574587638580638,-0.92254912853241,0.0566709911827268,1.12647488709477,0.339291636071811,-0.167066299406776,0.531192920699957,-0.192646658586403,1.01943569900589,0.300502839846906,10.1395936852067,0,0
0.09,-1.15468810702337,0.816634654998779,0.00914636584660853,0.33922781075072,-1.5527596034082,0.344470573981187,-1.08085367463908,-1.21193607131524,0.518046265455541,0.290676596521385,-9.73068789323208,0,0
