t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:0.56,kp:0.0688,ki:0.1333"
0,0.0199285607830736,0,-0.0552312892253341,-0.0500327623119126,-0.785242237401538,0,0,0,0,0,0,0,0
0.01,2.31963347486815,-0.225562036037445,0.0949976955607298,3.15271965760638,-1.34347367684897,-0.27164250053266,2.35216348954743,-1.78571608296392,2.88828874056352,0.126883027039248,34.4304524614111,0,0
0.02,-0.511483278866501,-0.210833713412285,-0.12640814426015,2.757276481952,-1.18417869792042,0.195815370969681,-0.502715483302404,-1.26871499697545,2.22847870470784,0.356184676685697,27.7104644997692,0,0
0.03,-2.3453230024046,0.0271902903914452,-0.00459569378238985,-1.78385905479007,0.066023759875886,1.00897945326718,-2.23433795666864,0.742219200248811,-1.15776197760561,0.425770193663373,-8.41422716532505,0,0
0.04,1.46670625171396,-0.0878617614507675,0.12789055875005,-0.116761821107857,-1.79914649805183,-0.621187866617322,1.3996264236402,-1.73504139165932,-0.582463835769044,0.441445395439847,13.2183519135069,0,0
0.05,1.72761715668685,-0.276219815015793,0.0193716825870792,2.45123898538018,2.19437737654687,-1.05642541564773,1.35677918716135,0.374925611062082,3.30971787224492,0.635302244859961,39.3271968511513,0,0
0.06,-0.56699481355829,-0.227966994047165,-0.116728311264771,-2.83659299257505,0.465491554682999,0.520405892126293,-0.438840339911272,2.36256417138207,-1.32022014735275,0.884212381556982,28.3062455551219,0,0
0.07,-0.357939069816909,-0.186171114444733,-0.0704120607254207,-0.646684500179723,0.939657079270642,0.286714110326434,-0.183819376638013,1.15589130465464,0.716938791423427,1.07016489195298,22.5303314614905,0,0
0.08,-1.35800205941378,-0.0341065414249897,-0.0894573992848111,-0.795975434503779,-0.392672203272881,1.27421803161585,-0.569382825937916,0.545603562077818,-0.304832306204194,1.14977682956824,-0.529890058442495,0,0
0.09,-2.21723988496611,0.216525241732597,-0.041269844894693,-4.19218368057559,1.66921227228172,1.77610856371857,-1.13956953211638,4.3751839250522,-1.24195600282178,1.01229666709652,-36.1951840952283,0,0
0.1,-0.332593985364811,0.277295082807541,0.0861281178898945,-1.55881105911924,-0.701524960219219,0.201511035784317,-0.184805919294543,-0.204252507720904,-1.83421792162285,0.728179462427628,-40.9909895385234,0,0
0.11,1.57707172822111,0.126040667295456,0.0363684190557154,0.861351973473474,0.363146635768983,-0.805738297030334,1.3951797042997,-0.121995783859039,1.13552270120324,0.51803669731063,-16.5938330421913,0,0
0.12,-1.54109363033937,0.256952047348022,0.0673508906923525,-3.67087422909608,2.00490670641032,0.430280424628377,-1.42900469716845,2.72396306161883,-2.79637661665821,0.315493862561425,-38.7981286565762,0,0
0.13,0.460164922088663,0.235715329647064,0.0285623565003914,-0.638400799949629,-1.77581811103074,0.0154207060615022,0.466639421437543,-2.01593417253122,-0.480388977291236,0.0542901695454273,-32.3263541844166,0,0
0.14,0.091519427783861,0.221342712640762,0.0927903230762449,0.020700577083307,-3.23018679455073,0.115614688142268,-0.0997406024125579,0.787294779550823,2.24670222606273,-1.96638353261719,-30.1708066520223,0,0
0.15,-0.507971036555703,0.282762348651886,0.00822109520132437,-1.85735534896517,-0.955861796144383,-0.491253898858118,0.336835556034942,-0.0101041239954757,1.83081921716001,-2.22062412887318,-39.1174037508925,0,0
0.16,2.96035992040922,0.00804234854876995,-0.0197188315846286,4.09672406719499,3.03112640119411,2.11127871009213,-2.01061651670424,1.30234506111268,-4.44665712642831,-2.34726180591178,4.61954041837544,0,0
0.17,1.55192547546475,-0.179136157035828,-0.0511228968291498,1.34743226549915,0.729708055088422,1.26232311908655,-0.936112044494815,0.271791637551114,-1.74279674396338,-2.22435680954197,28.3539415578632,0,0
0.18,-2.09569556624648,-0.00156053202226758,-0.0385977587968658,-1.56993740498194,-0.370938200006182,-1.77763490840081,1.08953262071518,-1.32820195716549,1.5230347953313,-2.12634392351561,-1.85081907181318,0,0
0.19,-2.29784877336496,0.23706091940403,0.0160556252126323,-2.88894672196341,0.816773887646881,-1.69148736325335,1.43366700083446,-2.87997152817687,0.815964266393649,-2.26302656033008,-34.967706350144,0,0
