t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.26,kp:0.7188,ki:0.0090"
0,-0.0588782111289516,0,-0.00505009910004792,-0.149524691139023,-0.228891585545277,0,0,0,0,0,0,0,0
0.01,-0.655177751247787,0.496164977550507,-0.0205041326768493,-2.17106307994402,-0.554641361856787,-0.589574399958185,0.100666256610138,-1.7372507211686,0.721352288423084,-1.75309095646632,-7.11249271474979,0,0
0.02,0.55174949898697,0.108055733144283,-0.0422218059433052,-1.16891184781385,3.72622644568873,0.567549637876367,-0.0520532919703324,-1.62470001665722,-3.09465747372848,-1.78044975627938,-0.975252841722515,0,0
0.03,-0.446915851563679,0.421577990055084,0.0506072330161559,1.3642842563747,3.75136089636635,-0.446801234415,0.171964500488546,0.592804709944998,-3.35107715829304,-1.80776285354223,-5.98530714731735,0,0
0.04,-0.963218858307242,1.24429368972778,-0.0371510222408156,-1.16780060878208,2.96050881595318,-0.916426067708556,0.358385484855598,-1.80296649642169,-1.7764390026712,-1.89770079205913,-17.3625241567447,0,0
0.05,2.43173871971941,-0.529345631599426,0.000132937490140782,2.17237645139712,-3.33520887536688,2.15459280912639,-0.842365884870064,3.42513052798172,1.6772933033801,-1.91975372870791,9.03401489309275,0,0
0.06,-0.921549467061386,-0.062785916030407,0.0371770433880512,0.904118189372412,2.38684594652141,-0.758805932278755,0.305660993282006,-0.14265032896212,-2.75943297635897,-1.88860637334458,0.173211946771956,0,0
0.07,-1.50017377137481,1.20041823387146,0.115745765328248,-3.33408044779778,-1.50726043702823,-1.37578028963991,0.516949387686557,-2.50447611237278,3.18857628925713,-1.95755287716664,-17.2373729352425,0,0
0.08,-0.411512955884036,1.63995516300201,0.00551978641626159,-1.95834967815303,-2.93237682766835,-0.369771245490052,0.148692132643156,-0.0279802751375653,3.49748904208344,-2.1040025623201,-22.1403974088897,0,0
0.09,0.525694436796054,1.28877425193787,-0.00709461453611349,-0.780096974427638,-1.83159156120233,0.347909291948758,-0.308205160567814,0.414875121418989,1.19434015859694,-2.24448607599243,-16.7110682976155,0,0
0.1,1.92659451805288,-0.4632248878479,0.0279543292162768,2.52780259282838,-0.79579724139627,1.54056867243989,-1.32812666181395,2.82542954421265,-0.360836032740143,-2.2671836028698,7.97783927871628,0,0
0.11,-0.945822985088015,0.22368061542511,0.174184372526291,-5.07161105357871,-2.33672132093022,-0.749461273536841,0.535225288051707,-1.87696970290624,5.39241002172379,-2.25582198494908,-3.85691579453846,0,0
0.12,0.676702305836122,-0.286605358123779,-0.0133347120638672,2.40863515260204,1.39346214705624,0.531982074065422,-0.397739741402672,0.670297384987941,-2.16448085022763,-2.25072729085735,4.42139734799225,0,0
0.13,-0.929271762805612,0.414267301559448,0.0705729433058393,1.54933972727117,0.424281259385772,-0.718477240077053,0.602303502418201,1.09312189230894,-1.32852143686525,-2.26150417240707,-6.30539010245453,0,0
0.14,-0.948788485758218,1.31032013893127,0.00501415226974769,-2.96116354214536,1.58352682200958,-0.632132464120825,0.699597062471906,-3.63241709735589,0.257815349159761,-2.35628601103881,-18.2833549417788,0,0
0.15,1.78362978325277,-0.235643237829208,0.0123742288217233,2.13527923177002,-1.92117900714854,1.23023520182548,-1.3977521293886,2.99349202756543,-0.151754548983722,-2.39732647965089,4.84072000624777,0,0
0.16,-0.961281193625158,0.466013103723526,-0.0197469713158191,-0.490764984588369,-1.95949963140148,-0.682684121975521,0.718210707150926,1.00995139141537,0.939944495338774,-2.40937685233615,-7.05550554569375,0,0
0.17,-0.843643580664155,1.21323251724243,0.0806441119146039,1.7727376822089,-1.63149201910028,-0.510318152333977,0.647549328277289,2.08873760736919,-0.961744559343037,-2.5008495655191,-16.8134514468036,0,0
0.18,0.673074372593984,0.619571387767792,0.0735487298535113,0.326037954054688,-1.75290662188078,0.368256636354556,-0.618751727903663,0.572531811146949,0.317659879665854,-2.58659172425005,-7.56437948361547,0,0
0.19,-0.39355926906174,0.992028772830963,-0.0810405811298183,-1.2028781065295,0.264208647242306,-0.190927264409284,0.387755418614528,-0.975091775107578,1.06364111146836,-2.6665212348244,-13.5983856640506,0,0
0.2,1.0557613991694,0.0355271510779858,0.09447144330198,-0.79109036555235,2.02664241857991,0.479048328153069,-0.950459737338993,-1.87225858938381,-0.246926969702776,-2.70856988843232,0.570783286060993,0,0
0.21,-1.15256746415302,0.99558013677597,-0.0112292287995606,-0.681649124402389,1.31421466739548,-0.374794109902921,1.02184600406304,-1.59354238478662,0.249615985347674,-2.76457684172737,-14.2863835891273,0,0
0.22,0.416168954893418,0.647958397865295,0.0437821477696029,1.88568751673803,0.210292973042546,0.119821182810457,-0.396038184747317,0.507463437108927,-1.42281284357541,-2.84447965438159,-8.14986080921292,0,0
0.23,-0.596675241654948,1.26300489902496,0.0673312478071758,-1.80164743591884,-1.01830051440651,-0.146809822608744,0.626721979134983,0.601264587991755,1.98990591191737,-2.94203691790029,-17.4166790705367,0,0
0.24,1.77313024260238,-0.326436907052994,0.0481816705942859,3.12707779993914,-2.34258139306216,0.249807682351958,-1.70180250175567,2.30801013626079,-2.59784988799853,-2.97441961964726,6.07725773610918,0,0
0.25,0.833122858978703,-1.26000821590424,0.0132081625369993,-1.7469793359729,0.82608822972046,0.231942641790963,-0.846456866738633,-0.805328101421301,1.57823182242142,-2.88261926638053,17.5675708098053,0,0
0.26,0.810085443578446,-2.11001300811768,0.00684731560637916,2.45125315159614,1.42353420928265,0.35782422672624,-0.690717526257287,-0.415114710703403,-3.1597369473828,-2.70740244976529,28.8651068661912,0,0
0.27,-0.000609327878226387,-2.1318998336792,-0.00818137207986208,3.27626139552163,-1.14419707459076,-0.0815991443015039,0.0791147134769631,2.91490226185751,-2.39869250633468,-2.49798813535253,28.2908950183411,0,0
0.28,-2.51908241166905,0.122446402907372,-0.058873808957968,-4.3401516268848,0.880395364056294,-1.66335017694512,1.92114884495511,-3.28920831774806,2.39875646083137,-2.42101350227596,-3.97268028487792,0,0
0.29,0.36207581896912,0.058096669614315,0.0563981490454272,-1.25596165653058,-1.3929885689828,0.198154235392754,-0.251792882786756,-0.443424193150517,1.46687807794779,-2.4366234698605,-0.497796750055075,0,0
0.3,0.661388580408259,-0.42904257774353,0.155989136297069,2.46866457815157,-1.39296556788617,0.310624380845943,-0.379788416305158,2.47780623427481,-1.19102304440518,-2.41303771699819,6.19890527115469,0,0
0.31,0.367703569673751,-0.857381582260132,-0.0675568930645283,1.3116240069605,-0.101749286027241,0.321964933081368,-0.310783755513271,0.514594940737901,-0.699300011189168,-2.34478226356922,11.8370760731968,0,0
0.32,-0.105667889175668,-0.79046905040741,0.153462486236411,-3.0848452897038,-2.94820403617892,-0.084120051847794,0.00253105284938796,-0.233622813598323,3.56434794341707,-2.26372644367292,10.3949033471037,0,0
0.33,0.700449149702028,-1.44496822357178,0.040778890645006,0.581434569443694,-2.15758246552468,0.635949315524144,-0.462134365112249,1.95719643176179,1.08720034670247,-2.1488611466354,19.8903067213,0,0
0.34,0.127801325366646,-1.55164206027985,0.0539882948942465,-3.66339296123224,0.344715922607303,0.133879859362697,-0.0400130068933868,-3.63169061779659,0.59833016675725,-1.99978488140408,20.6917748103174,0,0
0.35,0.719283576757431,-2.13885760307312,0.0389942633722725,2.55702311967979,0.0608469971615943,0.667730671043492,-0.159841301941804,2.5283897435783,-0.934414061660014,-1.81435246549672,29.0233671586651,0,0
0.36,-2.13943120131642,-0.466851532459259,-0.0104614634802527,0.284576902877541,0.569874144804533,0.0431708402284777,-2.22271076436736,0.534428123631073,-0.324721285682369,0.0241520011370457,4.32182300415535,0,0
0.37,1.45229201113504,-1.44968092441559,-0.0927909990057178,2.59301160111159,-1.81018546587614,-0.138512922837545,1.42345363877155,-1.95416578042108,2.5608781381137,0.119857695418022,20.4962959837714,0,0
0.38,-1.41844479900673,-0.352751433849335,0.0157631697405025,-3.25144301656996,-0.184957819669096,0.2997296015234,-1.44982790146205,0.526413819418474,-3.32558249801966,0.201827415704284,3.37952068982945,0,0
0.39,1.45289647156398,-1.44266748428345,0.182071256837522,2.62564611965381,-2.59869523457602,-0.388349970609372,1.43834673604863,-2.86881939803462,1.49119915212998,0.294743372265631,20.4732511498835,0,0
0.4,-0.615167689424016,-1.04436087608337,0.0181860052519286,-1.56103429560501,1.39789911449178,0.219317544695996,-0.550776887582599,1.65928811828099,-1.012152987409,0.416297667556714,13.3257369859462,0,0
0.41,-0.879635090314852,-0.250393003225327,-0.10290480910569,-2.84926974739706,0.201756677275851,0.390253583255428,-0.774180253137519,1.29524483602297,-2.22570289594958,0.470274651425892,2.51960248580541,0,0
0.42,-0.156416077536847,-0.0849161967635155,-0.212089945726811,-2.04621887755497,2.74492227479331,-0.0122329075982648,-0.113511071771989,3.60639308373304,-0.0324496992379384,0.482458997288873,1.01078750723035,0,0
