t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:0.96,kp:0.0816,ki:0.9433"
0,0.0876672093864616,0,0.0946035383108336,0.135897125018991,0.133670714118714,0,0,0,0,0,0,0,0
0.01,0.449578832803871,-0.475605636835098,0.0452171014576612,0.25054271172045,0.525765099290987,-0.103391811154847,0.451519423111049,-0.317090344455139,0.449253611350311,0.234000213788177,56.7375701220346,0,0
0.02,-1.10560517300105,0.515662491321564,-0.048885010812312,-5.00473336089966,-0.431609893625456,0.126566324532857,-0.993229149512404,0.290516213037709,-4.65374652214039,0.121207828362882,-72.3599612206943,0,0
0.03,0.87196345098078,-0.310584723949432,0.0919576009649869,6.5391431897464,-1.55081902580695,-0.034071876548865,0.867710465191651,-1.56555219740962,6.37802585982979,0.0656168676131187,44.2208970469944,0,0
0.04,0.659292288856202,-1.00137555599213,-0.156783251874048,-2.29991377364911,-0.119390005739766,-0.374568380187105,0.466544164203844,1.23256967596058,-1.48998559443785,0.675700514945103,113.214312032788,0,0
0.05,0.657060972160176,-1.94326400756836,0.0192760846226108,3.11850000823432,3.50156694577982,-0.557112909473965,-0.257060659536841,-3.91556030868722,2.11176250452542,1.89688682989221,206.734597438838,0,0
0.06,-0.906265539449942,-1.26720499992371,-0.105938638667146,1.74343309103873,-1.12310153872228,0.163091541299342,0.959656731821408,0.4106649195366,-2.16748601458187,2.95690454678739,95.4111319341948,0,0
0.07,-1.54160763019919,0.227752417325974,2.35358505896489e-05,-3.24870216038903,0.669557984716552,0.361141764433387,1.42478942088591,-0.364491774010528,3.5580242643539,2.90921310699945,-86.6986216920927,0,0
0.08,0.27393420163464,0.191343426704407,0.00827995101769579,-1.70585474916095,0.989588367163482,-0.185820397420056,-0.212762903912739,0.773150316280458,1.67090665989221,2.38201623033248,-58.811421588858,0,0
0.09,-0.983299187285457,1.30551159381866,0.060824535501252,-3.45542495223543,-3.7755697065236,0.881055906706236,-0.0420734751421534,2.90260469220173,-4.89597610464878,1.42287002450864,-187.13141814765,0,0
0.1,-0.154036312782576,1.79564392566681,-0.0717179251632073,-0.949793752853396,3.71330710733607,-0.0866219135519994,0.138359194155314,-3.08429440659306,-2.62549346450961,-2.0962752709287,-213.816830157388,0,0
0.11,1.35042902134379,0.665220975875855,-0.0205629056008616,-2.06180429328338,-0.434724620194562,0.170285039568782,-1.36517459768339,0.261192486211412,1.77469119885604,-3.01038982685674,-51.2156446345989,0,0
0.12,1.17986505516535,-0.864804208278656,-0.0170735362482822,5.30195831863629,-0.217438645348983,0.582269361381439,-1.11065919785142,2.78215204028234,-4.19392435860048,-2.65103578575217,124.59302953673,0,0
0.13,-0.777617400056387,-0.348632842302322,0.0567175275520652,-0.600362935719158,-2.53856687582833,-0.674908930691069,0.33557198575956,0.755817562537428,2.34461150856591,-2.09603431270922,36.198664749978,0,0
0.14,-0.118859182957375,-0.238389402627945,0.204062089831312,-0.36397094939532,-3.96965257796321,0.0984444470073628,-0.070682740805497,-4.24539856673075,-1.08577266189716,0.146432372511394,25.1139063705861,0,0
0.15,-0.500783579966224,0.104005143046379,0.0772918015591228,1.25601982529498,0.833042802900253,0.0505625844590872,-0.400109274211665,0.331007395222257,1.62687667632735,0.154278798114583,-18.0411606303458,0,0
0.16,0.532357258499208,-0.382688105106354,0.0468428213617859,-1.8165846446669,1.7362547348526,-0.189610144258773,0.53208378984674,2.14161141471573,-1.2804097237716,0.282220886779693,45.6520509186184,0,0
0.17,1.09355893953711,-1.62238585948944,-0.161563512849386,1.31664974942872,1.69003215098444,-1.01445005529894,0.377210024479326,-0.390587852727511,1.93487353583676,1.1847285070901,183.965078467188,0,0
0.18,-1.19524149041486,-0.542834579944611,0.0260987822717466,2.46727656391562,-1.58439819053816,1.14728289196312,0.37030428066443,-2.41032048500884,-1.2875095921337,1.87463375433125,23.740591514022,0,0
0.19,0.370142243032786,-0.901862025260925,-0.0429689656929809,1.31019194749938,-3.01220167854319,-0.303297123563206,-0.162738238033923,1.16345446531187,-3.42447701891622,2.26076804449209,74.3423977265915,0,0
0.2,0.0743660423919811,-1.05188024044037,0.0882229877248195,-2.08234201284544,-2.74713346218974,-0.051512830676496,-0.04847916219689,2.30206117285779,1.55926802390992,2.83236295155255,79.9798105922817,0,0
0.21,-0.895640720975039,-0.256361603736877,0.0596562452192471,-1.01964319848048,-0.939206425687883,0.107696955102924,0.860337906101182,1.27628212281888,0.746266806892845,2.99054454681077,-24.9372619297941,0,0
0.22,1.06129405288411,-1.26618349552155,-0.042917562347659,1.97075895161183,0.49291620192696,0.223248364548138,-1.04967082440516,-0.000779199747767745,-1.77225086903454,-2.93857226142925,106.453422645993,0,0
0.23,-1.59115231177362,0.176502048969269,0.0434295078368268,-5.3151577235587,1.44067188578246,-0.274307998955866,1.53336723555785,-2.07009031447228,4.68857172891384,-2.95003126724553,-88.3719447101866,0,0
0.24,-0.996379401794999,1.44560861587524,0.0797550001057262,-3.35628821866317,-3.69147032774072,0.764541758146887,0.603773228481266,4.88086530710571,-1.43156171737643,2.1588416892547,-215.676413810096,0,0
0.25,1.25592671821019,0.094799593091011,0.216250237196329,2.86021125815291,-2.39734485882614,-1.3291292308311,0.306652073969329,-2.82269783752863,-1.53364916192528,1.37412830478518,-19.5869638513216,0,0
