t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:-4.17,kp:0.0559,ki:0.0003"
0,-0.00909454230724187,0,0.00715251597710809,0.0841834399068811,-0.272783990086641,0,0,0,0,0,0,0,0
0.01,-1.96453708931185,0.0755834057927132,-0.00255873064150162,-2.55559675516368,1.37624012429259,1.95156841463601,0.166081357686249,2.01896025486197,1.92441027692604,1.67309523509984,-14.3353923998363,0,0
0.02,-1.21512925717723,0.126428499817848,-0.0472907490761023,-0.62489312294221,1.73253231213097,1.0907087756352,-0.0762320204441525,1.36410412595579,1.99030610380262,1.5381463740508,-22.4060940562699,0,0
0.03,-1.90000706343925,0.206779614090919,-0.00590626046163853,-1.84554611840287,0.470623821156866,1.86497488437805,-0.495309436581016,2.1636469231806,0.449211758141006,1.32116576415305,-36.7918219673833,0,0
0.04,-0.00394625231227538,0.21019634604454,0.01018125736956,-1.30028381345122,1.20119147124153,-0.144702162520779,0.066168365916134,1.66237120778112,-0.143830841350397,1.05460901903808,-35.8141784045034,0,0
0.05,-2.00822372551405,0.292775630950928,0.0382464605803838,-2.11363251117012,-0.915994937225661,1.2731792720751,-1.41073871750653,1.22332547498799,-1.3173462356527,0.734387199079857,-51.5905225581834,0,0
0.06,-1.62515453458571,0.370218276977539,0.175474806205033,-1.56796147074569,-1.62784312223118,0.529342605795186,-1.56743071634688,-0.795169871539938,-2.38764132395545,0.307705046293007,-64.491161377591,0,0
0.07,1.72739563390448,0.30890479683876,-0.181516972350402,1.26208477229342,2.36240852007068,0.170022970588619,1.782699093174,2.13901154172128,0.780845935143488,-0.117850808523154,-51.4835016512043,0,0
0.08,0.950413309132548,0.263285934925079,-0.0101548539971095,-2.14428362297883,0.146968063354502,0.426974462945123,0.887385657144143,-0.00144775341543824,-2.20289969626931,-0.468668648481925,-44.2590060027749,0,0
0.09,-1.39485753321705,0.319530040025711,0.0734852997767129,-4.1886637816389,0.20103601309092,-1.02308648763252,-0.933989382724064,-2.98535675071865,-2.38225295973868,-0.834438550110002,-55.7784457832252,0,0
0.1,3.07469363597253,0.198270037770271,-0.0652812984740794,2.56647034473801,1.69318797798571,2.75504672738362,1.25962687805178,2.94512220893475,-0.711581002977371,-1.1541850856893,-31.5283795324368,0,0
0.11,-0.865356684515641,0.218287259340286,-0.0682102061280386,-2.10425983085728,-0.533464155255599,-0.868640318906384,-0.146242926086942,-1.70039732483438,-0.107281367340774,-1.40790483270466,-37.937277225453,0,0
0.12,2.10471637953739,0.147621676325798,-0.196589872329475,-0.197991331910428,-3.14122346709884,1.96885649973749,-0.180516450654151,-0.51165903770138,2.80114632762515,-1.63434025114306,-23.8070808643526,0,0
0.13,-2.18881845111056,0.218072354793549,0.111772274933535,-1.14198617133414,-1.08152227515711,-2.02405675652008,0.601346996713011,-0.746611105914087,0.555208123780585,-1.86266834978711,-38.7835426838217,0,0
0.14,-0.823869666374712,0.258209943771362,0.0634841587457751,-0.052932158122672,0.721473839060828,-0.656500560064783,0.469337885373269,-0.518859869028358,-0.757555770110844,-2.16885250784526,-44.7011991215791,0,0
0.15,2.26906374346416,0.164568573236465,-0.159390113102417,2.38461513655283,4.10779191472227,1.52773460996106,-1.66112323459427,-1.02607087483317,-4.30686405987718,-2.42983055363157,-26.2118828046502,0,0
0.16,-1.4648206738165,0.218432307243347,0.0324189008879731,-1.81930975625858,-0.366419276011715,-0.702722116136696,1.31595185869698,0.0787657287501983,2.34480336451296,-2.66646496421987,-38.5232819299394,0,0
0.17,-1.93371101959697,0.302965670824051,0.0300718428643347,-1.56552223549431,-0.800616524057218,-0.276563364977993,1.86587128628949,0.647810068935628,1.50000472804135,-3.00350291724636,-53.1512818396561,0,0
0.18,1.23628225118342,0.263421893119812,-0.0675539643598932,-1.61339422954237,1.89165440997911,-0.257581236349864,-1.2662990737546,-0.774153242444576,1.84556939082232,2.92296216646409,-44.0819217396607,0,0
0.19,2.01065556901426,0.173712462186813,-0.071543782529691,1.6462775536325,-0.855180341756893,-1.01432022242508,-1.90261384012596,-0.165568244320976,-1.92252505414811,2.65867395315509,-28.0526274644241,0,0
0.2,-1.00210725937719,0.201102614402771,-0.00236107594850865,-2.04947647129904,-1.08607847962373,0.587578709948139,0.720887566862673,2.4265915498383,0.701182764408541,2.42806407806164,-35.0472212328675,0,0
0.21,3.05101989670379,0.0792350098490715,-0.0627367977173995,2.65751717319313,-3.07558628088855,-2.35393885083285,-1.85392541998157,-0.415696257223075,-4.1777507401861,2.25769057108922,-11.0729685159095,0,0
0.22,0.100951756596128,0.0542011223733425,0.0231154078762945,0.643998439857065,-0.436813919917697,-0.17942874192551,-0.125237167052468,-0.14822270646686,-0.165183841960657,2.18472854116936,-9.04362658040508,0,0
0.23,0.957115097489822,0.0116810128092766,0.114030581731811,1.84789559086189,-0.1465766699739,-0.778453343680106,-0.489449007445267,-0.589284615189458,-1.22070922877164,2.14734568245688,-1.18948177938095,0,0
0.24,1.4770975442017,-0.0589585788547993,-0.0394925706981656,-0.510413553472131,0.0316760513450572,-1.24387035303046,-0.872730807859673,0.649300742096631,0.251054708900074,2.18484955315984,11.3494953005715,0,0
0.25,-0.102315743416673,-0.0649826228618622,0.0387739449161967,2.56873293400669,-1.51821982209509,0.047631057013159,0.0547102595633274,-1.49756494508008,-1.99723968867461,2.26744473582604,11.1036147556311,0,0
0.26,0.692959562117979,-0.0972297415137291,-0.171704139544444,2.43486906468295,0.526638176736339,-0.513400630780254,-0.523989011681679,-1.43638032465521,-1.75168456620189,2.37154324023522,17.2491268865751,0,0
0.27,1.62667496093744,-0.169645234942436,0.0234630689408189,2.94862654922951,-4.30506289381643,-0.985390149459919,-1.32006714803766,1.51985787843785,-4.51739801505798,2.54640271422745,30.2881982250983,0,0
0.28,0.804711765931515,-0.209880083799362,-0.0520279886757038,1.68371177302255,-0.0608916368737864,-0.277531548878902,-0.762066205455988,-0.663073663573302,-1.73027841145471,2.7916596497712,36.5169430901929,0,0
0.29,0.191901993255924,-0.221639201045036,-0.122376411694959,-0.748361924184648,-1.31909020477356,-0.0320900715660897,-0.235290659697029,0.738989776803271,0.481260421348659,3.06510038144465,38.0519052748535,0,0
0.3,-1.38158975654647,-0.168324887752533,-0.181692238581057,-3.66464545424125,2.36494258769272,-0.177918315971072,1.31594046263151,-2.52490902871702,2.87773498713033,-2.97678890940612,27.7526629444379,0,0
0.31,2.3641318707153,-0.256839513778687,0.0553811544012395,1.40421736089183,-0.508008122886644,0.975716512774949,-2.17302933327436,1.79548587919124,-0.78126209208731,-2.70853707635696,45.7874863441018,0,0
0.32,-1.69964941337904,-0.189956694841385,0.036639282336176,-2.65450212942729,-0.203104001736674,-1.15772529021987,1.33967547494785,-1.93118295265041,1.79140463565359,-2.42567708574245,30.9898996712354,0,0
0.33,1.67846413729844,-0.250539243221283,-0.0619728820333873,1.96024047052192,-0.124229803977125,1.3748564816837,-0.898823104938463,1.88715954576389,-1.30309216678734,-2.15044028942893,44.1213585544351,0,0
0.34,-0.191819719848033,-0.251233249902725,0.056917255084776,-0.0964360249502095,-1.469348194259,-0.167449694497564,0.0188360058541107,0.34191355455087,1.2039337832731,-1.83159645931027,42.8347439720566,0,0
0.35,-1.44871970706961,-0.19609323143959,0.036721539583401,-0.120031978828615,0.870879724357666,-1.42642906506377,-0.015291586834359,0.424087906732219,-0.304106616805645,-1.55567474805156,32.5153874214629,0,0
0.36,-2.23277088844799,-0.0996996536850929,0.0969832986854372,-1.86582076652027,-0.452480292907347,-2.27048219536909,-0.438776241292803,-1.64246254377394,-0.257535582670266,-1.38037581024619,15.3507795518992,0,0
0.37,-1.65765641923187,-0.0227886419743299,0.0685672605846393,-2.99148244191361,-0.230454092650162,-1.59135704548095,-0.416977417136118,-3.03982331677073,-0.773952683176612,-1.31478594743095,2.65654263391717,0,0
0.38,1.38266351754726,-0.0646065548062325,0.142234107896743,-1.53327590130937,-1.24625527920646,1.25235480404517,0.373558372262651,-1.68272515162285,0.78775439672107,-1.26157506546635,12.0136838683071,0,0
0.39,-2.5672089392104,0.0342563651502132,-0.024985618855943,-1.33799334253842,1.18877080880932,-2.5134096273962,-0.831730711451329,-1.29366904142483,-1.22806150765472,-1.24557198198586,-7.82254877415783,0,0
0.4,0.569767895990971,0.0271870754659175,-0.117310989232428,-1.41397140789416,-0.868548614390549,0.523062824875118,0.119423734727648,-1.88082400562223,1.01574064137361,-1.29057445930226,-4.24991954741299,0,0
0.41,1.75681507204548,-0.046175841242075,-0.0549292061909956,-0.692386112668932,-0.70075847417178,1.75656670016122,0.523003735658067,-1.05922449033371,0.569953559541387,-1.27205096043146,9.26135264732677,0,0
0.42,0.0978744950317092,-0.061831958591938,-0.142314722404378,-1.3084176076601,2.93796335295289,0.186598255416014,0.130164942990025,-0.752141754005304,-3.1621521241796,-1.19850828672665,10.7212229861445,0,0
0.43,-0.097962051312394,-0.0554772578179836,0.0907570450580335,-0.874082740877868,-1.30592611879881,-0.126945975885822,-0.0822056895991901,-0.892799304265863,0.649161060872792,-1.12482196687027,9.38710286270455,0,0
0.44,-2.62716196060704,0.0541256926953793,0.0582672161497432,-1.75513588719198,0.0108312430824029,-2.39705399492021,-1.1280395141334,-1.70876202855949,-0.67712748902937,-1.13182167014477,-11.2782144579991,0,0
0.45,-2.72923508700684,0.172491848468781,0.0305817453542506,-1.81578793863046,-1.31693196208368,-2.49809948684351,-0.765278655452226,-2.79041085112719,1.33674130685073,-1.2893285202918,-31.417289386435,0,0
0.46,-1.72927271331657,0.250228673219681,0.138960121066648,0.670208167647583,-0.667218383781568,-1.7334760440599,-0.0172390166798981,0.583600978608369,0.475366964660632,-1.56637829144655,-43.9742569874726,0,0
0.47,-0.0105615569267087,0.262054830789566,-0.0393524928263158,0.783175154100388,-3.47983499972735,-0.151855632377565,-0.0167503640817692,1.52072992701877,2.859663745646,-1.89212389608418,-44.8447966857308,0,0
0.48,-1.1304283373253,0.307500511407852,-0.146668034948864,0.387399794079201,1.40505830549997,-0.867412212318574,0.761419673021983,-1.32600241075245,-1.85378388072435,-2.25195838798468,-53.4072732328397,0,0
0.49,2.09012478425844,0.222702383995056,-0.103490354332435,0.411591413790618,2.27220761502273,1.13758508585688,-1.73459345753988,-1.44155834576246,-1.71428401639266,-2.58175411160864,-36.3190263386266,0,0
0.5,0.845788793976229,0.175386011600494,-0.00363557583757422,1.05655406408768,2.10292523563824,0.301903980309963,-0.778000707989602,-1.60403279275374,-1.78808915752828,-2.8214612697155,-29.2903987314936,0,0
0.51,3.01547166521474,4.59999990463257,-0.111119894985212,3.69474357713464,1.00910187379184,0.497935436056863,-2.9627149236047,0.420873117755115,-3.91846794704543,-2.97661973779659,-10.0180655559834,1757.56343690749,0
0.52,5.32404571131532,4.59999990463257,0.020644836311065,5.83308218229134,-2.07944393548694,1.18490833861569,-5.11234860476955,3.14032107620233,-5.48151500207256,-2.90700353824637,29.1883879841017,1757.56343690749,0
0.53,2.7611082952969,4.59999990463257,0.101975079491353,3.56573057861504,1.85250986988464,1.37258101333206,-2.31118357851426,0.59925770775043,-3.81932228791819,-2.6159633202318,50.3367453203791,1757.56343690749,0
0.54,7.2534111227261,4.59999990463257,0.230688132386201,12.4773942463065,-1.73690614747475,6.49587147601071,-3.24541041186957,11.3298969010192,-4.00218333522905,-2.02999966943327,108.940350934066,1757.56343690749,0
