t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:4.54,kp:0.0572,ki:5.5641"
0,0.0152992798339933,0,-0.130807878121189,0.383323394328507,-0.804520564600887,0,0,0,0,0,0,0,0
0.01,-1.36508975601995,0.0304964557290077,-0.0429960750154885,-0.476679667966774,1.95799791241349,0.160363353489381,1.29565556957698,-1.39945315620225,0.45762002909273,3.04045991001129,-4.06716167131489,0,0
0.02,1.24163590133077,0.0278480164706707,-0.178949476380026,1.80559793053094,0.734061456609749,-0.128320492721249,-1.24597694126632,-1.06974060914099,-1.30469179646894,3.02445175295177,-0.223919222051108,0,0
0.03,-0.229464963555747,0.0333399511873722,-0.0913064761087686,-0.125881231417092,0.583413486637796,0.0473605156035627,0.285024632477926,-0.639280317144212,-0.123683336346301,3.01977858994306,-1.07939258583395,0,0
0.04,1.31252691152606,0.0083610974252224,-0.253442096725137,2.52278690386246,1.51728732491767,-0.122217267295381,-1.34193471760382,-1.85271026828695,-2.31641697807275,3.0273930450179,3.15862015703116,0,0
0.05,-2.34809372937631,0.0423240661621094,-0.0232363428305165,-1.57912768764915,-0.71064438256747,0.285264412644022,2.40166758649611,0.106964472863853,1.6552600039081,3.02408774058258,-4.19553073970016,0,0
0.06,2.03920201868454,0.0256130155175924,-0.232407034837198,0.972709280339694,1.94829143479124,-0.227771545974241,-2.03622102161506,-1.70123918161355,-1.04032012642318,3.01502102785425,1.9312344492183,0,0
0.07,-1.25820986009131,0.0384698025882244,-0.0990745056079994,-0.584982596132086,1.43512753875236,0.190325574238427,1.23209824136258,-1.69503000726072,0.329570395937462,3.01594559062032,-1.79516610207026,0,0
0.08,-2.78194956562195,0.116378262639046,-0.0149414570982013,-1.47694416315153,-1.89880757415224,0.448729854589142,2.78116861576057,1.73792246980292,1.1036684260633,2.97079378771501,-10.5176694707673,0,0
0.09,1.64748480007591,0.146469175815582,-0.0552005687874056,1.95230368373103,2.85717075357321,-0.325485580384862,-1.62635768020414,-3.02637259068002,-0.818266751782719,2.91081928548045,-5.62815861470697,0,0
0.1,-0.839694462155662,0.195774748921394,0.169576318071591,0.254506413031441,-2.25232692399508,0.207882382352624,0.826883839557349,1.27118458284975,-0.984753839513507,2.86024639480233,-8.22675321084972,0,0
0.11,-2.74132465014462,0.307555854320526,0.0701623022547829,-2.8600066569684,-1.20036633811359,0.927013825820347,2.45742396755123,2.36987679082667,1.92887604150513,2.76938741370822,-16.5589172100111,0,0
0.12,-1.53801193703465,0.447048485279083,0.0181034342478785,-0.711783356603742,-0.7590887900897,0.758234797613048,1.36975127545855,0.854311079602353,0.402697317131457,2.6290094039706,-21.6672804352871,0,0
0.13,2.73424899395129,0.512143194675446,0.0552740128310837,2.66692295801035,0.296748616372249,-1.65051185869399,-2.22876906437636,-1.96081873401745,-1.89188544879081,2.500972305842,-13.0339029697084,0,0
0.14,1.46137544741636,0.546855986118317,-0.0384661756886649,2.66511583522346,-0.972508214733646,-0.981478880960384,-1.12528331533098,-1.66292074104574,-1.77939639237013,2.4232552532377,-8.17054486241704,0,0
0.15,-0.985718412801238,0.618171095848083,-0.0191070141567462,-0.641242301713581,1.85188432852066,0.784353288571324,0.728540750928457,-0.615532783471622,1.74983421165793,2.35060849317412,-11.7106294298023,0,0
0.16,1.23460207539737,0.658252358436584,-0.121076390169621,-0.759317460565193,2.52985488796857,-0.947315593380927,-0.865780911720182,-1.09093972319106,1.76813248020514,2.27928376650174,-7.64123530348826,0,0
0.17,2.08664598405227,0.648653745651245,0.0083102992407117,1.39559489659703,-2.52552860895575,-1.62517331130988,-1.27124891860384,-0.0488706791193686,-1.89668159930194,2.24861400475871,-0.715702211252679,0,0
0.18,3.16271487758039,0.56648725271225,0.0285241320018243,3.79260967690392,-0.363154030889329,-2.439484922675,-2.09122552223514,-2.77128670436191,-3.32263617364046,2.28384668898106,10.285767880322,0,0
0.19,-0.4452315706443,0.509276151657104,-0.0888901583557795,0.141126621460302,-1.69451732345767,0.291539394324759,0.337431946335485,1.05354926373434,-1.26886254919177,2.35539428714436,9.05358493442499,0,0
0.2,2.23720423400436,0.403920263051986,-0.0779568889923791,3.46453229589893,0.843365287485601,-1.348920044469,-1.63438444451059,-2.50818571694397,-2.38909261254606,2.44783092342461,16.1801743222009,0,0
0.21,-1.57635322127259,0.339487731456757,-0.0286408619579799,-0.453610368804958,1.59119943991171,0.854262756547886,1.2257483362167,-0.697863459211982,1.29071392103078,2.55031875990447,11.609875718219,0,0
0.22,0.841861341313996,0.255766302347183,0.0694133700386827,-1.40695692097987,0.747560755978237,-0.364083128019034,-0.711314320908438,-0.367274137321416,1.339986866321,2.64447157310531,14.109386344617,0,0
0.23,2.41413357205464,0.113163441419601,-0.0350880769707216,1.09034555757778,-1.62917483051811,-0.912124631405101,-2.29617938480736,1.28356511410233,-1.27747564326679,2.77688141028564,21.9625777661108,0,0
0.24,2.39605359762301,-0.0780334398150444,0.0467769069288016,3.42290634860499,-0.184342223899019,-0.41888350428821,-2.37320527916417,-0.596939329451341,-3.40434404260819,2.96695517762902,29.7907493284196,0,0
0.25,0.271277473200142,-0.267134785652161,-0.0594286222081071,1.47839648443739,0.855959218155194,-0.0543524579582899,0.347682957995946,0.113633461540169,1.68465021921109,0.135779467147734,31.2434088211029,0,0
0.26,0.230295492133604,-0.457220435142517,-0.069298546278157,-0.748875961376433,0.34127276243985,-0.0990728666903165,0.217771002507394,1.01291265679781,-0.681296413377903,0.368581057791657,32.17789187578,0,0
0.27,1.15008818412776,-0.675671935081482,0.211481707088647,-0.243679743871884,-2.52613658855899,-0.657112008063244,1.00785497079037,-1.90775014938882,-1.65010319750251,0.619551536533758,36.2144510041461,0,0
0.28,1.69693535627066,-0.935060858726501,-0.0150585309985339,1.37905134382895,-1.37775981653187,-1.35993188352796,1.08562480283199,-1.23983300964499,-0.207291357558698,0.907801329961162,42.3558116573499,0,0
0.29,0.444307176110324,-1.20326066017151,0.204899031256746,0.684885798801646,-1.32280927906417,-0.488048595643751,0.203841386760601,-1.24782464813697,-1.02141542012518,1.22741935930561,44.694090527665,0,0
0.3,0.824890600543535,-1.48973667621613,-0.122238758365729,0.324491245320835,-0.494702637232327,-0.821424009868142,0.00933021021742822,0.0546963858475751,-0.333603913688346,1.5675881735366,47.9298048325614,0,0
0.31,-2.5857981204849,-1.71152150630951,-0.0546788427038234,-0.339036649182891,1.1619155911693,2.48952552945284,0.802115300343167,0.151595287252078,1.13125276783385,1.890388147024,39.9699778288853,0,0
0.32,0.507004639878812,-1.95243346691132,0.160583888300446,0.70479533171855,-1.52007848778954,-0.394156416126594,-0.223003161432343,0.863690160447427,-2.2650483300706,2.18941756266188,41.616923267194,0,0
0.33,-1.15395413458243,-2.17436981201172,0.101140811320828,-0.663249095138708,-1.83622603341876,0.609603847481175,0.846061680068925,1.91569531455273,-0.337136838501335,2.48426431075059,38.6920222830957,0,0
0.34,-0.319998860467959,-2.39420962333679,0.0429752238316632,1.84627695815227,-1.14498375879521,0.108775389793885,0.293187287040634,-0.357110128310331,-1.76736112969233,2.76616343091962,38.1198901981328,0,0
0.35,-1.6286627058436,-2.57992506027222,-0.0103219221983502,-0.401964450229105,1.94205323714796,0.221410039271576,1.58440439314419,-1.96936198142559,0.706675127074105,3.02822537900135,33.2379611423969,0,0
0.36,-1.91412280914994,-2.7261016368866,0.064569896489862,-1.76160050967461,-0.422358987602072,-0.202596630015918,1.8240261358083,0.0255879755218352,1.50213319200148,-3.03299440735693,27.2090694624542,0,0
0.37,-3.25907004139451,-2.79717040061951,0.0470785793018172,-1.57725684431998,0.192032506686141,-0.860215776527168,3.13117846487799,-0.289412279205457,1.68017634030261,-2.87447313585393,15.9144720639585,0,0
0.38,-1.94098848544971,-2.83018493652344,0.0770471398812022,-3.57627422194055,0.212099823380216,-0.680015906072578,1.85561718245174,-1.66848884677324,2.68034830184944,-2.7839988217397,8.77601162861992,0,0
0.39,-5.09257125656408,-2.74251866340637,-0.0909226864190721,-6.09596069443959,1.00612506189908,-1.71724095828533,4.70819941592632,-3.63452736639177,5.21047729141413,-2.78552480703818,-9.26557842632559,0,0
0.4,-4.48093949415593,-2.55394554138184,-0.073658772900907,-4.41831690202713,1.36702705385478,-0.98182364718096,4.4386256079301,-3.1026415532428,4.17007333730651,-2.91476432049026,-25.8622750323465,0,0
0.41,-2.77583165059646,-2.31731486320496,0.0858511976427987,-4.8363165414132,-1.01196530831935,-0.0208796791757452,2.77024481927664,1.17188296636917,4.70421416679543,3.14066556310905,-36.0193325423799,0,0
0.42,-3.61041250338868,-2.00754022598267,-0.0890354364471343,-4.22511515860351,0.652575444318497,1.12093217838497,3.4629352454142,1.09570656157215,4.20344671676927,2.82983480465977,-48.5157678265803,0,0
0.43,-0.252122606416265,-1.70472073554993,0.00615624930834503,-1.75193520960883,-0.168707535383974,0.211215697441477,0.27453051106067,1.17326391622924,0.946083861538048,2.46698224632584,-50.2154232786978,0,0
0.44,-3.06148942057015,-1.33871960639954,0.0437353921637847,-3.27415830753727,-1.78515483732607,2.61692581176558,1.44043471808197,3.3891914436648,0.00448401635059392,2.06319518662448,-59.8822853948425,0,0
0.45,-3.66956775560399,-0.892853081226349,0.0725257582725859,-3.84856177110213,-1.02693940858215,3.61054722007376,0.0595717409890149,4.16193575947966,-1.42969991573677,1.57908898160781,-72.1009700614228,0,0
0.46,-1.41837011610209,-0.422855019569397,-0.0618764561112764,-3.22956040561132,-0.827938170139712,1.18000861155208,-0.707377772344119,2.55768148765286,-1.67809829773806,1.02896435190853,-77.7609406830589,0,0
0.47,-1.11152832050622,0.0683428943157196,-0.227894955937679,-1.65089708883424,2.07738131037308,0.441023322721935,-1.03436558933465,2.77507089865419,-0.851002773294312,0.441090553849499,-82.293845144756,0,0
0.48,-1.19576028791825,0.583644807338715,0.0109259918064825,-0.689049912877319,-2.29370119148545,0.276511238490744,1.16187777376984,1.93476129556723,-0.0743966656159568,2.87626229181956,-86.6531251248328,0,0
0.49,-0.439778092807946,1.10849070549011,-0.0486872278416268,0.560744387330769,0.756318011921989,0.379702982907588,0.303637514206458,0.21647768215738,-0.240698552767794,2.23187797378938,-88.907912086562,0,0
0.5,1.44031125734902,1.5941162109375,0.230640116499437,0.842764189015978,0.65154760667509,-1.52982831199973,-0.0617955691912517,-0.685531758500998,1.14151736519521,1.59591328914732,-84.2973651238251,0,0
0.51,5.60351828557656,4.59999990463257,-0.0779007545491476,5.14433465481898,0.800156706577675,-4.7388307916183,2.78157465335408,-3.57652771841843,3.19394691559742,1.03654364029787,-67.5795094393371,551.134011743461,0
0.52,2.91416129194814,4.59999990463257,0.0310283777188057,3.4931546923728,-1.94376561759747,-1.61979241845297,2.55224090065531,-3.34360318106022,2.07636861632535,0.576486286891081,-58.031655885179,551.134011743461,0
0.53,2.40112878322982,4.59999990463257,-0.0662688077168605,3.48762214429644,0.667043934927215,-0.443218906266221,2.3470435979617,0.395011234291717,2.94186312099715,0.178952212583332,-50.3991214655731,551.134011743461,0
0.54,4.83534850740485,4.59999990463257,0.0208458650407954,5.05459166077795,1.28481924482079,0.602212882402987,4.72963179174173,2.24311797784932,4.45417444870519,-0.133520298323109,-34.621785867268,551.134011743461,0
0.55,2.13969500589647,4.59999990463257,-0.0448260852713165,1.06626084481013,1.18812469482225,0.75202437861321,2.0463592808836,1.07070023681856,0.765406063911624,-0.358927449322029,-26.9088937217376,551.134011743461,0
0.56,2.96294263122078,4.59999990463257,0.118512583715584,3.76787819744592,-1.73082865602514,1.50043545300687,2.57936225255468,0.626259291065135,4.13607324588965,-0.516842703902509,-16.1679114681137,551.134011743461,0
0.57,1.93898147023514,4.59999990463257,0.0213543721602237,1.3229966343835,0.00200447775673085,1.15619918265554,1.64210235371996,0.24460673469562,1.0913389529775,-0.609262758402363,-9.10116620685288,551.134011743461,0
0.58,5.18346742691984,4.59999990463257,0.0238406390018159,5.66767181555562,1.28918268660038,2.94086192856629,4.25661971265096,4.58643584355939,3.77026753236638,-0.610733920555426,8.83284906407206,551.134011743461,0
0.59,2.07879969995539,4.59999990463257,-0.0937221474878481,1.62927300750073,-0.465921882605029,1.00060919767138,1.7816934520372,1.3643652047189,0.926725531402666,-0.518775577222981,16.1484342943347,551.134011743461,0
0.6,4.51034168001889,4.59999990463257,-0.122199081440347,5.1445586878864,-0.379890740479644,1.5594838436756,4.36663667735543,1.12960434299066,5.02601706818005,-0.340334994988503,32.6384792284395,551.134011743461,0
0.61,4.5151281508308,4.59999990463257,-0.067887139042361,6.12436980446638,-1.94038233244519,0.223523584099271,4.43194108151496,-1.23828704512305,6.63940795996797,-0.0434622827543239,48.1820838300498,551.134011743461,0
0.62,2.42883063431783,4.59999990463257,-0.0974456184964861,1.23030083273086,-1.16751356419277,-0.812493619994293,2.33657791879348,-0.876399281425762,0.712974591089582,0.339476788101836,56.1654758237477,551.134011743461,0
0.63,3.35105605164235,4.59999990463257,0.0704806323798263,5.24092880706218,-2.32225209016779,-2.34615055202035,2.39559333206875,-5.35204553698559,1.79867534113133,0.789898661671647,66.7005473321763,551.134011743461,0
0.64,2.70325978747678,4.59999990463257,0.0279397644743386,2.762288158263,-2.2696029706049,-2.52513456415631,0.726063490954625,-3.22316159012172,-1.58159418303862,1.30888897897167,74.9458253263896,551.134011743461,0
0.65,6.97481016332005,4.59999990463257,-0.0405239424022262,9.42258098561213,-0.751426777543177,-6.57884962126717,-2.53978454783276,-8.14917226177885,-4.84960854596798,1.94373316832158,98.943908674388,551.134011743461,0
0.66,6.4346904361578,4.59999990463257,0.0510221194459713,8.16293901604747,-1.00610364563799,-2.48549448280423,-5.94327019247368,-1.64826879368013,-7.71258403964555,2.75005098464856,120.506934668382,551.134011743461,0
0.67,5.33773910990764,4.59999990463257,-0.0938818428079991,7.51083823630394,0.191614305559224,-3.15316505256415,4.25675778465151,-4.56354864402474,5.6278868959099,0.63889966955345,137.20883689408,551.134011743461,0
0.68,5.49753478802808,4.59999990463257,0.00908075607438354,9.28422033179011,-2.42175971341198,-5.45933067255439,-0.736188044471348,-8.6576802428403,-3.96173458464507,1.71474812426888,156.301971972369,551.134011743461,0
0.69,5.29846369905723,4.59999990463257,0.0126789157757218,7.25703477875281,-1.29679210424755,-1.19145391014083,-5.15000256281335,0.317381338286982,-7.56879973758552,2.92188619470884,173.031376690409,551.134011743461,0
0.7,1.99108507907335,4.59999990463257,0.000452763602974617,4.01560586853725,0.28627381891209,1.82724754325528,-0.992044403684103,3.85471901663951,-1.81306131870971,-2.06571823536051,180.268913423757,551.134011743461,0
0.71,2.33319400694239,4.59999990463257,-0.161332128051043,3.15357723177623,0.508271104754736,1.54929886249659,1.75948771872671,1.69725634924259,2.69280202834566,-0.717495712150894,187.689657289298,551.134011743461,0
0.72,3.35414088892537,4.59999990463257,0.149896614774933,5.94876319291118,-2.09733846156737,-2.1598950046206,2.61882276228772,-5.4478111971498,3.50750053884825,0.701099196901878,199.034757203818,551.134011743461,0
0.73,2.79701898907098,4.59999990463257,0.0501534795651709,4.40241228339213,0.150715068375271,-2.34606304352915,-1.67370072447987,-3.03589125992085,-2.83722747906631,2.19437858905404,208.622116120647,551.134011743461,0
0.74,6.72090670839727,4.59999990463257,-0.00627635521016535,7.57321691331435,-2.34908794902106,4.03834864441879,-5.2958262520987,6.28607556563484,-4.46780543772574,-2.48307969266858,229.653808589801,551.134011743461,0
0.75,2.78058098571604,4.59999990463257,0.124327986627064,5.13133967234151,-1.06059102714186,1.95745350687513,2.01581400475475,2.79531434399085,4.35554443294641,-0.76334530922708,239.12606721559,551.134011743461,0
0.76,2.79760066380848,4.59999990463257,-0.0989672530536962,7.61296280974138,-0.377913310220302,-2.41817259726276,1.48518894223884,-6.75675606545676,3.37634950910287,1.02470367004056,248.754884161495,551.134011743461,0
0.77,4.78513393340573,4.59999990463257,0.171540501462198,7.80098320374603,-3.13722423445381,-1.1910672871374,-4.69571907797985,0.841385071357066,-8.19079875649069,2.90479833638352,264.685042078186,551.134011743461,0
0.78,5.42076101864883,4.59999990463257,0.0842538733772548,9.76070777687416,-0.421952746851986,5.35001868425139,1.04812673930954,9.4767918428189,2.77546515588684,-1.37381565976105,282.577658654146,551.134011743461,0
0.79,1.65010286949208,4.59999990463257,0.163891208505465,5.5072487778913,0.5151651592326,-1.0655057539202,1.19814876785821,-2.94905551717269,4.46848908518193,0.718303021732945,288.045928495955,551.134011743461,0
0.8,7.06083217919323,4.59999990463257,0.0869173580704851,10.8126421246961,-1.58146512415256,-1.64369943556238,-6.91670102403983,-0.768442275678003,-11.1267018466096,2.91365981702818,310.987788249256,551.134011743461,0
0.81,6.34710032182348,4.59999990463257,0.0729325851942416,9.18739067692099,-2.54465223354522,5.4004601147157,3.30781866389336,6.16834910286567,7.09152191507183,-1.01212737503164,331.855184290761,551.134011743461,0
0.82,2.31638242755573,4.59999990463257,0.057730754560587,6.93088110526783,1.11764214330142,-2.33180883731905,0.277953290899837,-6.58664746265716,1.01294775889506,1.45075480422458,339.870376339811,551.134011743461,0
0.83,2.48978684333377,4.59999990463257,0.117950773355334,5.557277879929,-0.172441909037495,1.85770258655579,-1.71634401035834,4.42203943820594,-3.04556735578596,-2.31052092899828,348.215838231378,551.134011743461,0
0.84,4.12535217650497,4.59999990463257,0.0186799770452684,7.26795921805018,-2.6777959355587,-1.11930055599516,3.91451916202089,-4.27211359956804,6.15782491081892,0.290358178182127,361.596753226612,551.134011743461,0
0.85,1.86136286825653,4.59999990463257,0.0334004782704823,6.24306958427682,0.555006503905794,-0.331666621476178,-1.89558275901271,-1.51091728904952,-6.14136687624054,2.96454785942725,368.046799671895,551.134011743461,0
0.86,6.81813002612155,4.59999990463257,-0.00283067314390702,10.2268923902391,-5.88202217283492,3.60938029370054,5.75143986960097,0.177851674859064,11.9508651205041,-0.542236796058758,389.862737393767,551.134011743461,0
0.87,2.92129042683402,4.59999990463257,-0.0214155908917028,5.33302802566711,-2.11198207171708,-2.0594139401665,-1.99575741532432,-2.40381772572297,-4.39633277671803,2.35102402183443,399.291177823942,551.134011743461,0
0.88,5.37115213075028,4.592116355896,0.145981201424344,9.99468863422305,-4.54491966996529,4.45383228793297,3.14239794340281,5.74101255049636,10.0038979533695,-0.9387076864305,417.487218994553,551.134011743461,0
0.89,6.35977476303535,4.59999990463257,-0.171483252171063,10.8540410750291,-5.10075166676984,-5.21879571119992,-3.64949645252892,-5.49746198576539,-10.4250096441942,2.19796234486508,438.416599233375,551.134011743461,0
0.9,5.89019331639961,4.59999990463257,0.192585874474877,13.5445106326564,-4.26571010291724,4.35624177295989,4.11229809516796,6.36013927161719,12.3059341927077,-0.798967054933673,458.14409720328,551.134011743461,0
0.91,6.30570762396049,4.59669065475464,0.141062935263405,11.2626334846425,-4.63348084574856,-3.14425446947322,-5.49021251115502,-1.15566183009755,-11.8379663155656,2.63695429505682,479.240654488066,551.134011743461,0
0.92,5.4255375257705,4.59999990463257,0.242750342297987,11.9166260218258,-5.96284419831239,0.485144954241777,5.37354360429585,-4.86536334925248,12.6973800756591,-0.0681983875880215,496.980408184098,551.134011743461,0
0.93,5.09733586884892,4.59999990463257,0.140168408221611,10.2508562989586,-5.52765692658702,2.33076676707527,-4.53235477652851,9.11246751223517,-6.12422600494735,-2.64596546003193,513.870354530869,551.134011743461,0
0.94,5.37225813608631,4.59242916107178,-0.0672952120852156,13.3650242588165,-2.85619084182469,-4.93459637667056,2.07729297308528,-14.0198980780019,1.856742125883,1.18617683276251,531.834039400057,551.134011743461,0
0.95,3.27565466266456,4.59421253204346,-0.105457427715239,9.08830212732458,-1.70925261734105,3.05901017732014,1.29111566390996,8.05036262842331,5.81408894221621,-1.15807762749112,542.793997937477,551.134011743461,0
0.96,3.9388112574701,4.5369234085083,0.151324934811396,9.92169167977749,-4.67907605614489,-1.14739338646657,-3.79153100709595,1.45899633250421,-10.6072137015567,2.86987356529641,556.027784402232,551.134011743461,0
0.97,3.35006881778947,4.41797828674316,0.126669073728156,8.87300289198999,-2.78369724278548,-2.0826204480718,2.54606036403956,-7.81247339749728,4.7928309795752,0.703590066443713,567.162082310915,551.134011743461,0
