t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.36,S_pct:16.45,kp:0.0236,ki:0.8711"
0,-0.0719911842489615,0,0.107942266676368,-0.452002684613824,-0.468975732170146,0,0,0,0,0,0,0,0
0.01,-1.46191234834518,0.0365011990070343,0.035263243780443,-2.3695631554699,1.25609023790441,0.672691421135684,1.30797197345001,0.0445360557255257,2.81558421011309,2.68292388715279,-14.3086907151627,0,0
0.02,1.43839606643922,0.017706997692585,0.0581653750371467,1.94830233200963,1.19819015588075,-0.713226033255879,-1.28270402414943,-1.35336506979107,-1.47989313583303,2.62798273221293,-0.408949897643264,0,0
0.03,-0.811960665310921,0.0340329483151436,0.0642030206780116,-1.28274897692602,0.865749592401569,0.430427739369732,0.663431328882618,-0.354692570708568,1.82357484021586,2.59755688793164,-8.01312881923597,0,0
0.04,-2.15453592313696,0.0980179235339165,-0.0518878240841523,-4.58505379242031,0.82336828065499,1.38188775420855,1.67456368034624,2.22518305464291,4.17948046715945,2.45991844715509,-29.5515079440515,0,0
0.05,1.2293386108535,0.0989972352981567,0.0759189953493386,-1.38396661998889,-0.243507823735069,-0.973580540506808,-0.863910330750268,0.554658529547317,1.31010587040755,2.28697626002296,-17.2167926521675,0,0
0.06,-1.82616646983046,0.159535929560661,-0.00554980440606589,-1.57484297518577,1.46160127418971,1.57384335762388,0.86771642223557,1.19155794716079,2.60025245276213,2.09301256793301,-36.1582011580299,0,0
0.07,-1.10996048280588,0.233783304691315,0.0619148409063153,-3.87029062513829,-0.701251866653806,1.22121850646134,0.270803003628811,3.87877560889809,-0.116633194683927,1.77458260234195,-50.3576543806542,0,0
0.08,0.60949386598772,0.267192661762238,-0.0885468717061143,1.41219087064319,-2.96603417464113,-0.609829248393047,0.142108517365469,-1.73532923738487,-2.47361023113551,1.42782774490827,-44.1810307417982,0,0
0.09,-0.0402069814255173,0.306870341300964,0.0626785242424941,1.39216433832898,0.40803207238516,0.040766534826523,-0.0359828181755162,-0.42352394824884,0.985144649913252,1.1026406471476,-44.5253317516699,0,0
0.1,-0.653931244228968,0.366306066513062,0.0628160098238074,-3.72963054143506,0.920302899260734,0.446823785478894,-0.506404921822067,2.79348364559619,-1.67785993229215,0.749473891419975,-51.8929080795259,0,0
0.11,0.133230014302257,0.414314031600952,-0.0502807000684339,-2.99721333648036,-0.203915816869016,-0.0325008883361792,0.108725800867608,0.657632901364549,-2.95487956953064,0.370396856344432,-51.4328626156911,0,0
0.12,0.546172901565932,0.450114607810974,0.0195858828080456,-0.437492342940646,-0.696865345445971,0.0178419126285021,0.465326634320117,-1.10132215704161,-0.713979482661035,0.00907537802174772,-47.1055405655778,0,0
0.13,2.91642423652843,0.420391082763672,0.0511323673791196,2.86042709766785,0.111424264389554,0.662874562543358,2.87411972801462,1.72658572960091,2.76843682007403,-0.233743210146283,-18.9492836502964,0,0
0.14,-1.20196405907244,0.461573123931885,0.100327163229807,-0.539333731645904,-1.84602743543795,-0.493096069052276,-1.19763060261552,-1.94339601107649,-0.437921269400344,-0.415356737299875,-31.1045066914973,0,0
0.15,-1.59576477155841,0.539017021656036,0.01032055303488,-3.89776919810292,-0.12102123606533,-1.10906767408278,-1.29794122621167,-2.47441253371937,-2.60708356497413,-0.709321217265268,-49.2514189360682,0,0
0.16,2.97036186205469,0.506287693977356,0.069737887648558,3.60151129283516,-1.5828901051712,2.45735985653299,1.71124151043974,2.34333473178237,3.33974044017548,-0.953434729579206,-17.0149626282063,0,0
0.17,2.71648329401234,0.437784403562546,0.0905508441627466,7.35022962738468,-2.6182236472039,2.29000727416411,1.51804984532164,4.34287495257727,5.92243207352458,-0.967814681227833,12.8980591873972,0,0
