t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:4.75,kp:0.0366,ki:0.0657"
0,0.0693972517652759,0,-0.0109782853645004,0.524109820506664,-0.198037087805861,0,0,0,0,0,0,0,0
0.01,1.23941124244705,-0.071483813226223,-0.00997953498846274,-0.301017409363336,-3.48956561380181,-0.013893885981112,1.22637473994964,-3.95626844805771,-0.0188267964095166,0.0756761027575076,20.4948733634057,0,0
0.02,2.38278556021383,-0.224440351128578,-0.0777101130812074,2.54528695113818,-2.02703659447424,-0.857292496851715,2.27869339542861,-3.07972754445655,1.5399674036373,0.378729875812603,61.8750959530612,0,0
0.03,-0.820834412966837,-0.201860621571541,-0.176110333093364,-0.51356010450726,2.44842673602257,0.455683928718482,-0.529123751639473,2.50389757012725,1.33914897768157,0.78869470686081,49.6358027757528,0,0
0.04,-0.388058195204118,-0.174317762255669,0.0279005795376919,0.277562850199606,0.470432589359329,0.350703638900511,-0.173524362932068,0.115436300493496,0.236093940572415,1.1246870001931,42.144245630406,0,0
0.05,1.78614587605792,-0.300910264253616,-0.00112873652450116,5.39304283932572,3.68989772379817,-1.81905664326822,-0.05946736970651,-5.15279475746814,3.33583388897696,1.56710996093374,78.4057623462896,0,0
0.06,1.42896489549948,-0.414745956659317,-0.11606989956267,2.40449523846678,0.713931431656523,-1.14652377005886,-0.951624844864921,-2.3665341178238,-0.0466541706158083,2.24433569691472,105.542728493283,0,0
0.07,0.235196405131292,-0.44654381275177,0.0218333239264616,0.583763245508434,-1.7345259382393,-0.0712171517158812,-0.252113255098218,2.12694785189246,-0.692771452340299,3.03424600233409,109.813141403333,0,0
0.08,-0.150551958053049,-0.447932511568069,0.0859028213039384,0.0540700081593166,0.963769498213585,-0.0473525149035567,0.0926460729364426,-0.846790754215031,-0.745667638546613,-2.45170005656408,107.557080851757,0,0
0.09,-2.41453830772746,-0.296641409397125,-0.00144795045828552,-1.46623822953947,1.08371023525167,-2.22774376014077,0.618918273994664,-1.47430412915372,-0.951351015338957,-1.83047395077133,62.3858111348291,0,0
0.1,-0.00970131330756701,-0.286317080259323,-0.0390808385542227,3.21102188336369,4.3279653681398,-0.0162285624464011,0.0699541713610826,3.69088079161926,-2.91831702152611,-1.37166587128113,62.9372247980756,0,0
0.11,-2.38219761131095,-0.141298964619637,-0.095387101016031,-1.99172552081024,2.27608712966504,-2.18665153428417,-1.15182032129197,-0.728355812932574,-2.74084426676728,-1.06935402750231,20.030297465777,0,0
0.12,0.36563822656423,-0.150411799550056,0.0483559173295042,-0.423575468637202,-3.43574179026944,0.376483694390786,0.219897913572705,-2.44864284250666,2.04336628989068,-0.898537286400598,26.7887374938308,0,0
0.13,-0.580973764785617,-0.118935748934746,-0.0899495251348948,-1.06395766006146,-1.88932093188113,-0.3688725610544,-0.470207631009306,-2.32536588748842,0.774264325477224,-0.74010803293693,16.5207779873442,0,0
0.14,-1.82359064469491,-0.0148628205060959,-0.117312389317129,-1.60308742279112,1.63677140122712,-1.16205403656026,-1.25966044871098,0.208464843043237,-2.1460432484819,-0.726691435617559,-12.6201116303254,0,0
0.15,1.58763705462977,-0.0897751674056053,-0.0946168601882955,-0.336050567845477,2.81279918194877,0.96631892823853,1.16844739517427,1.90825049622878,-2.09909700444162,-0.728160567061609,12.3266570960795,0,0
0.16,2.12888109183359,-0.231897354125977,-0.0279461521429808,4.50998465184558,2.93005434729561,1.00694874878266,1.95395439008698,4.18925219749088,2.64825705745705,-0.497743277800287,50.1632402851205,0,0
0.17,-0.830691114682597,-0.207753658294678,0.0343391709098561,0.845944043883144,-1.27291053381435,-0.10166208095892,-0.720450006029073,-1.14603698045237,0.479718309743602,-0.173446186801323,38.0945182007879,0,0
0.18,-2.09409912689859,-0.0679892674088478,-0.0420295330710365,-4.35332321567581,0.291214125083492,-0.0871285936142593,-2.1706018365607,-0.165247913431558,-4.6263844821551,-0.0399395876095464,-1.40878500172423,0,0
0.19,1.927615759588,-0.164200514554977,-0.0641677937499018,3.05170347493032,-4.76029339087781,-0.0295943127527432,1.79513762178693,-4.59448558033949,2.73704425728739,0.0655684037913501,30.5947008034056,0,0
0.2,1.28540162375819,-0.26263290643692,0.0281304866445237,4.30476516987704,-2.2065935022814,-0.416989208609617,1.17271834976036,-3.7705492243312,3.21615350532895,0.378875248055486,54.7490352669762,0,0
0.21,-2.14444433467829,-0.127919882535934,-0.117635670338074,0.863639378802894,2.19042992739706,1.27810264511123,-1.83363147472794,1.03621901977743,1.67032106763109,0.62499164278578,12.280193766514,0,0
0.22,-1.31129354551558,-0.0254861935973167,0.247436896833379,-1.14152361269945,-2.77302154974743,0.772439062915715,-0.984372656822802,-1.65505795944633,-2.31481415703873,0.622305338462137,-12.7484907555579,0,0
0.23,1.48576407404483,-0.102173633873463,0.00127732087418665,-0.683198359933683,0.456052991851305,-0.768689421178786,1.07071666239183,0.494840669362857,-0.456076254578411,0.620583413559928,12.2509148144636,0,0
0.24,0.644481375485177,-0.164204508066177,0.068557012134198,1.95849253308499,-3.8187908306,-0.433456241999522,0.566335742209217,-4.52642232888709,-1.07836345314066,0.765822175351946,27.0839998179535,0,0
0.25,0.809099966835308,-0.221102640032768,0.0694121393152088,0.212408419494983,0.149842070144194,-0.628316849709264,0.40794306496046,-1.07856944295231,-0.316046927315516,1.01722236308886,41.2798815895744,0,0
0.26,0.936394146551864,-0.28781858086586,-0.0483054585079681,0.0953311217242489,-2.77770879696997,-0.932615871285963,0.219827305703381,-0.288937487265729,-2.05464356748698,1.38254814521836,58.1213572396425,0,0
0.27,-2.88254522619134,-0.120655760169029,0.0180169209144659,-2.977144733038,-3.30368565236498,2.94259585486187,0.208603029035373,2.70842699056372,-2.86242711679941,1.62129226424972,7.16066639872524,0,0
