t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-2.76,kp:0.0623,ki:0.0005"
0,0.0162195117819658,0,-0.0567894239945801,0.0516983104216894,-0.0832570429138174,0,0,0,0,0,0,0,0
0.01,-1.38420850580621,0.21258208155632,-0.165724774652412,-0.862756661847575,0.456425227154612,-0.0787840287306089,1.35796263805329,-1.41839447409657,0.0119282460065412,-3.06291610148106,-35.989543165094,0,0
0.02,0.676731295489899,0.140465751290321,0.0312240062159906,-0.449729169206598,5.63480499193468,0.00617124943311405,-0.623672868469056,-4.12496675962114,1.00076814710154,3.01594357342351,-20.0061204617929,0,0
0.03,0.31253888002701,0.0879647061228752,-0.0647939701847505,1.51732944349579,2.60494952666363,0.0068378338352731,-0.243918900973356,-3.67015569005923,-1.09180623266426,2.89640604261326,-12.8272983986419,0,0
0.04,-0.941209596865244,0.208781614899635,-0.0315709087454261,1.27605671986953,-3.84082213355772,0.263587142357185,0.778064912079555,2.92375219885369,-2.71310024717697,2.72297840993204,-34.0012797700927,0,0
0.05,-1.10325694037497,0.4166539311409,-0.0367440854197354,-2.2768350247289,0.90184278228022,0.833673350479441,0.797823843918152,0.980679759360954,2.32107681514308,2.35076258270871,-66.8603321998206,0,0
0.06,-0.0251517101205686,0.424325197935104,0.000975250509833984,0.935119051604404,1.03872065036661,-0.0536782811429304,-0.0147989518065995,-0.487278611551707,-0.228707601279053,1.8678953866039,-64.8369133439141,0,0
0.07,-1.82462715876394,0.745465159416199,-0.130888489119529,-1.86514366429141,2.24807327716931,1.62930287416636,-0.69183080273536,2.99455409537324,0.641375397115546,1.18852463483186,-119.255113797005,0,0
0.08,0.302594183878371,0.708786189556122,-0.0022502426849655,1.42429097788862,1.39256823215106,-0.153325026968218,0.354439689978611,0.511808155185239,1.36967618507123,0.358380925770129,-107.46319930776,0,0
0.09,1.17644358848181,0.505342423915863,0.00533998535758142,0.514665141880002,0.847444848765359,0.354950200685679,1.16335025120349,0.70545477622498,0.568031780804629,-0.30445990483603,-74.2879833983126,0,0
0.1,-1.22849684202824,0.67106556892395,-0.011346877339368,-1.30977364069957,-2.82855626337314,-0.949905797144776,-0.723502698490773,-2.75253136586336,1.41660134985639,-0.965716258257974,-105.76811640678,0,0
0.11,3.08447112649183,0.207631602883339,0.0786055990014261,-1.54555152047349,-0.516691499839751,2.96693771918396,0.398922619858526,-1.36279091889046,-0.382267841491153,-1.4384859329694,-23.8047079050816,0,0
0.12,-0.371560576096552,0.190732836723328,-0.117685533507756,-0.995891093792327,-0.502727980831884,-0.217076985816932,-0.00706149768784433,-0.837863578347191,1.08623743404027,-1.6334533329547,-29.8186032250184,0,0
0.13,2.08291922727464,-0.176942318677902,-0.0386820540832976,4.55436222584595,-1.8062606644642,2.06106490818395,-0.114847513023992,4.73883322706965,0.873799663342509,-1.61592582406338,32.844130940648,0,0
0.14,0.953330268994057,-0.376045554876328,0.0721171824750005,-0.202110896607033,-1.26832755314807,0.917664098421267,0.246009222981434,-0.2662964311371,1.8017176815859,-1.27099791036241,60.0410420116443,0,0
0.15,2.19461836721719,-0.745807647705078,0.0681611941325431,3.00770342563029,-2.36420403954886,1.26847769147047,1.75991905751585,-0.0206341471000695,3.79485557478742,-0.604415630341547,119.774929292871,0,0
