t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:-0.07,kp:0.3724,ki:0.0992"
0,-0.0811681246108335,0,0.018221661978095,0.0970946991808967,0.378154413782375,0,0,0,0,0,0,0,0
0.01,1.941207731706,-0.282122880220413,-0.0787209868475888,2.45748509541812,-0.37035974474981,-0.0682166004725104,1.99980441916199,0.376416720003921,2.2089159677209,0.0296931308772243,7.98337938999546,0,0
0.02,-1.74401562686137,-0.0829048082232475,-0.0381474965612269,0.0911432317104187,-1.69224065499256,0.126416800889307,-1.69592138400663,-0.844997039210001,0.0276390740824537,0.0645167708444395,1.47062354678525,0,0
0.03,0.840011371608311,-0.161007091403008,0.00579318891232462,0.089052906997526,4.13944536073185,-0.124209739702818,0.756613815740641,2.95069378551637,0.0793344852928855,0.0858294740314236,4.38215465333715,0,0
0.04,-0.275289338382098,-0.143576890230179,-0.0402038867919371,1.29835678710435,-0.870763166740899,0.0365359952489989,-0.245840692964188,-0.608163389136161,1.73348626278022,0.114938718045801,3.56389335818556,0,0
0.05,1.88874569329704,-0.396120518445969,0.138516863222964,0.284810424939075,-0.162339167339269,-0.297596610000351,1.82269774872605,-0.571902898989339,0.0597861396560833,0.167850857426933,10.7971979968384,0,0
0.06,-0.515717218228907,-0.372405618429184,0.178417638351998,0.723285698062706,-1.80445574251541,0.130360227239223,-0.39194633617677,-1.82173577536061,0.547778070818228,0.241774011184488,9.31877058320464,0,0
0.07,1.73142172092855,-0.619231641292572,-0.00197985791495928,0.678018361918577,0.705584919503126,-0.605926160162176,1.69549691325096,0.308845974223071,0.971859723955415,0.336449019835929,16.4470595185093,0,0
0.08,0.381102294831419,-0.70951646566391,-0.0204715917049497,-1.80702292730467,-1.21361722393211,-0.173098061803699,0.424401079548628,-0.927808114617661,-2.05764924789411,0.463684591869661,18.1962335477937,0,0
0.09,0.823845263583452,-0.830602586269379,0.0268600453140471,-0.0317289802150853,-2.10968593877055,-0.419832045280732,0.6772020964583,-1.47281161443503,-1.64929985594181,0.608985104307907,21.3941734535933,0,0
0.1,-1.67646911424389,-0.603433072566986,0.0404798476971999,-1.13302509649268,1.33581197958153,1.08845268102005,-1.24508700116086,2.26803868492834,0.240583414065347,0.740584960115468,14.5562738859506,0,0
0.11,1.88854066766622,-0.871981143951416,-0.0260534342422718,2.4515744369393,1.35640525813254,-1.55395252123577,1.25913309517901,-0.296527141980448,1.84479171536216,0.877560022432439,22.8560548195344,0,0
0.12,1.2215115995646,-1.08397328853607,-0.0876219443009197,0.255893459295983,-0.381090879071831,-1.0048249508357,0.57282950937686,-0.514369619412327,-0.464797985307411,1.06404211232642,27.8972640120694,0,0
0.13,1.36314438724896,-1.31631350517273,-0.00391447373677048,0.731249853808278,-1.60031314719248,-1.26192297484248,0.394508887371793,-0.944033084842221,-1.31012607911853,1.29082095787683,33.8656388076876,0,0
0.14,1.02043538436018,-1.50633084774017,-0.0152573697580747,-0.959382249938517,-0.518870394892683,-1.02487370449059,0.0185180141972973,1.01420719502234,-0.210869896821216,1.5565869353026,38.5121072566952,0,0
0.15,0.610562811156677,-1.62220168113708,0.0551499768364734,0.344658987524184,0.642676438162612,-0.554518002314428,-0.172374183737008,-0.582674668866739,0.531704123846988,1.849086355876,41.1835431042159,0,0
0.16,-1.42956245250229,-1.41638779640198,-0.0547904902288027,-0.0695069158072296,1.90353714405041,1.25808379767553,0.738270917195525,-0.754274833350275,1.79452191033476,2.12785397447961,34.9817148697509,0,0
0.17,-3.32248153939818,-0.924508631229401,0.0413021276800843,-1.05360673523868,0.617258830537348,2.3389591007125,2.24347527759348,0.947692818140311,0.638547651369155,2.33419027186848,21.6186715314942,0,0
0.18,0.722717316481263,-0.97521436214447,-0.116837979097792,-1.46902718902705,-0.335645028461424,-0.47137703068658,-0.613677386785615,1.13914932088389,0.518899909787712,2.50222937096403,24.3934060574199,0,0
0.19,0.243212079035172,-1.01336538791656,0.116834132287714,-0.281140645565149,-0.230030121043731,-0.0915680529960018,-0.154475146369715,0.807109550979902,0.0698805478834809,2.68372576800944,25.088739133196,0,0
0.2,-0.901197207845998,-0.891375243663788,-0.10030254435465,-0.492955016919009,-0.33063984988406,0.246008737469844,0.864917596615146,0.602079762430185,0.405179079791243,2.85422505946637,21.4907690126944,0,0
0.21,-3.30751712811293,-0.414577156305313,0.0419830539014081,-1.61256293307675,-1.74562982940104,0.566396584797843,3.29234484140138,1.68257413012711,1.32086186164998,2.96273472318059,8.30366351574983,0,0
0.22,0.811928170207169,-0.468285858631134,-0.117883148051764,2.10005873793051,1.12712844556773,-0.0589828027466692,-0.737716179822927,-1.29555151728164,-2.2708339136396,3.03363944429392,11.2038540284324,0,0
0.23,-0.582839914150369,-0.400311946868896,-0.0547431983655609,1.61080940948573,-1.41367368717681,0.014395931552062,0.619257883923041,0.2789373729584,-1.86468136242339,3.10730233742985,8.91950419988033,0,0
0.24,1.36278175080007,-0.58901709318161,-0.0575367376515033,1.29492725246881,-3.06367658910497,0.0332400440858617,-1.39391346584483,1.99999316988112,-1.10930296910857,-3.08992080542311,14.4837453628407,0,0
0.25,1.79023463607751,-0.86980926990509,-0.00431826744650902,1.06402296215678,-0.358289622970338,0.30818931105607,-1.77394969849416,1.44933298181478,-1.29732592588759,-2.95639216982431,21.7954628638647,0,0
0.26,-2.86173349432465,-0.491403520107269,0.0823324029458953,-1.39968951837076,-1.11576914031799,-0.892034540556891,2.78319977043312,0.559982652718666,1.7369052011905,-2.83861831960582,10.2283743524417,0,0
0.27,-2.05688784666879,-0.140396237373352,-0.0441894458777428,0.0572210773109538,2.71131363259299,-0.672396156499045,2.01331685186735,-2.27747111666793,-0.855295663081561,-2.79635564885308,1.525593639854,0,0
0.28,-2.45975095567014,0.251741021871567,0.122992163270894,-2.60796805296515,-1.12820885304132,-0.784548893999637,2.32038082504995,0.0765033503910588,2.86328286614625,-2.8234563923089,-8.67681517347019,0,0
0.29,1.82007619243567,0.0381914004683495,-0.151533949677076,-1.13827715461406,1.30477730830223,0.539243320503401,-1.76138253993665,-1.80871740683267,0.760641804339595,-2.86108127416334,-1.52679916780358,0,0
0.3,-2.29779404544417,0.330220282077789,-0.0473929232113634,-0.193148373220029,2.24073198040859,-0.508819026864581,2.24400144019342,-1.59286809104597,0.0291821709006718,-2.90523438882966,-10.5773874209145,0,0
0.31,2.84366652321726,-0.0309140514582396,0.0389798513604371,0.538351109213947,-1.61326761848892,0.544233654929876,-2.81826056297443,1.43577538699395,-0.672232928005696,-2.94195920302547,0.670670772806605,0,0
0.32,0.479233481923391,-0.144961625337601,0.0905850361608185,-1.33159414412217,0.208020843560484,0.113121491105729,-0.496008402815177,-0.659716378633744,1.63107255315057,-2.92918892992527,2.68002869479343,0,0
0.33,1.71920268869338,-0.404545485973358,-0.0791381324078979,2.22603066649745,-0.395404566541157,0.41791807035663,-1.6782923192635,1.75286354975062,-1.66193867430926,-2.88286215539239,9.8168674026054,0,0
0.34,-3.08616337150656,-0.0213044062256813,0.0432774960140666,-0.533379192968746,0.519481435438386,-0.850268711919342,2.83638371195186,0.350440460706407,0.324788292363301,-2.85323745134374,-1.83795685485041,0,0
0.35,-0.571989573656144,0.117256700992584,-0.0660771309606575,-0.741323030111169,0.0151199190554046,-0.162924221808243,0.586811935196728,-0.102241567675204,1.09896011539484,-2.87696655457646,-4.48824191718451,0,0
0.36,0.625048628666376,0.0212834142148495,-0.0967839469104117,1.9076461045871,0.736327313149449,0.204513181651658,-0.675382141933159,-1.27851981184807,-2.35341897607797,-2.89876352109945,-1.49424335958665,0,0
0.37,1.17496867072441,-0.14738929271698,-0.188939577963849,-2.00216631880012,0.878689676073982,0.284513176327456,-1.10222143147044,-0.625061598628254,1.52964412693194,-2.89300654626057,2.97123403555785,0,0
0.38,-0.618625243535495,-0.0980814397335052,-0.069996112793951,0.685736013626088,1.17789952471755,-0.110223320860255,0.480289242459086,-0.637004835605969,-1.22514746612457,-2.87810446035534,1.09768884728472,0,0
0.39,-0.115765547908024,-0.054712001234293,0.080269997389432,-2.256391778439,-2.29144149096756,-0.0842562076664028,0.192697070260976,0.898767846032892,2.4547551975967,-2.87396022333092,0.0683045808575334,0,0
0.4,0.755379112494197,-0.159846350550652,0.10124524785254,0.818454925812163,-2.6923930444127,0.171054329334806,-0.718085779732468,1.91055482587084,-0.530810300581046,-2.8619684662484,3.14798259929219,0,0
0.41,-0.551504358163817,-0.0938929542899131,0.124670996546683,1.22199866838402,1.26107130460094,-0.158298985152409,0.55086956921214,0.0202341189789893,-1.51997593933399,-2.84705353769061,0.95001631138274,0,0
