t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-3.40,kp:0.0901,ki:0.0053"
0,-0.0805535174804724,0,-0.061385264417247,-0.0967092785541389,-0.881065851237119,0,0,0,0,0,0,0,0
0.01,0.0676905052952535,8.92669850145467e-05,0.0901571430398937,-0.693634261572919,-0.0104964708670555,-0.000595293627626174,-0.00232318241160978,-0.238078637110397,1.33280916375856,-2.92482393871446,-0.00476849845574628,0,0
0.02,0.0349388960565598,-0.450250327587128,-0.0637187608843021,3.20227204632377,1.92687204980302,-0.0537811878337865,0.0714566652770342,0.953024551189289,3.91607372155577,0.228482797267208,49.7687138093111,0,0
0.03,-0.148541094743047,0.14648848772049,-0.044267330093611,0.610442441248238,3.37018053292948,-0.00959506391688972,-0.189204295512162,2.97089525755893,0.785162692671922,0.279061396316907,-18.4635686766114,0,0
0.04,-0.474225232017053,1.9908459186554,-0.0174519245950603,-8.0422695642702,0.237783829860853,0.269639400568171,0.409765728932913,4.18185942775685,7.21925304056839,2.5732450581168,-219.831676234297,0,0
0.05,-0.160674722160825,2.33808517456055,-0.150732522629524,-8.81891004360928,-1.50785678948703,0.0566473123857141,-0.0241635447239264,5.7707743278566,-6.71950686122629,0.82523716706956,-248.497805663705,0,0
0.06,0.54124087957211,-0.146472096443176,0.0117304868879985,2.85641535394673,-1.7591632978752,-0.10545185713111,0.534394744594662,-2.94063213328009,1.95026437730908,0.278823731360821,26.5927799553131,0,0
0.07,-0.574776204359006,2.13289141654968,0.0396118234602797,-8.12928673685182,0.58572160246407,-0.393270035489001,-0.383018078570448,-4.80905638272874,-6.16378881083416,-0.768563936171964,-234.686166865133,0,0
0.08,0.76219684811879,-0.588238298892975,0.0106485742954034,3.98293212830432,1.48222712855827,0.674481473530316,0.418420624544245,4.28647926763922,0.19881024493658,-1.06348111150547,75.6883678697615,0,0
0.09,-0.777908792429132,1.69687843322754,-0.00092437942556552,-7.29655588064734,-1.79160744806829,-0.665529154326547,0.0729350534818804,-7.19628810049084,2.66119110319725,-1.72594008168432,-191.35422614173,0,0
0.1,0.237356627452801,0.173236608505249,-0.08717603646133,3.43093414419043,0.951059716176019,0.22426576434981,-0.168362100625404,1.87989345612205,-2.82244496243086,-2.28017835061941,-11.6676014684846,0,0
0.11,0.126636057671573,-0.240704104304314,0.0187888992801957,-1.37737230682479,2.24257489462936,0.126095091890472,-0.0325365922778568,-2.36621801263066,-1.13337475598904,-2.18070774973593,28.0006812013074,0,0
0.12,-0.124922157969537,0.725549101829529,0.169317799954946,-4.10820183355005,0.21810590193225,-0.11427577737578,0.134792189697602,-2.29620190742014,3.85063811051163,-2.493566530085,-80.325166440364,0,0
0.13,0.646532713038635,-2.06748151779175,0.106896953197262,7.12022542076203,-3.10691308420809,0.672389990530136,-0.0891753395950217,7.46652407526135,1.80708782314859,-1.63551805306984,230.824739828467,0,0
0.14,-0.656652358963246,-0.177178785204887,0.079417162280952,0.0873343978089428,0.631754182492588,-0.473639137734527,-0.321698708975432,0.402638380503105,0.0574519202917256,-0.967840801089933,9.84033621715628,0,0
0.15,-0.156206590198804,0.339398801326752,0.0529811774003211,-0.983822184338008,-3.08618683184069,-0.0806172868016249,-0.107340539887527,-2.11433274145219,2.37613776160876,-1.11718905584601,-37.612208056608,0,0
0.16,-0.341783865749266,1.46433281898499,0.0392826264917917,-5.75312758458639,-1.29031721645589,-0.277623243295932,0.0730852233025251,-5.04656736584562,4.0582456708556,-1.95833672937656,-159.790315306723,0,0
0.17,0.12971359871692,1.00428366661072,0.0465627784986396,-5.10516310389009,-4.31421389745318,-0.0326357974910619,-0.171759897379058,2.43401948803677,5.84469020271806,-2.86159795549005,-103.926320891399,0,0
0.18,0.382130200609289,-0.382095724344254,-0.0192284871750253,3.08610847102979,1.76844372131169,0.120203654102984,-0.351058891144011,-1.40696960386693,-2.97669316274115,-2.92070277455497,47.5195989810504,0,0
0.19,-0.452973335055623,1.46032845973969,0.0450101626093979,-7.79280740749622,0.183703094005545,0.19927792230701,0.436482672743791,2.65714568413189,7.78871194177818,2.73822966017225,-162.895529942211,0,0
0.2,0.57651384508275,-0.772402465343475,0.0171705946175296,4.62470888331056,-0.9901271430715,-0.244236767118906,-0.541537709351761,-1.30866468018416,-3.76324401426873,2.72837055874602,92.7735134334197,0,0
0.21,0.366016082042154,-2.0175461769104,-0.172545070983795,6.41553753469118,0.351374620596756,0.26039450999766,-0.203671876266974,4.43733768411767,-4.97184208719017,-2.28466934261631,219.763103935834,0,0
0.22,0.111781038121585,-2.55207467079163,-0.0653967391427491,9.33699013984507,-1.05973062777665,0.0582632137038053,0.0921447746818071,3.22754047936574,9.0707943285432,-0.420628676837564,272.967900839954,0,0
0.23,-0.5708242585034,-1.00309312343597,0.231525444190921,5.03246961461071,-1.98009791824297,0.298236066115348,-0.255802915482659,-4.79716741619774,2.11371827933085,0.759219393704262,100.599502361747,0,0
0.24,-0.183048724963096,0.185585781931877,-0.143999043036915,-1.29791923642768,-1.70800759181173,0.255680890777681,-0.15317005096805,0.145637248823943,-2.30453851609064,0.914370872310189,-24.4047696077379,0,0
0.25,0.0978828206721304,0.140951544046402,0.0160918715011067,-4.9361866863749,0.27174497657057,-0.0797641739019287,0.0649781665262824,3.57112872293678,-2.82421327918093,0.779266797303519,-14.5496977331782,0,0
0.26,0.286464398543138,-0.626643717288971,0.0939165410025265,4.8028072952397,1.09869496118985,-0.151793071928406,0.0702156833786526,-3.72304461808145,2.72170897851591,1.06729497213623,69.8253224950677,0,0
0.27,-0.730598639441473,1.60219788551331,-0.052244629714253,-5.38437498736407,-1.9448763292922,0.309478612270675,-0.560061230924806,0.274443140089825,-6.13225294014069,0.431758690593248,-180.226071773356,0,0
0.28,-0.098565719219669,1.94737541675568,0.041406242365427,-6.99824779334051,-2.46812798397137,-0.0228084798272422,-0.0786716379512286,-7.22564123850015,-1.23796867519163,-1.0168007496492,-207.219891471825,0,0
0.29,0.600410499868402,-0.256115913391113,0.124923514459765,1.16755224152343,0.193179124503958,0.610407607608415,0.118474387994771,0.994444283585044,-0.728908118203883,-1.40739021631315,37.5208734935012,0,0
0.3,0.15277392471321,-0.580093443393707,0.057818499414356,1.45073409104036,-0.859505303415627,0.0784581615261264,0.0335245124894775,0.68534022044186,1.21777666174077,-1.01020897916336,62.8304867387529,0,0
0.31,0.377893468311804,-2.1529233455658,0.0402718941501077,11.3843158020499,1.70918305186366,-0.106664669121153,0.312262639787297,-1.45332311846121,11.8111888738291,0.242195776838621,235.523087116568,0,0
0.32,-0.0501654980733906,-1.72360587120056,0.0827336231159183,3.09223437464306,-0.033929491544195,0.0848248029275392,0.0185250061620892,-3.17129700753229,-0.768900239825735,1.70712720063477,180.622773593726,0,0
0.33,-0.601127537993465,1.07182276248932,0.0365864239397761,-7.05222703512358,-0.450538339960843,0.637178998183729,0.0263464707579858,7.13499136450268,-0.177330615054395,1.60008387462239,-125.395747896354,0,0
0.34,0.715598023161263,-1.78592371940613,-0.216307585189407,10.814593730347,0.746190307506013,-0.584081615270138,-0.431348358751821,-9.23805874900002,-5.65229187522554,2.18747472654274,203.776019329991,0,0
0.35,-0.671013463957367,1.58137667179108,0.0637114677536193,-6.974551626326,-0.20796825567174,0.716230386767542,0.209852879607985,6.61821493671218,2.18316833066421,1.86120783208903,-181.059663729531,0,0
0.36,0.414636764149612,0.109088398516178,0.138561861345001,4.54071966185231,-0.261759927604575,-0.346583842033778,0.0611184724503868,-4.56495742628521,1.69067658122083,1.35735648052549,-4.15467782733641,0,0
0.37,-0.433975131083975,1.74432063102722,0.0183986553090662,-9.61098414047115,0.761970185572253,0.181929041373049,-0.387448049714684,4.52438576702714,-8.01415835249758,0.460798744543503,-192.858965603193,0,0
0.38,0.0362064626105146,1.27123808860779,-0.0493386923228449,-6.50309003423352,-0.965445933520431,0.117153137361722,0.110058778301374,-4.9049343809254,-4.2699956244922,-0.664162168845217,-132.402803700546,0,0
0.39,0.549324813310056,-0.859739601612091,0.105991974389606,5.339913120256,-2.43423377502961,0.34086051136569,0.457799751809807,0.606917844692749,5.65360921205473,-0.553631140564355,101.363346475217,0,0
