t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:-0.33,kp:0.0205,ki:0.0117"
0,0.10117582583649,0,-0.0602990469399307,0.311282452658146,-1.07014400899602,0,0,0,0,0,0,0,0
0.01,-0.729229476235182,0.0248305723071098,-0.110260656465988,-0.0234467965491955,2.36815120850972,-0.641003500350914,-0.397450972294994,1.66625820522947,-2.03546025398891,-0.946152825516776,-12.8342382910441,0,0
0.02,0.211680583409096,0.0218504071235657,-0.0161231999061032,-1.11403722796765,1.16648430700906,0.156109217356624,0.112892329040006,-0.142100907833586,-1.03586521640846,-1.02928453355011,-9.77489222204304,0,0
0.03,-1.9863972625276,0.0891545787453651,-0.0765699024940133,-3.01404263188273,0.741837187657648,-1.89656259926973,-0.650820148840157,-2.96322716227261,-2.24101831278475,-1.22915040013708,-44.9041330911723,0,0
0.04,1.3990538579059,0.0494967885315418,-0.123577697495125,-0.506111854219588,0.518628250919564,1.42883187107179,0.164194171087173,-0.0811355555723303,-0.992874406260702,-1.47001175039377,-20.1109184267605,0,0
0.05,1.61433344029426,-0.00935331825166941,-0.0631395266263041,2.48825546022174,-1.67923589462302,1.48197102234635,0.0311399434312843,2.76474557844056,2.71873491686695,-1.5152439109678,7.57415278625574,0,0
0.06,-0.632682354685121,0.00368673214688897,0.0752741914747011,1.34438478820483,2.2709176815459,-0.580360516570923,0.00847362756160109,1.28215877848105,-2.53215023234684,-1.49498872666378,-2.27543128745499,0,0
0.07,-0.585572024840391,0.0272350702434778,0.0358500304119112,0.22598456105199,2.21356562254208,-0.627182673311001,0.0355567862358316,0.825825558640855,-2.3427971783616,-1.55238385746733,-13.2973330647951,0,0
0.08,-1.66550370040651,0.0898629426956177,-0.0396142225401564,-2.95126400483723,0.492435711932693,-1.61152227824385,0.33347899842023,-3.29284910723764,-0.273468386260212,-1.76400036392758,-44.445526275416,0,0
0.09,2.88415766278476,-0.010683904401958,-0.16804654307359,0.868100132672527,0.949938597076094,2.79696496126071,-0.89095596880253,0.841642893327196,-1.76145161058394,-1.88876870231566,11.4154258320372,0,0
0.1,-2.3938015754314,0.0646931007504463,-0.0829363594693449,-2.98793201939941,2.26417420998433,-2.20285459266424,0.960644633416989,-3.44743144376746,-0.676685747141778,-1.96585398425099,-34.104638027177,0,0
0.11,-1.61974818393432,0.137322574853897,-0.159349085506957,-1.35216546814771,-0.191724393484506,-1.17066049938724,1.11303004728431,-0.734069994417516,1.14075299050292,-2.33490850713935,-66.090139906185,0,0
0.12,2.04305545248952,0.0713620483875275,0.0919469226902805,0.802466721834827,-2.39368643788925,0.881279532888347,-1.87911877092462,2.2119388327141,0.632209851352857,-2.68132255925844,-28.2692309421876,0,0
0.13,1.64890853630698,0.00899587199091911,-0.112677971259573,0.517932633434528,2.45793018450167,0.591795585283609,-1.45092182051901,-2.02633490366202,-1.11446838523453,-2.78350720969494,0.0516950938798942,0,0
0.14,-2.29094221361788,0.0780212804675102,-0.035989155882165,-2.89952041476331,0.743177046544998,-0.447954784314167,2.15988829932455,-2.14762743689233,2.71768281574069,-2.92346429900279,-38.7385718602262,0,0
0.15,-0.362582935530217,0.10205715149641,0.0726361774926692,0.474727190840236,-0.358317158257592,0.0429529465265419,0.463982074094474,0.0549521710165266,-0.2558661547391,3.04582739851019,-46.6449866007545,0,0
0.16,-2.07757141894424,0.172478780150414,-0.0493947905496748,-3.53906612789494,0.276007650684865,1.09104793670697,1.69810777970569,1.53934670706386,3.23888392015191,2.57472775792315,-81.9538266642229,0,0
0.17,1.3079270260024,0.13605509698391,-0.0125157849909818,-1.27576509404452,-1.80730462895334,-1.18250440837352,-0.577453128406601,2.00600696242465,-1.3040154256891,2.05678988804395,-58.5130586685865,0,0
0.18,-1.21680431550398,0.178094953298569,-0.232944535887513,-1.75199530951593,1.02287103827572,1.25563388958913,-0.0656854256622004,1.78660585043205,1.32578641569646,1.5404301410224,-82.5584375938074,0,0
0.19,-2.30643905475625,0.26497495174408,-0.0554618291650552,-6.36620730469314,0.991219028487445,1.57130827775263,-1.617405259716,5.01496895672967,-3.70322577093125,0.779348838291014,-124.118281393474,0,0
0.2,2.66896442673929,0.187046185135841,0.102070231676136,1.62147756481256,-1.70899136529912,-0.0506923382068311,2.6402892632983,-1.72950778476999,1.46616808597533,0.0318560170102612,-78.4602429618694,0,0
0.21,2.86064830097366,0.0731712952256203,-0.0708439548085865,-0.234741542164284,-0.329028900934963,0.972422253376177,2.69519444596898,0.0758602340545518,0.549241688857451,-0.34548375855995,-24.2402699244607,0,0
0.22,-0.86887433182938,0.0952629297971725,0.0622608352890373,-2.07913938576196,-0.622926396660208,-0.478002737912914,-0.772649185971879,-2.3392735354374,-1.07093034807097,-0.584005305962977,-41.6690669052551,0,0
0.23,-0.409078082452709,0.118391215801239,-0.0563189131478768,-1.47997838438638,-0.913343051776754,-0.373336411905069,-0.310569868630261,-1.85697243106744,0.0862642041674044,-0.925675519275666,-51.2984828412786,0,0
0.24,2.49361936676243,0.0340987741947174,-0.0887082148513074,0.579233838444268,0.812418255737371,2.24419128532329,1.06189418834043,0.683430202536487,-0.837369243815992,-1.13727747944855,-6.43719937105935,0,0
0.25,0.680811708733223,0.000453976914286613,-0.010926897319187,0.211230300690631,0.272653546101981,0.616653273013167,0.286831431516259,0.269660554264333,0.0462291020613699,-1.13749810076715,6.08037601861113,0,0
0.26,0.147481105154053,-0.00903679989278316,-0.0920208686992463,0.128607624477239,-1.47874437210823,0.180352244196399,0.073018475877672,-0.600257624738054,0.848451525328323,-1.07990928539633,9.57661096930384,0,0
0.27,-2.56134126780145,0.0826257690787315,0.142877023392884,-3.98244596845842,-1.19188191504934,-2.40623456449839,-1.0093810227467,-4.29911445581217,-0.211828335908854,-1.18454351296334,-38.2101293225812,0,0
0.28,-2.03530519138919,0.165052086114883,0.104531978141226,-3.01531537928346,0.105275987942535,-2.08305798483306,0.0567352304604606,-3.04560933654008,0.55246289538431,-1.60248454672861,-75.2489233892418,0,0
0.29,2.57045847271152,0.0888851657509804,0.0956152520853633,1.92053362483938,-0.176460925646175,2.34224806205322,-1.06272550608242,1.50359272098955,-0.646724370970541,-1.99652550977659,-31.3208811403279,0,0
0.3,0.916774794842183,0.049731157720089,-0.0602732339739782,-1.21600968490072,1.86268933985601,0.744467427491327,-0.474007632962397,-1.35972419217497,-0.708386160909817,-2.16836835590182,-15.8218018964618,0,0
0.31,2.85113124990307,-0.050788264721632,0.0400769538236698,3.32144078423757,0.56833580586196,2.44998975461559,-1.41010013775065,2.4568187028856,-2.47353769798962,-2.09935294932018,34.5081103386613,0,0
0.32,-1.92869615988198,0.000278931111097336,0.0365404317774589,-3.35702736695511,-0.686745889419137,-1.73070425276003,0.69901476181647,-2.09197305770745,1.52653700399515,-1.96123905040423,2.30318563268819,0,0
0.33,2.83167595513903,-0.08437430113554,0.17288246846389,3.30830868704107,-2.39051389286465,2.72273920472372,-0.606583638536808,3.65741330151895,1.54260877892544,-1.77382758784749,49.7921802267651,0,0
0.34,0.624647818556501,-0.11684925109148,0.0342473628113139,1.12948312628695,1.17045877601667,0.610502886981515,0.154656905373048,1.40324007937955,-1.12994228834059,-1.3667019921763,60.9058319000265,0,0
0.35,0.864477999314339,-0.154390841722488,-0.0287159501373619,0.863595334143866,0.155613683969361,0.754498487397589,0.672208767186102,1.05315275163147,0.0926032284810249,-0.855107541356196,78.8116920148055,0,0
0.36,1.07323996528154,-0.199198558926582,0.0927856147510484,3.91134004441668,2.25589484237898,0.167022833936674,1.01028124624259,2.69480435130668,3.55676753960937,-0.201479831720109,99.3839700410205,0,0
0.37,1.24184950033725,-0.244816869497299,-0.0805122157746022,1.39687500967963,-1.87926857716555,-0.644119519479075,1.00761368680794,-2.60536073632386,0.0240123934303065,0.604532624663291,120.103480748776,0,0
0.38,0.739457897999365,-0.276286900043488,-0.0607989276229052,4.90846362897365,-1.91032066926875,-0.725858597841136,0.0585185314479756,-4.56313865424255,-1.40000083767324,1.53377747020742,133.470964174721,0,0
0.39,-1.18404519512104,-0.234670609235764,-0.0563596651237028,1.99607410589019,-0.499963342346141,0.816255660862341,0.945546513225696,-1.1350368495778,-1.82512177840036,2.42416661690703,109.695397048866,0,0
0.4,-1.09775024812713,-0.192008316516876,0.109080534585467,1.36018294950953,-1.96494148656867,-0.0448053404837898,1.15459701631901,1.61187237234308,-1.48248705973013,-3.13030115162006,89.4671185108017,0,0
0.41,1.14406974908306,-0.225007191300392,0.0104975550970142,3.77375442475343,0.516486386556507,0.713010915224143,-0.775589264666901,2.23562883988245,-3.20299304023899,-2.40719556410166,108.282933441193,0,0
0.42,-1.98659408687853,-0.147146970033646,0.0174216741065489,-2.36106096302294,0.111033408341485,-2.13925735581014,0.436322002862127,-1.94625951670341,0.174827919618733,-1.76991865318881,65.2264263602188,0,0
0.43,-2.84448439047487,-0.0418848134577274,-0.114523038507328,-1.17754233442764,0.311890184900564,-2.7048520682481,-0.254588534607382,-0.963729423598238,0.0601680587334723,-1.47802043235069,15.1498669748417,0,0
0.44,-2.07484072314461,0.0422187335789204,-0.059083017768203,-2.45868215533281,-0.589578147952692,-2.07682513344992,-0.161830120107876,-2.58844960690084,1.4084136052741,-1.50811298063297,-23.0110322668159,0,0
0.45,-0.625458538766838,0.0725008398294449,0.165972869882518,-0.170954488143569,1.39177867897423,-0.610431312604122,0.120386873416576,-0.16483141765071,-1.44580873815004,-1.71887976368166,-34.3498269543861,0,0
0.46,0.0252441425741256,0.0780774429440498,-0.0198339482823992,-1.2510066297324,0.0680586641630702,-0.0591283056149937,0.0217847357698509,-0.763101275632723,0.504553470206087,-1.97606337239976,-35.7580861818849,0,0
0.47,0.0429050650708675,0.0740386322140694,0.119729098430062,1.63319948246856,0.850001897992668,0.0675330729394463,-0.0509644328545703,1.05513756869064,-0.877361155996151,-2.22923823213211,-33.3427253753279,0,0
0.48,-0.249327517512295,0.084072157740593,0.208763610470677,-1.4508968799943,-3.63205132866485,-0.208413150511711,0.169755544723888,1.75530964438675,2.94687898407535,-2.49283919033805,-38.5624271892647,0,0
0.49,2.49168026972142,-0.00238691223785281,-0.0972687513807032,0.554932287419527,-1.31545224404007,1.27770834241731,-2.17272837045372,0.22008929629932,-0.104378422006284,-2.60890063756153,6.9701679766962,0,0
0.5,-0.187370434506853,-0.00623017176985741,-0.0462060020261759,1.21627961355217,2.89072161510644,-0.079479882500622,0.224996216957478,-1.57396119666127,-2.67623624637989,-2.56743316499569,3.8426454741531,0,0
0.51,6.46494355520117,4.43499898910522,0.00497840399842847,8.10364219301492,-0.531631187413824,5.3492433088882,-3.58692270482165,6.43789308488867,-4.71670880752237,-2.16232528627488,116.413091821421,2165.43676309084,0
0.52,3.23894012807796,4.31484079360962,0.025815231306725,6.21180171223283,-2.84674834533494,2.81911987041063,1.46418934087125,4.81070394720911,5.15020300485372,-1.07735736100605,176.874975935657,2165.43676309084,0
0.53,1.62730746994285,4.26790809631348,-0.000683677867960857,7.4399411911552,0.330747483667881,-1.57490773000978,0.544404609832821,-7.16502690995057,3.23300276448402,1.23032713736823,207.890480065071,2165.43676309084,0
0.54,2.60913141804404,4.19350385665894,0.0897409743439049,10.2397594302624,-0.921852769588539,-0.55887545987186,-2.49321821382499,-0.936796345077609,-10.1599473948197,2.93094962723538,254.900894032635,2165.43676309084,0
0.55,5.99910309426494,3.99122667312622,0.190987726657843,13.5597769651478,-3.64983597136722,5.31022562756531,2.83046322056294,10.1208290505128,9.54837186336641,-1.06892976849834,365.941847350945,2165.43676309084,0
0.56,2.62193197317751,3.89660906791687,0.0836682755696123,12.0538685951191,-2.71502924482342,-2.53628663997165,-0.522921527828931,-11.0883284875921,-5.5077776379441,1.79706166887499,414.579162368114,2165.43676309084,0
0.57,5.49164279814789,3.70828199386597,0.00967512667255371,17.6170192110351,-5.57202732610846,4.86532659135585,2.55599717298645,13.4264906332888,12.6932951779481,-1.06946294418959,517.347102795404,2165.43676309084,0
