t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-3.81,kp:0.0588,ki:0.0031"
0,0.0588578718148478,0,0.11082000093516,0.0812078343726923,-0.275766626844574,0,0,0,0,0,0,0,0
0.01,2.03169670709952,-0.530805826187134,-0.0797524985939482,3.71019228249206,-0.448872628473221,-0.676676629131201,1.85592099839862,-2.13538338079344,2.8227342080458,0.359919331700484,94.6891263363991,0,0
0.02,1.24188667361551,-0.950799942016602,-0.0871312311463907,6.95781781486384,1.10155063835457,-1.17816787226716,0.307305666806025,-6.61056591779951,2.6911638986113,1.3021006691896,160.512057166524,0,0
0.03,-0.495575577303465,-0.83764910697937,-0.0162569410274495,2.84204169103787,1.41395417537806,0.387144092424926,0.352557017929753,-3.43981009584397,-1.12219103393656,2.37458442250942,133.72487307919,0,0
0.04,-0.946263416287422,-0.558574020862579,0.106421637700893,0.101374567270067,0.690924363635273,-0.0264567568232355,0.969778016985425,-0.239998481601424,-0.387890557891956,-3.10908449378438,86.1981479655904,0,0
0.05,0.727062630367669,-0.708970189094543,-0.0616977332243638,0.953531195941419,0.695999682964547,0.47819559575628,-0.453208470504112,-0.186240077499533,-1.2103235189376,-2.35895764009233,117.832461934792,0,0
0.06,-0.316049825963079,-0.626879096031189,-0.100414250773445,2.57255592850871,1.90084818109026,-0.333088133586063,0.0460171653855333,2.36404652139365,-2.38372270682105,-1.5646978221487,100.069074563462,0,0
0.07,-0.0335088301550952,-0.599077522754669,-0.1768207434251,-1.58137436798064,-0.206289927584421,0.00524506771712643,-0.00258765172247009,-1.30952385458311,-0.79987183102963,-0.845191911378358,96.6725613406658,0,0
0.08,0.692590590216611,-0.804713726043701,-0.0325713837004243,3.99142774113023,-0.242257734872441,-0.0149927775296363,0.72568629077477,0.640125983483958,4.5343360867031,0.00301315388621181,133.585832249856,0,0
0.09,0.591126197935058,-1.01437735557556,0.0285505768558293,4.70695003647125,0.342801650318286,-0.545986050955715,0.271589596844006,-4.33415343443738,2.05580024211867,1.11168555250375,167.107057369702,0,0
0.1,-2.79675952200128,-0.27626359462738,-0.00611056091778767,-2.4437205015395,-1.06025369849408,2.68310331739227,0.714736829607489,2.77458909166969,-0.431644574517437,1.82317717015839,32.303101572706,0,0
0.11,1.91390779089469,-0.660694599151611,-0.158082838309127,2.04961209145028,1.67327848224478,-1.22571154319766,-1.30247809886512,-2.7538973939943,0.160386532388477,2.36356213021177,114.369650312208,0,0
0.12,0.67854994992603,-0.938097774982452,-0.0456259103203464,5.28472288572319,1.60035792775613,0.191009374344507,-0.722414529525003,-0.474101442122155,-5.19599114498579,-2.92535810887389,155.301577553139,0,0
0.13,0.497115517879027,-1.14929926395416,0.0143579088563801,3.12462790046909,0.779993071563199,0.703504827507017,-0.0469270450348958,3.12528537292804,-0.958622752795109,-1.65659144432349,188.796261096731,0,0
0.14,0.812568352906314,-1.39492452144623,-0.0145869031960218,6.93681000258659,-0.951449960279917,0.0974696813479151,0.757006277247749,0.486017763075739,6.43938989220469,-0.120493146527092,229.223630350585,0,0
0.15,-2.30044601638848,-0.804053962230682,0.0352131176069681,0.117223805859483,-0.898116571340606,2.03011577988717,-0.914218072106304,-0.827219346708321,-0.538409340098821,1.14029268004032,119.981280139013,0,0
0.16,1.48094043879606,-1.15097773075104,-0.0715771621028488,7.00667627970364,-1.1968114183213,-1.06761177847695,-0.901980774133846,-5.05844360666396,-5.66929753303492,2.28617028048442,192.862898085641,0,0
0.17,-1.43172942790983,-0.803770303726196,-0.121629451843017,1.77119591648825,0.91579499910791,-0.387518315783307,1.32725745087007,0.14459150028066,-1.94448079489776,-2.85132348467723,123.562190553039,0,0
0.18,-0.982823292148887,-0.49956864118576,0.0795357589761301,-2.15509910953297,2.1002578665512,-0.774419703418393,0.527182813850192,-2.3094377215451,-0.748235649180887,-2.12884118687748,75.5537201846728,0,0
0.19,-1.7241609001249,0.00190322147682309,-0.0319304741317716,-1.74702955001964,2.34874180963647,-1.52620057586761,0.584962866390544,-2.76476284736531,-2.44435945339496,-1.89765398363779,-9.07485689461504,0,0
