t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.28,S_pct:5.13,kp:0.0691,ki:4.4891"
0,-0.0305626322852052,0,-0.0433040827384665,0.0470371272839227,-0.765238300282463,0,0,0,0,0,0,0,0
0.01,1.53709749276821,-0.0463008061051369,0.0639000028403999,2.12601316152177,-1.27269278922598,-0.0168932721086878,1.47392198414193,-0.724899497558757,2.12337875197304,0.0206797766525847,5.63181344680793,0,0
0.02,0.809215363635936,-0.101913049817085,0.170750446427332,-1.42917011768176,-3.18941604334165,0.0136139751443064,0.824863346114889,-3.59132029863415,-1.79510218090983,0.0734076471817477,8.70600908669242,0,0
0.03,2.14885359433574,-0.217749059200287,-0.00253963958329909,8.04862723351592,0.983250057328421,-0.386875610851039,2.16040627268667,-0.572408419244606,8.14949770916724,0.169825381145116,17.5549267540879,0,0
0.04,0.840476775201238,-0.334502160549164,0.00544472498180037,1.64936277898365,-0.60634346286263,-0.236460829028676,0.78609826078706,-1.29776808239003,1.46296480650696,0.311343853137139,20.9781656586626,0,0
0.05,-1.91086639238577,-0.374787747859955,-0.120358459374627,-3.16156333313815,-0.00296759617147491,0.818556903063897,-1.76697368690364,1.63145723688729,-2.46076587394761,0.438269827064023,13.5673716633609,0,0
0.06,0.885147197814409,-0.458365231752396,-0.0890410204214291,-0.582980531075933,-1.01903488591891,-0.396280661795203,0.674051272889728,-0.0545552237337847,-1.21264172578159,0.548828354326586,16.588063548817,0,0
0.07,-2.07613338491089,-0.475056439638138,0.186349526403709,-1.65270818656654,-2.32045253754112,1.24078425606527,-1.58818583402967,-0.730660445136383,-2.5490450490271,0.64231323867157,8.84020644800589,0,0
0.08,-0.138411152249658,-0.503166973590851,-0.117837612887984,-2.64852878370196,5.1434876458476,0.0546340412255726,-0.215598464294669,5.72509165082649,0.831036209920259,0.703513227584564,7.8564968890463,0,0
0.09,-1.10889540175441,-0.49987518787384,-0.350344559802757,-5.33530713992211,4.78019792716408,0.694413056083306,-0.90828061639912,7.14746850791996,-0.101454895092241,0.743462909818797,3.0419144899685,0,0
0.1,0.283588496465315,-0.520029366016388,0.0903674693485601,-2.70902192867408,-2.50008780074805,-0.199143086474044,0.274342052076631,0.313623969309692,-3.7773057124545,0.769808194558165,4.14245518817716,0,0
0.11,2.16815946469211,-0.615179896354675,0.0970418729234241,6.13083491687353,0.61931809007739,-1.61840120606404,1.47789782450507,-4.5909258099769,3.73518932779532,0.833676550807171,13.2600278088756,0,0
0.12,0.887946234527203,-0.716118633747101,0.0804730416613431,1.63253975441532,-4.08443150915875,-0.684747551638747,0.593821703011944,-4.07679232506861,-2.04648153321867,0.945568991603197,17.1744773658959,0,0
0.13,0.601510417107789,-0.817460060119629,0.0383789886341514,-1.60282515457016,1.84920597713999,-0.462856323279974,0.219564922824949,1.82336156336661,0.428531178043104,1.07969310488552,19.3494151372406,0,0
