t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:4.26,kp:0.0301,ki:9.4674"
0,0.00132937194287534,0,0.00980608945703359,-0.0234578843184354,-0.270912492426588,0,0,0,0,0,0,0,0
0.01,-2.30177478434348,0.0655467063188553,-0.203233632018338,-3.05607259033867,3.1347648966931,1.8173699467079,1.5437781352637,-0.275225561943094,4.93091486048272,2.3071112739137,-10.2505565213715,0,0
0.02,-1.00413006516161,0.196540668606758,-0.00938396989740369,0.448031828846994,0.566592808400483,0.752632253536009,0.538490956942897,-0.67163681808122,0.918700058253706,2.21636946881844,-14.3994617657935,0,0
0.03,-0.97465610872751,0.370454877614975,-0.0519445362796705,-0.430665907334896,-0.996958221410833,0.878104430221747,0.520803998504256,0.484666806338328,-0.468522032261653,2.09342284547722,-19.0407399695104,0,0
0.04,2.52349869493482,0.489474654197693,-0.0449643457164735,1.70021238263538,1.35689968500586,-2.45695067745306,-1.13554621854569,-2.17139767093507,0.447443071489653,1.99413063630676,-7.81025017744429,0,0
0.05,3.25439686630213,0.474565804004669,0.10810342243338,2.12367091608455,-1.10791594644125,-2.98099783480224,-1.30577438184766,-1.71438702875714,-1.58191568749303,1.98826948438759,6.2129329734656,0,0
0.06,-2.32846623366002,0.474624335765839,0.0320866101172242,-5.70951382759107,-1.34612728917078,2.16460708790124,1.01621139667123,5.82702973336593,0.989113219756949,1.9971119114939,-4.11480237948531,0,0
0.07,-1.21314034459312,0.553509175777435,0.0118814842904703,-3.93499054048747,2.15159152615861,1.12285154220535,0.384401452870355,2.44021608843881,3.88644092632781,1.9464041875117,-9.63625344370855,0,0
0.08,1.33192331507142,0.615716636180878,-0.0642280665895324,0.240846378565381,-3.19817592742175,-1.24458945137169,-0.368354108801296,0.117727502945371,-2.48819857843696,1.89541204019799,-4.16798513556707,0,0
0.09,2.18056708512621,0.590949833393097,-0.120149889739991,3.26376054183326,0.65224236218949,-2.15726880696497,-0.749963347310221,-2.96676079888488,-0.607689494473589,1.90196950099401,5.9433311733474,0,0
0.1,2.90048769620149,0.444938242435455,0.0717608213755526,4.84368959181035,0.693292675644537,-2.66488968080844,-1.21714646871339,-4.37791728631736,-1.15500811631837,1.99417807512329,19.1014810445542,0,0
0.11,0.411581914248325,0.239968091249466,-0.0977175692641196,-0.0933123148140476,-3.21416003798427,-0.315478743554116,-0.130700591386885,1.76634430259354,-2.46584302923932,2.1416733455946,20.9266946610085,0,0
0.12,-0.494713323263231,0.041468508541584,-0.092520831793511,-1.71220901113963,0.263219790198037,0.334824847077848,0.297804831529085,1.03542923233814,0.670264884600783,2.28984854392123,19.3430295001743,0,0
0.13,-2.29537015970958,-0.0889394730329514,0.052941516488129,-0.698089314006227,0.566947592448099,0.109964271996151,-2.34311948027408,0.665970034322179,-0.678962005030622,0.0522673855567312,9.74768788360732,0,0
0.14,0.775158308022141,-0.203704565763474,-0.0956055747559014,-0.0247330978863194,0.0478534544460436,-0.120698804405967,0.73769891931595,1.06694876686858,-0.355228544455497,0.135234461235281,12.9322316642228,0,0
0.15,-2.04014429680041,-0.277916729450226,-0.0709526172527472,-1.96729345976862,-0.385190053362751,0.41345841503513,-2.03908233909491,0.185822960666107,-1.5605051576937,0.198848390623371,4.29746258184287,0,0
0.16,0.606429620961484,-0.33645361661911,0.0491242149433246,1.94174063215204,0.0993070665429688,-0.157097819124191,0.598591921121453,0.0607204209155311,1.85683050001091,0.240500471269445,7.10193686931449,0,0
0.17,1.44728014426385,-0.450096100568771,0.164511681121153,-0.199345005896975,-0.507457627432908,-0.46650899019376,1.45685655561321,-0.471769256114229,-0.299828849412611,0.316993207733142,13.7064688466637,0,0
0.18,-0.784135995168617,-0.566655993461609,0.106559564711333,0.242186554089951,2.88411181935641,0.285213452299843,-0.800069313580477,2.41009823105608,1.20145766166903,0.405699380673779,10.3479374442839,0,0
0.19,-0.375542280821069,-0.66093373298645,-0.152371371071132,-0.562247269016736,-0.697137417590258,0.149105268851412,-0.270432246655824,-0.0850838469135544,-0.731077872615761,0.477271318387106,9.11821461116484,0,0
