t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:5.33,kp:0.0607,ki:0.3047"
0,-0.096161474385348,0,0.064665535991702,-0.0736689752209513,0.324893316061829,0,0,0,0,0,0,0,0
0.01,-1.86602806609691,0.191867858171463,0.0296646373886773,-3.22281187408099,0.834090648236243,-0.935887934602175,-1.6439979560033,-0.662969452745317,-3.37920124166858,-0.506370880652403,-32.7406288290232,0,0
0.02,-2.24086920580586,0.452983438968658,-0.161946961992972,-1.93920039312901,0.819765215768257,-1.77547864204946,-1.42194341124766,-1.61814434721007,-1.68509887459387,-0.893002749423942,-72.1768358937767,0,0
0.03,-2.07473509977975,0.730392396450043,-0.0450063559547002,-4.76421949437767,1.77879369827099,-2.10285445186415,0.0204656537857932,-4.53839257110032,-1.42288562949504,-1.56732364578671,-111.646835470426,0,0
0.04,-0.457867852198846,0.854315459728241,0.0258727452465094,-3.57422752046363,-0.247617875636166,-0.348091784550453,0.383822997126104,-1.64509224859019,2.78867981477944,-2.42745196315069,-122.354426856442,0,0
0.05,1.88413346414574,0.700947761535645,-0.113936263797643,-1.311727194141,0.533541320137209,-0.103841150319684,-2.01161641132349,-0.518663866875947,1.09910412849,3.08415945337949,-88.4639015437338,0,0
0.06,1.1205938089462,0.59663325548172,-0.0171812123964157,0.628465586585961,2.19897249335138,-0.614725583683575,-0.895416535751721,-1.49118347494499,1.03186876042972,2.50657323923137,-69.3610595258534,0,0
0.07,0.738222726999197,0.523254871368408,-0.126482174814733,0.0908294868573644,-2.96206133586998,-0.705218300467537,-0.307925377926206,1.50674047374407,-2.18961373069826,2.05105337934414,-55.0273531701614,0,0
0.08,-1.32571979827773,0.679416537284851,-0.0615535515959106,-3.26008361544895,-0.762668646103281,1.26422036093722,-0.00948799312757797,2.86194873014484,-0.604606570082821,1.55443600801405,-80.147794141777,0,0
0.09,3.16894547143333,0.393466830253601,-0.0796772055870271,0.222387522930331,0.399943707153751,-2.88216986555386,1.18684677832787,-0.127048479485291,1.31459072812644,1.17268034924327,-24.4664509881889,0,0
