t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:1.67,kp:0.2500,ki:4.6970"
0,0.0318609933916508,0,0.185483434125087,-0.136770910103029,-0.936482744204653,0,0,0,0,0,0,0,0
0.01,-1.0767186842936,0.299725294113159,-0.0243858790910248,-0.656554640860098,-1.61650495272433,0.976550286188479,-0.538422391459711,-0.275365427903852,-1.41097861971955,1.04257584251104,-11.6415889339698,0,0
0.02,-1.13304026521307,0.690048396587372,0.0166433979163955,-3.29729618253646,0.386309452358128,0.832651854979423,-0.648342081138241,2.62893215438932,-1.88625564548243,0.911434167472566,-23.5362849456177,0,0
0.03,2.59115519370319,0.15420126914978,0.136227673889478,4.1233443584644,-0.0775456485500655,-1.8858548145151,1.71170572087976,-2.87079159987967,1.92131989324971,0.837642664767571,2.97892387688374,0,0
0.04,2.18676565617679,-0.541642308235168,0.0199386232476234,5.65006772072163,0.650480639395875,-1.77232301554168,1.25549015194682,-4.10087908845516,3.32805087886755,0.95146890554753,26.9833757765904,0,0
0.05,1.11296838742802,-1.06242561340332,0.0849124480300284,0.930886345232764,-0.704018555871108,-0.133530359107421,1.1534853030195,0.0489721471255742,0.981996098492813,0.112579602300012,39.8826395962649,0,0
0.06,0.283648953047889,-1.38657641410828,-0.0126601003535349,1.42879557938868,1.70048198091039,-0.128866084725382,0.222732306885403,0.742124932662506,1.61943335981609,0.420593632396062,43.662633839104,0,0
0.07,-2.10210090335239,-1.02448379993439,-0.0592777886490494,-3.81067629507291,1.3500930076588,1.25616380018515,-1.68959036301574,3.43495380796267,-1.60725680732251,0.655861856036047,20.7801273056216,0,0
0.08,-2.71973373401098,-0.288900554180145,0.0625115527668785,-2.80345342357001,1.49111188775386,1.68599837178547,-2.06878845997166,2.41358098144213,-1.12942318586621,0.692303222665218,-9.64959567883475,0,0
0.09,-0.364663259233084,-0.0698414146900177,0.104045282901862,0.704851792655111,0.831657892599366,0.175888993334871,-0.260324378597507,-0.346206823315821,0.813214030745275,0.605555631118429,-13.51983849854,0,0
0.1,1.69017375471209,-0.486975908279419,-0.0715202772450112,2.06610847482928,-0.149796189412676,-0.933554679863828,1.45950898325649,-1.71698084984453,1.12243023276381,0.57856641535806,5.61776615000385,0,0
0.11,-0.196983270328233,-0.519513666629791,-0.0502273655037223,0.985712369802443,-1.41029388189739,0.104669971129949,-0.143012489101631,-0.462450530767304,0.38915836125683,0.614488017811594,4.04081098765483,0,0
0.12,1.26292109490424,-0.895982146263123,0.0442108296646678,-0.45669143303058,0.193101304082386,-0.802895861961427,0.963092550071196,0.00410227939662397,-0.246593826102926,0.697449824103709,18.082832506783,0,0
0.13,0.598270640940753,-1.1744077205658,0.0868614153291334,-0.0465738968142733,-1.34816830560933,-0.350126629505171,0.331966676433889,-0.492386671556127,-0.903718820525736,0.853725240668835,24.1469791081501,0,0
0.14,0.346559992426033,-1.45824217796326,-0.000426715541520512,0.420969270032912,-0.223011425314871,-0.357431488476595,0.217536672698976,-0.850784881447454,-0.228084932245041,1.05367305498753,29.9716965619976,0,0
0.15,0.860150343100285,-1.93423986434937,-0.0853028754240484,1.86222494115192,1.05984026771689,-0.891108594963584,0.207329548078326,-1.60906979003798,1.3955583894853,1.32134954939651,42.1508200807121,0,0
0.16,-3.86134619545018,-1.05688786506653,-0.0995741439154591,-4.54828168189089,-1.33232167854715,3.88369503923333,-0.364585962398196,4.5185833874745,-2.13337219522908,1.4686817704159,-1.18864385425457,0,0
0.17,0.804830798156266,-1.16121244430542,-0.0583609550898857,0.372223086940044,-1.20823368897557,-0.806082800665397,0.0932043366951684,-0.84752912206835,-1.28350984253461,1.48889055447962,7.21298460681945,0,0
0.18,-1.87754745962983,-0.664626359939575,0.165985404895753,-3.60393836437992,-1.15312335727841,1.89676648467766,-0.182495161718769,3.1954935875941,-1.71440016432646,1.46066484341769,-14.3800597634625,0,0
0.19,1.38846602983851,-0.943991124629974,-0.181059837184067,2.28691884952248,-2.04342596380144,-1.37517933948574,0.257123313600103,-2.59580258144643,-1.51255790475373,1.41311339364629,1.29355760780453,0,0
0.2,1.08587490827909,-1.32556748390198,-0.0762326841504707,2.5646061434986,1.57146555973105,-1.10347404401047,0.0827437861090731,-2.22342519095626,1.49002431701053,1.47309859435957,14.4004149213584,0,0
