t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:0.20,kp:0.3912,ki:0.6790"
0,0.0622699620596592,0,0.0564754316484098,-0.0149771817007044,-0.519432184020884,0,0,0,0,0,0,0,0
0.01,0.339491723117762,-0.0501872263848782,0.0892742573217653,-0.996975157119014,-1.80650836004165,0.0351658645036367,0.359728859270434,-1.84668057874784,-0.69593880176459,0.00500717519165487,1.34489760942443,0,0
0.02,-1.39953635527518,0.144828870892525,-0.205047838308407,-1.0715761979415,1.0232100311042,0.764273034030213,-1.12880038055373,1.86550619313983,-0.533733277630447,0.613026294798634,-4.04369463021994,0,0
0.03,2.45955040260345,-0.190052598714828,0.167470987213804,1.40432676807275,-0.859922115358788,0.0190661657653775,2.48839948354628,-1.01991864281972,1.62767825589309,0.000526908891319691,5.57435826112445,0,0
0.04,0.436400974708987,-0.290957301855087,-0.166648349567085,-0.67446836111908,1.98041362697225,-0.0552181296494113,0.397101031966646,1.85691099620923,-0.824080934630345,0.047570759259788,7.14601167921434,0,0
0.05,0.914020663191151,-0.432984530925751,0.000779935378315149,-0.822016313883639,-0.373070776333627,-0.0844332112550833,0.904383152036131,-0.817615733355303,-0.853197700705156,0.11309201669546,10.6573601694007,0,0
0.06,1.40442212426506,-0.664120495319366,0.0904928230133077,0.580676101971923,0.42952926140625,-0.304255092407238,1.38820487139739,0.129340554187195,0.577606083738958,0.21229086763302,16.2779167806948,0,0
0.07,-2.96307576953805,-0.251746892929077,0.00768110524681917,-3.70815431596519,0.2688972408134,0.867337311645115,-2.92729270485371,0.939358790497715,-3.30228406404496,0.287817678422613,4.32105664454305,0,0
0.08,-2.39525742086194,0.143503397703171,-0.0470266390535076,-1.45635995660342,-0.00390981004711949,0.65532653786423,-2.26144854844072,0.566451173595155,-1.03382777809931,0.284205305980192,-5.06719065557334,0,0
0.09,1.79640074353375,-0.0763491690158844,-0.13719395035043,1.30230357074023,1.8017737730792,-0.503070076921574,1.71656423937337,0.573363494011205,2.18644784395112,0.272347635837946,1.89807978826853,0,0
0.1,0.745764487967738,-0.215539410710335,0.0434056183266738,0.674435161316476,0.162935981108286,-0.199144436618792,0.695101716467794,-0.789992555942363,0.307832519944729,0.297404947774108,4.84138237463171,0,0
0.11,0.429205176424832,-0.297895699739456,-0.0405857466499844,0.470333982649723,2.32597147925377,-0.193211934475883,0.400690272906412,2.13013032044136,1.27954996879693,0.339728947569321,6.65674345934385,0,0
0.12,-1.37802962969763,-0.104333132505417,0.0500868073076631,-0.319319231042831,0.160752397805734,0.494726419143939,-1.30609978462075,0.620389312348659,-0.441738667442061,0.368091413242364,1.14893707649083,0,0
0.13,1.90262942079629,-0.375274837017059,-0.0756016937041121,3.27082561496609,0.524132405009996,-0.77791843061368,1.78467767338343,-0.76263299836835,3.20431030442094,0.40529216078346,8.97077644542389,0,0
0.14,-0.156832561204039,-0.406609535217285,-0.17849080035282,0.463809502261475,2.12118360652095,-0.00801914822869734,-0.0671181347202703,1.55016152306351,1.10159805540728,0.470723576024131,8.80918155255771,0,0
0.15,2.09103002546022,-0.732244670391083,0.00502661176190977,2.7211511091145,-0.720303559946683,-1.12956683344186,1.78284389214164,-1.43040172570473,1.76945064382854,0.567184654181601,17.3877122978803,0,0
0.16,-0.820420646761511,-0.649628937244415,0.0733355953102036,1.20090402246864,-0.215914046156567,0.569917946759816,-0.70826050231168,-0.986365998062865,1.54736645465642,0.682215088495451,13.9433025811914,0,0
0.17,0.938102421450998,-0.792478978633881,0.0276702792827055,2.10164888198584,0.426637474669902,-0.66127702388262,0.632181014129014,-1.13722620435006,1.6795776290264,0.798947426052764,17.8691200581647,0,0
0.18,-1.52230722386574,-0.581318080425262,0.00471771926089142,-1.8775000549459,1.67360407312813,1.17164977569793,-0.958600181580163,2.32080843504351,0.220335117859388,0.906271565083694,11.4573192542094,0,0
0.19,-1.87430595909598,-0.249106764793396,-0.0137708293468849,-1.40248182825238,-0.455120151798996,1.60159932392934,-1.10209209435966,0.536559068024519,-1.50176682576084,0.958630390171499,3.02118681468266,0,0
0.2,0.0721089472795857,-0.24599826335907,0.00878039559874543,0.422915753438636,-1.84272253600841,-0.145480503721009,0.119515822778673,-0.758610883578259,-0.627607806415047,0.983284321071115,3.76337512808408,0,0
0.21,-2.543299665522,0.166414469480515,0.0438603017883511,-1.23013860001606,-0.382532048483009,2.14782616441788,-1.4687203223008,0.759518913970237,-0.803619021310242,0.96922139345122,-7.43190064402489,0,0
0.22,-0.676763988317339,0.312083780765533,0.0706088636054961,2.46497203153918,-0.100759579590381,0.491583741080855,-0.392195937429748,-1.74041519589898,1.66327530282348,0.904771974665412,-10.0189832805697,0,0
0.23,1.12294743005725,0.124672017991543,0.16989545935112,0.814546117484238,-2.1537001381523,-0.936052582304839,0.871784477160218,-2.09040249155839,-0.783754780253472,0.851648407362994,-4.55908370565566,0,0
0.24,-2.2715535754704,0.466343134641647,-0.0169856942640844,-1.02465532034802,-1.84421992863239,1.64922300978744,-1.61958519135333,-0.14838677582536,-1.79355272238958,0.782611364708897,-14.1822924081404,0,0
0.25,1.68189067930574,0.264365673065186,-0.0136466614566277,0.285872315036162,-1.01735991556475,-1.07164334770315,1.28326357813682,-0.510384861844478,-0.332870945782265,0.702987648616432,-7.49586730135017,0,0
0.26,-0.723166428361898,0.35420697927475,-0.0010234776358512,1.37736211612762,-1.47803821722554,0.480097109718186,-0.601866039986601,-1.93891781305253,0.280873939038251,0.637209821002969,-10.46637710777,0,0
0.27,-0.816749458082628,0.495600908994675,0.157449494671515,-1.02735471439035,-1.48802226511711,0.44855784995456,-0.640958198048277,-1.65206329818935,-1.98202014890986,0.548173773194323,-13.7354516721687,0,0
0.28,-1.66770599118543,0.775678694248199,-0.0716126784309886,-3.01239843316388,2.42458557511629,0.653267765621082,-1.54094867539127,2.5401731274202,-1.4361163292857,0.421607895922822,-20.6264562218661,0,0
0.29,-0.821175006354475,0.945114016532898,-0.0455508341267244,-0.75811269360479,0.435532017150874,0.205284825674648,-0.809753383047496,0.556441272611844,-0.607116977501796,0.257439802441303,-24.0564447432254,0,0
0.3,0.270866318785115,0.939429759979248,0.0378568610271622,-1.10811031531461,-0.775088144719409,0.00583348198015161,0.277768501532472,-1.36020130507344,-1.31343623583461,0.084607533334771,-23.0952253171569,0,0
0.31,0.351495527941536,0.901098728179932,-0.187707951891957,2.49559186859316,-0.796273426340667,-0.137001416321809,0.263079133427568,-2.23274432904605,2.04233896706386,0.53865137983551,-21.7339573636654,0,0
