t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:12.81,kp:0.0295,ki:4.0491"
0,-0.0226465108976338,0,-0.0746234835006753,-0.605834712762896,-0.0277841109425652,0,0,0,0,0,0,0,0
0.01,2.6166694028756,-0.255286276340485,-0.115095515312296,2.2202165180002,-4.17249328482839,-0.475029001967509,2.50620586390991,-4.30235081366826,1.20285177243439,0.218239975159066,58.8587531497832,0,0
0.02,-2.13456381902288,-0.325127065181732,0.0141413334586075,-0.961312254185412,0.676191292819608,0.969402341435376,-1.87624727632756,1.27088678722134,-0.421563161475931,0.485675549131565,12.9575525924325,0,0
0.03,2.09523171626255,-0.574111461639404,0.00999398348481167,2.65921600281852,3.17126466919851,-1.41669815880432,1.42474534871468,0.054648875914532,3.78985523357951,0.756368669019544,60.7973195818737,0,0
0.04,1.2741348847075,-0.996083974838257,0.0505051775148642,1.38337433365514,-2.78949384989982,-1.22641841394455,0.35036057990784,-2.13571431762017,-2.12551467457923,1.33292150695095,95.1873509560382,0,0
0.05,-3.03168985799627,-1.0835645198822,-0.188988351869073,0.776760862056039,-0.479726976075029,3.08271695455102,0.605043189156734,-0.816775684817048,-1.30586757376971,1.75741820566175,18.7961465022311,0,0
0.06,-0.593053725947089,-1.06696450710297,-0.228634104060655,-4.84328645419894,1.06413719002468,0.555091536940647,0.121707609296408,4.08954294881296,2.37037833592851,1.83031214896799,1.5414085020855,0,0
0.07,-3.05316703889384,-0.724289774894714,-0.0662404064085895,-3.43461661426911,-0.863228666773322,2.94684057419086,-0.0640961937659225,3.22837760677455,-0.444533888891743,1.54652434024382,-77.5713579894653,0,0
0.08,1.57891979196446,-0.526208341121674,0.00926872629618715,-0.206210084058228,-1.24510213008691,-1.41667302533629,0.740977669529184,-0.42101646558604,-1.14409173894017,1.10396916747923,-41.8297328289104,0,0
0.09,-1.67469722994402,-0.163401663303375,-0.0373223065004458,-5.50956396169266,0.110214963116682,1.00663879651914,-1.39263264005272,3.52848988445659,-4.2384035346135,0.6299591247506,-86.4702845490507,0,0
0.1,0.727395900315231,0.151387542486191,0.0930704240485876,-0.672408135801538,3.06778907389043,-0.108570536379965,0.822944013113408,3.47143927337346,-0.175160990980971,0.0477439762236053,-71.0697836607079,0,0
0.11,2.81597421567835,0.182865172624588,-0.0274152612470366,1.18990561805506,0.874810384017092,2.77703580229655,-0.250245583344854,0.864897856056787,-0.730289758512285,-1.66529851323749,-9.35260734371429,0,0
0.12,2.57146352981374,-0.0423894822597504,-0.00140707596102461,0.041970958581879,0.639185309857441,2.50079244309901,0.140439299439153,0.18667482688089,-0.803403803164825,-1.52113447153132,47.7769797673947,0,0
0.13,1.71055778523838,-0.430524617433548,-0.000133608306981066,0.696357557252945,-1.4769291789087,-0.588085577887888,1.48944438333984,-1.40900998379981,-0.347366529680158,0.394035196627273,86.5362744549498,0,0
0.14,-0.896896448711191,-0.72996187210083,0.0121925955966054,1.05434795938175,0.750943184736449,0.791416670071819,-0.563017618383169,-0.116695436976909,0.816848959269734,0.964912257427237,67.8109673053127,0,0
0.15,-3.47766297661998,-0.65194845199585,0.0109419038560122,-2.66365618356654,-1.02310282659436,3.21135820112911,-1.39214094355175,1.50756651834963,-1.77285719963731,1.15594009068469,-15.7892943226276,0,0
0.16,0.265328808328731,-0.583211600780487,-0.189073619504132,1.64067584860835,0.747584161377833,-0.21724151917688,0.0990715486776944,-1.00849637204792,1.76373710884636,1.05589484417042,-10.626387540076,0,0
0.17,-1.23544428161579,-0.403097361326218,-0.0418027981074843,-4.47204562526485,0.945065159948859,0.896992729964441,-0.797798494030713,3.80264591112666,-1.92926358390692,0.860751610467321,-41.8758037475185,0,0
0.18,1.60001244105949,-0.366675734519958,0.046170866990481,1.76113654193023,-0.862397055889824,-0.936988154102502,1.20048106822271,-2.12282062194266,0.513969388886477,0.680154838905519,-7.13667897323348,0,0
0.19,1.16192681385027,-0.465135425329208,0.0875816428995107,0.67785641050688,1.03651002851523,-0.788385218033318,0.848730550846023,0.347173947227535,1.2274265092868,0.730003141154947,20.342981535012,0,0
0.2,1.05298852912566,-0.668785989284515,0.0643588121419336,-0.735458835374536,1.05329931553626,-0.866602252657276,0.561930304449735,1.21749672117442,0.512014096355195,0.974169776124081,45.565216066245,0,0
0.21,-1.41428057633031,-0.727675676345825,-0.10267843505172,-2.32673299511243,2.33729370471407,1.25616275728458,-0.555469971493652,3.58310040151699,1.14129311856865,1.18927563745343,12.6053368792425,0,0
0.22,0.436210590294868,-0.829046487808228,0.167832736923706,1.7994202202434,-0.638100525699745,-0.46014896196437,0.121479962813768,-1.36790470163614,-0.095487428789918,1.33033308616682,25.6474202216637,0,0
0.23,-1.5000877487675,-0.781112790107727,0.021306633593712,-3.14176408974329,-1.95326495641437,1.43313194315972,-0.231708782675716,2.70233826304239,-2.63099636754753,1.38190623326469,-11.4148431830346,0,0
0.24,1.75534993981873,-0.904104113578796,0.0203312556014023,-1.36035709068734,-1.36337726850608,-1.7000565865888,0.222855237815337,0.952671707750177,-1.12546653097279,1.45220685870744,30.6074808558679,0,0
