t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.12,kp:0.9578,ki:0.0429"
0,-0.0111645330444367,0,-0.11981727878203,-0.38918448597387,-0.258136182565657,0,0,0,0,0,0,0,0
0.01,-1.03148714781136,1.88610625267029,0.0389843457223621,-0.523176358628672,-1.50753503685856,1.03331094125775,0.257765701747919,0.490343413444919,-0.994928188565083,1.79498272771442,-19.9446012394402,0,0
0.02,0.890209351437896,0.349790811538696,-0.145000436630618,-0.965985580135937,0.866505076907706,-0.951251842851606,-0.155899857530003,0.573905721009773,0.578802760092066,1.72317968097479,-2.45015480307017,0,0
0.03,-0.0251156463172076,0.531827569007874,0.0271595568228638,0.0528106787507042,-0.304603619559162,0.155839200507319,0.0257728607829853,0.256770872653726,-0.304822754853402,1.69244907491887,-5.46265398899709,0,0
0.04,-0.190058433463338,0.96175080537796,0.162702288799197,1.67307994518931,-2.0265553820586,0.25987581519998,0.0640875509932324,-1.60372130961197,-2.48926857031992,1.63358458588864,-9.8225911166337,0,0
0.05,1.19372849318828,-1.09967458248138,0.0521751727537363,-0.883364771104654,0.172857616850256,-1.19657581831342,-0.0923717867034735,1.32586998999295,-0.382426059269763,1.65607947686699,12.256574802387,0,0
0.06,-0.240950165328528,-0.720001935958862,0.0690153779278928,-0.204807309711427,2.6866112737715,0.3052659309749,0.000816860213004665,-0.733205073663451,2.1887431608148,1.72300194563215,6.88348049975195,0,0
0.07,-0.241910946444271,-0.349747806787491,-0.071998873958906,0.540692135903832,0.531368608077839,0.198241019392228,0.0376781339769958,-0.88512144847918,-0.174181781911217,1.75800952343636,3.28276606913333,0,0
0.08,-0.556496090686961,0.439644396305084,0.00228572645943822,0.571937222720736,3.27741818088457,0.448835767768171,0.0211534392565805,-1.40488959206121,2.68833912475497,1.74695230977969,-4.83536546262499,0,0
0.09,-0.591753881533955,1.60498034954071,0.00248476441358782,-1.37837305789813,-3.11519070105578,0.594599109276878,0.0990991608353356,1.14683460716377,-2.18255468448888,1.66036332974026,-16.6754575026476,0,0
0.1,-0.250342790262891,2.4042546749115,-0.062815926070489,0.680784623196966,1.54309438770068,0.4109859314065,-0.0570942592552753,-0.505625743807751,1.53098056697001,1.50477704948814,-24.3828334192911,0,0
0.11,0.923880839584115,0.685578465461731,0.083321089170078,0.838913242773144,-0.327649609572819,-0.936865514697706,0.152775354311019,-1.02734354269234,0.327554655655097,1.40588697829005,-5.73933544723215,0,0
0.12,-0.713145300789064,1.95436942577362,0.196798724392689,-1.32102429508456,-1.45555081092479,0.703456546906918,-0.162734971267559,1.10464419629214,-1.86739058517754,1.30170684491083,-20.3014613475476,0,0
