t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:7.11,kp:0.0292,ki:4.4691"
0,-0.0458095573141577,0,0.117455237616777,-0.0728132648358857,-1.45059203822186,0,0,0,0,0,0,0,0
0.01,-0.227620414473697,0.0100744860246778,0.0853408009790305,-7.19295243203721,-0.118070880932661,0.0580588832269225,0.21568136047877,2.34322341873004,6.69199009535716,2.8500011111155,-2.26356272828335,0,0
0.02,-1.02990690957207,0.0490128099918365,0.247474663247809,1.47207569270407,-3.96438041579538,0.248007936012918,0.980567359077966,3.49308482815361,-2.8362049420183,2.81040966089156,-8.51425822203231,0,0
0.03,0.922208490258347,0.0625301450490952,-0.0407536910632387,1.84131559981303,6.63059760369883,-0.233858015113491,-0.951764622741707,-6.56533602483325,0.637224547811349,2.77102026851337,-2.18798154998392,0,0
0.04,-1.43693411012716,0.108605191111565,0.00592705434265385,0.560856925935936,-3.23603826816354,0.504211263892641,1.23265737071408,1.5669553209111,-1.28663469280192,2.72401941233602,-10.6354589662595,0,0
0.05,-1.14649041306439,0.198410123586655,0.144393952425546,-3.89961177646381,0.186264777645575,0.636392423613058,1.07893713086164,1.538200804352,3.38592397439106,2.61460156549224,-19.1235803434379,0,0
0.06,0.516699060009965,0.27671691775322,-0.0180040481957998,2.07306827455056,-1.52468159089955,-0.323617021648431,-0.362523870063129,0.0230144584190741,-2.85852732465439,2.48526895110531,-16.0144308323433,0,0
0.07,1.00610222172013,0.319757699966431,0.191930239349546,-0.4577568804463,-2.39809710352071,-0.781688418114673,-0.783231605745762,1.85045325891384,-0.960072638367026,2.39341732153116,-8.97340405730041,0,0
0.08,-1.04743864055758,0.390871644020081,-0.148636782339696,-3.9793550867496,5.38252413907841,0.805640823007924,0.562096860268103,-0.982217284627194,7.16841794033151,2.30194244109464,-15.9182798619863,0,0
0.09,1.79525803505852,0.412970513105392,0.0781162320567675,3.56699525684085,0.245771827967451,-1.46434958191095,-1.13044544381139,-2.75186506049751,-2.32864724222786,2.22989578203241,-3.60187335954634,0,0
0.1,-1.97218790939114,0.48698702454567,0.0594485792259637,-5.00743965292605,4.09314610376157,1.71556676943737,1.0385702427201,2.25648878914941,6.12405225527101,2.15365310867805,-17.2749468530849,0,0
0.11,2.41062276978394,0.498702704906464,-0.182522992403028,9.75162085616307,4.70779257321499,-1.99759698643391,-1.23415229455275,-11.0570588213424,-1.20505611655122,2.08676358354783,-0.744985795215129,0,0
