t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.142,-3.98131704743723,-4.00083050392047,-0.0241614608619036,-3.3709968770053,0.766137425646385,-3.74161171587943,1.36081261604934,-3.43239935438885,0.411365010357628,-1.91355216771035,163.739682820647,-36.4425129590583,-0.144963141214248
2.143,-4.02037177263734,-4.00083050392047,0.00512958303817967,-3.19511858881244,0.648792666554169,-3.92186532831676,0.884526907102393,-3.25947931774077,0.0742246452965434,-1.7938980146975,163.739682820647,-26.2670160022424,-0.144963141214248
2.144,-4.02042048949171,-4.00083050392047,0.00505302798131469,-3.13625575948346,0.649127239863673,-4.00066692342835,0.398083676132163,-3.18553649482056,-0.33139644324062,-1.67123103147626,163.739682820647,-20.3915835925461,-0.144963141214248
2.145,-4.08872443636684,-4.00083050392047,-0.102333469311432,-2.78475012841081,1.11858964646489,-4.08993727473664,0.0235105126380014,-2.76267374390067,-1.17205369314905,-1.55152165347314,163.739682820647,-13.3942890625589,-0.144963141214248
2.146,-4.03011454282554,-4.00083050392047,-0.0827782620175111,-3.01936587070347,1.23585056716815,-4.00129469551278,-0.488176431854146,-2.81417043627846,-1.65055797871965,-1.42885467025198,163.739682820647,-2.47902230751694,-0.144963141214248
2.147,-3.99108077742845,-4.00083050392047,-0.0434239093353197,-3.25373058974329,1.11657947571531,-3.86647391147704,-0.990449847154452,-2.85415527954594,-1.92023699486806,-1.30914529224878,99.7752308352151,-0.183416521836192,-0.144963141214248
2.148,-4.0205112233328,-4.00083050392047,0.37614873233735,-3.13579486816089,-1.58108850625175,-3.8889694673195,1.08715907209604,-2.36257501409801,2.59832438747462,-1.93667303173257,98.7351584447133,-0.144963141214248,-0.144963141214248
2.149,-4.21574260512161,-4.00083050392047,0.00511563147669904,-2.13951548704792,0.179079368982457,-4.06216151920359,1.12754408970318,-2.10898066839322,0.402239331812235,-1.84276599801213,98.7351584447133,-4.94003866695154,-0.144963141214248
2.15,-4.15708388435861,-4.00083050392047,-0.0143977276247223,-2.31577056345551,0.178911614174605,-4.07325582624184,0.830747067489097,-2.30579428859155,0.279491264536433,-1.76852519815215,98.7351584447133,-10.1226998544909,-0.144963141214248
2.151,-4.04966971116673,-4.00083050392047,0.00512260076522392,-2.90189076763899,-0.0557772798034009,-4.01916190947384,0.496173917104103,-2.8726713366739,0.414536516730248,-1.69489187322322,98.7351584447133,-7.21916443251963,-0.144963141214248
2.152,-4.0301493925147,-4.00083050392047,-0.00468296443379245,-2.90184883299834,-0.0556093689488911,-4.02413819346319,0.220086019667994,-2.89472848867334,0.210632448477752,-1.62427137850593,98.7351584447133,-5.06638548909399,-0.144963141214248
2.153,-4.03990605258904,-4.00083050392047,-0.0632508799405373,-2.84327880567975,0.179079368982457,-4.04036120116415,-0.0179708565813139,-2.83910449556063,-0.236197905389175,-1.55069327856876,98.7351584447133,-0.232856582640499,-0.144963141214248
2.154,-4.03009346291784,-4.00083050392047,-0.0436886286983309,-2.90214260932252,0.178995335528593,-4.01649041865153,-0.333716545905535,-2.87264827921518,-0.449847661890512,-1.47705995363982,98.7351584447133,-0.144963141214248,-0.144963141214248
2.155,-3.96176195700094,-4.00083050392047,0.00512958303817967,-3.25377227106341,0.0617351170550839,-3.90554717838034,-0.665045377404695,-3.19802080619171,-0.602916362179609,-1.40342662871089,98.7351584447133,-0.144963141214248,-0.144963141214248
2.156,-3.98126823969355,-4.00083050392047,0.00514358004487864,-3.19528638583746,0.178995257501929,-3.86783861589534,-0.943582372767239,-3.06302512018722,-0.927238643946899,-1.33280613399363,98.7351584447133,-0.144963141214248,-0.144963141214248
2.157,-3.95194932513102,-4.00083050392047,0.02474787099753,-3.37129022462999,0.0613144426208665,-3.75409218037653,-1.23503353264526,-3.1901799575889,-1.0918374777217,-1.25922803405848,98.7351584447133,-0.144963141214248,-0.144963141214248
2.158,-3.91290880468511,-4.00083050392047,0.132147829697843,-3.6056957091285,-0.407978063478379,-3.57652737389194,-1.59272417777774,-3.49477616360183,-0.976743166563114,-1.18559470912753,124.561181312163,-0.144963141214248,-0.144963141214248
2.159,-3.93247110461908,-4.00083050392047,0.132217912113162,-3.54691556041467,-0.291055071183401,-3.0313800852051,-2.50849463702227,-2.98498691970826,-1.93782768489457,-0.913114590227687,124.981116643447,-0.144963141214248,-0.144963141214248
2.16,-3.98131026966609,-4.00083050392047,0.22969290906973,-3.31242608971839,-0.877017142779698,-2.77375895167758,-2.86528385571379,-3.03111933205209,-1.59801165935566,-0.826797925079215,124.981116643447,-0.144963141214248,-0.144963141214248
2.161,-4.01058710881197,-4.00083050392047,0.00510152410431683,-3.2538563741811,0.179163675524563,-2.68543122834949,-2.97880749641904,-2.04888736948513,-2.53411552096402,-0.734921943899255,124.981116643447,-0.144963141214248,-0.144963141214248
2.162,-3.99105285158232,-4.00083050392047,-0.0339178644970145,-3.31255243926133,0.296339002261229,-2.41979598641715,-3.1739944344272,-1.74870433859476,-2.82893153033036,-0.642880287738134,124.981116643447,-0.144963141214248,-0.144963141214248
2.163,-3.98129625642928,-4.00083050392047,0.0148440475911661,-3.42973386343401,0.0619041982958305,-2.07117001596797,-3.40017572960015,-1.74238186694657,-2.95482857937452,-0.550838631574403,124.981116643447,-0.144963141214248,-0.144963141214248
2.164,-3.99106689403368,-4.00083050392047,-0.0632297351126307,-3.37112209633788,0.413851594187904,-1.82421393899542,-3.55033187981474,-1.12191469543946,-3.20578301614229,-0.458796975413234,124.981116643447,-0.144963141214248,-0.144963141214248
2.165,-4.00081644848468,-4.00083050392047,-0.0144257411144764,-3.3712064722669,0.296676618566144,-1.44811285378182,-3.72957229708504,-0.93192926698781,-3.25339175876341,-0.366755319252113,124.981116643447,-0.144963141214248,-0.144963141214248
2.166,-3.98127517327588,-4.00083050392047,-0.0339459234317053,-3.48851434341324,0.53136434216124,-1.11267893305732,-3.8227803916771,-0.434894261648792,-3.50184913574318,-0.274713663090991,124.981116643447,-0.144963141214248,-0.144963141214248
2.167,-3.96177610332605,-4.00083050392047,-0.0241682516174678,-3.60565330681504,0.531279801542532,-0.743453541404431,-3.89146898086632,-0.132554664365413,-3.64217287582952,-0.182672006929829,124.981116643447,-0.144963141214248,-0.144963141214248
2.168,-4.00085161628869,-4.00083050392047,-0.00461290149595644,-3.48834543566538,0.41376685850095,-0.366696369734747,-3.98401414491006,0.0963513635342693,-3.51147736806979,-0.0906303507661382,124.981116643447,-0.144963141214248,-0.144963141214248
2.169,-4.03012128488965,-4.00083050392047,0.0344344454114448,-3.37124889406614,0.179163987627774,0.0401221411423509,-4.0300686738245,0.183921669372667,-3.37099268165032,0.00141130539503038,124.981116643447,-0.144963141214248,-0.144963141214248
2.17,-4.00083754786848,-4.00083050392047,0.0246638078070422,-3.54708384459997,0.296507693375386,0.397902315695866,-3.98107813726554,0.626217065460216,-3.50393675738865,0.0934529615561519,124.981116643447,-0.144963141214248,-0.144963141214248
2.171,-4.01061523266742,-4.00083050392047,0.0149284061736445,-3.54704153971725,0.296253603359441,0.754360862232151,-3.9390604325584,0.945361824469024,-3.43155371556672,0.185494617717314,124.981116643447,-0.144963141214248,-0.144963141214248
2.172,-4.03021996183824,-4.00083050392047,0.0540391583521506,-3.48800668482739,-0.0560314868542566,1.15619927980851,-3.86119105935009,0.901781257533368,-3.36988437850339,0.277536273878436,124.981116643447,-0.144963141214248,-0.144963141214248
2.173,-4.13763349231095,-4.00083050392047,0.132112561266887,-2.90184842378466,-0.407892703591668,1.61779610670543,-3.81053807259113,0.667859435907,-2.85325507204225,0.369577930042126,124.981116643447,-0.144963141214248,-0.144963141214248
2.174,-4.15707597046621,-4.00083050392047,0.0832240885813106,-2.8436604849696,-0.172866349355405,1.92606969109241,-3.68489652747577,1.11179002119224,-2.62301556939611,0.461619586203295,124.981116643447,-0.144963141214248,-0.144963141214248
2.175,-4.03989186081899,-4.00083050392047,-0.0144540467491308,-3.4298607780805,0.296762251541145,2.11190072480492,-3.44395274287372,2.05586549977336,-2.76141808457111,0.553661242364457,124.981116643447,-0.144963141214248,-0.144963141214248
2.176,-4.01062232855202,-4.00083050392047,-0.0730001747074393,-3.54699903997311,0.648707774820609,2.35512843650931,-3.24712034506462,2.65255002890183,-2.44254013495291,0.645702898525579,124.981116643447,-2.24280868375283,-0.144963141214248
2.177,-4.03984237464803,-4.00083050392047,-0.0239703199185939,-3.43020023043426,0.529920519436205,2.69954355587487,-3.00555578523728,2.69935797405007,-2.18186981869293,0.7377445546867,73.6293735002826,-4.97849204761753,-0.144963141214248
2.178,-3.94232688635179,-4.00083050392047,0.268788242467666,-4.01572099528499,-1.46423741443718,0.593154732910224,-3.90670652352685,-1.12790588009267,-4.12284302920481,0.0826043183555883,72.79438580643,-7.12577765093764,-0.144963141214248
2.179,-4.10820845758754,-4.00083050392047,0.0636614380756221,-3.19566987734592,-0.52498052474426,0.721204413737489,-4.04490960384743,-0.00606956272574977,-3.23849867635378,0.160950176073289,72.79438580643,-0.27130996333569,-0.144963141214248
2.18,-3.97155398288916,-4.00083050392047,-0.0632082462004692,-3.89883742008412,0.178824225621959,0.780992496911207,-3.89452012976681,1.00208260771602,-3.77210044659875,0.213825039483214,72.79438580643,-0.144963141214248,-0.144963141214248
2.181,-4.02038593194687,-4.00083050392047,0.0148931377418482,-3.66430667728307,-0.173205604196326,1.08282548528015,-3.8718488885513,0.806858528717203,-3.5785643659354,0.268994808186135,72.79438580643,-0.144963141214248,-0.144963141214248
2.182,-4.03987762685054,-4.00083050392047,0.00511541723671154,-3.54725392152643,-0.173120478386217,1.28029176195937,-3.83164330433824,0.955644500865029,-3.42048602859122,0.321206971671204,72.79438580643,-0.144963141214248,-0.144963141214248
2.183,-3.99108112800297,-4.00083050392047,-0.0144045995317132,-3.78161443151125,-0.0558624446284823,1.45353852226171,-3.7170097964749,1.3379924587397,-3.53744321533077,0.376376740375636,72.79438580643,-0.144963141214248,-0.144963141214248
2.184,-4.02037886203029,-4.00083050392047,-0.00464105132025594,-3.66439167677469,-0.173205604196326,1.66659892188731,-3.65867677817833,1.36533659880922,-3.40494089729803,0.4285889038607,72.79438580643,-0.144963141214248,-0.144963141214248
2.185,-4.03013531435686,-4.00083050392047,-0.00466942187592194,-3.66439167677469,-0.173035118499506,1.87032192828461,-3.56986110935771,1.5511647320185,-3.32439400300141,0.483758672563649,72.79438580643,-0.144963141214248,-0.144963141214248
2.186,-4.02042853971862,-4.00083050392047,-0.0437377805243218,-3.66413609370556,0.0618216083162931,2.0155317060294,-3.47899275343014,1.92433885142343,-3.11875539428038,0.53597083604869,72.79438580643,-0.144963141214248,-0.144963141214248
2.187,-4.09858654142272,-4.00083050392047,-0.0632435600774886,-3.31221248026657,0.296422372500366,2.23166537495074,-3.43832532487382,2.0920450972775,-2.58494971871979,0.591140604751609,72.79438580643,-0.144963141214248,-0.144963141214248
2.188,-4.1667324214551,-4.00083050392047,-0.0339955686581582,-2.96156795132213,0.179335448642591,2.47234546866772,-3.35415006436082,1.92007361370421,-2.26193794154373,0.643352768238159,72.79438580643,-0.144963141214248,-0.144963141214248
2.189,-3.89345300470448,-4.00083050392047,-0.0925270211827757,-4.3677694578128,0.531193544357872,2.43297229069234,-3.04108260036036,3.21563995869465,-3.00320433440951,0.698522536941163,72.79438580643,-2.24280868374144,-0.144963141214248
2.19,-4.03011397151853,-4.00083050392047,-0.0241823200371289,-3.72321629335444,0.296507693375386,2.73156580650659,-2.96326705727905,2.75669217875417,-2.52010011922669,0.750734700426175,72.79438580643,-2.28126206436718,-0.144963141214248
2.191,-3.99105275744675,-4.00083050392047,-0.0241680958065753,-3.9576612572115,0.296422216450428,2.8626083569248,-2.78110762187344,3.06051621743428,-2.52669531999013,0.805893625109809,72.79438580643,-4.97795270949247,-0.144963141214248
2.192,-3.98126788911985,-4.00083050392047,-0.00464816668150411,-3.95783211359043,0.179164884919106,3.00918366140882,-2.60678524284233,3.11164371842087,-2.45238831855146,0.858095961739173,72.79438580643,-10.1206436813859,-0.144963141214248
2.193,-3.95197733212829,-4.00083050392047,-0.0144116856786916,-4.19227692156095,0.296422138423764,3.11916763577597,-2.42675210729643,3.49933740021825,-2.32759309816686,0.913253471717202,72.79438580643,-15.0082505414282,-0.144963141214248
2.194,-3.95197021027483,-4.00083050392047,-0.0144116856786916,-4.19236242769696,0.179079368982457,3.24154012312787,-2.2606843808316,3.54932118967685,-2.23836798540169,0.965457035323244,72.79438580643,-20.1896923293323,-0.144963141214248
2.195,-3.94223519816756,-4.00083050392047,-0.0144045605792653,-4.30941366352043,0.178993736007558,3.35294369557298,-2.07344988445684,3.76705420500269,-2.1005683748543,1.02061331832608,72.79438580643,-25.9755858221528,-0.144963141214248
2.196,-3.98126785016657,-4.00083050392047,-0.00464817966593083,-4.07509746551014,0.061651044589528,3.49554240840591,-1.90570159557575,3.60964412832053,-1.89227098259928,1.07282834005331,72.79438580643,-33.8697986842931,-0.144963141214248
2.197,-3.95197733212829,-4.00083050392047,-0.0143831593121248,-4.25093083764831,0.0615653335879679,3.56466584300563,-1.70630862877633,3.86732858103572,-1.7657782768721,1.12799504070107,72.79438580643,-39.1101399427793,-0.144963141214248
2.198,-3.95189171407698,-4.00083050392047,0.0246708517550509,-4.25135914777746,-0.0558630298166005,3.6636522399175,-1.48179250762856,3.90990391353354,-1.67027742259378,1.18021027224276,72.79438580643,-49.0884870274411,-0.144963141214248
2.199,-3.83477254833018,-4.00083050392047,0.0246851279227569,-4.83729859652038,-0.173291393224498,3.62919519343809,-1.23896412413481,4.51068584904085,-1.75590455040312,1.2353769728906,72.79438580643,-57.063901278632,-0.144963141214248
2.2,-3.8933606673075,-4.00083050392047,0.044204979142098,-4.60281146418626,-0.290633928589255,3.75062111377882,-1.04549157184292,4.33824572956852,-1.5652365460761,1.2875922044308,72.79438580643,-67.9925961983342,-0.144963141214248
2.201,-3.90315988321507,-4.00083050392047,0.0344414861134865,-4.54398597072502,-0.290633928589255,3.80990071441795,-0.84882261761969,4.36064849964789,-1.31035157309462,1.34275890507858,72.79438580643,-78.0811152700912,-0.144963141214248
2.202,-3.95201307123846,-4.00083050392047,0.0344271904694157,-4.25075920181035,-0.290633928589255,3.89710703272508,-0.657380652413807,4.13438846403054,-1.02968631180268,1.39497413661879,72.79438580643,-87.852851730105,-0.144963141214248
2.203,-4.00080905071646,-4.00083050392047,0.0148859152606109,-4.01640103018945,-0.290547983511145,3.97351469155277,-0.466771514535921,3.9522303893126,-0.771861591105038,1.45014083726808,72.79438580643,-98.8163378039694,-0.144963141214248
2.204,-3.97156868104297,-4.00083050392047,-0.00466966857615018,-4.13340826581796,-0.173119620106524,3.96195141665597,-0.276261770977844,4.11189235547698,-0.45538505878878,1.50235606880829,72.79438580643,-111.898727223779,-0.144963141214248
2.205,-4.03991304135421,-4.00083050392047,-0.0437522189948716,-3.84031045761818,-0.0555192104890789,4.03897642531035,-0.0973708075249654,3.83923523978884,-0.106487403895656,1.55752276945609,72.79438580643,-125.021706323082,-0.144963141214248
2.206,-4.0398700765171,-4.00083050392047,-0.0827703221568194,-3.7819144434714,0.296421631258975,4.0400297253803,0.0745719747078646,3.76750701883748,0.443433765320375,1.60973800099628,72.79438580643,-136.048976178767,-0.144963141214248
2.207,-3.98131072736005,-4.00083050392047,-0.0339672824998679,-4.07488307660582,0.179165470110508,3.96688561175831,0.340304903428598,4.04001592648208,0.561287508732836,1.66490470164405,72.79438580643,-143.143624902513,-0.144963141214248
2.208,-4.0106441420693,-4.00083050392047,-0.0535228923060369,-3.95744612782301,0.296766113804611,3.97558929448015,0.531809078458086,3.871886921131,0.870598444116879,1.71711993318429,72.79438580643,-151.06105389724,-0.144963141214248
2.209,-4.06903133973161,-4.00083050392047,-0.0924261791144695,-3.66538172013525,0.648017054161759,4.00520966459981,0.723777717880254,3.46154142508452,1.36845906742217,1.77228663383204,72.79438580643,-156.00200812093,-0.144963141214248
2.21,-3.8055110760261,-4.00083050392047,0.112563518238967,-5.01300109829093,-0.40788981664948,3.65544027741662,1.06411534789982,4.95490727783812,0.863393295097478,1.82450186537228,72.79438580643,-156.094784531365,-0.144963141214248
2.211,-3.93250065674062,-4.00083050392047,0.0539253385377307,-4.42654791121617,-0.17286057547103,3.73001045406564,1.24679243258968,4.26961729768591,1.1809213860989,1.87966856602,72.79438580643,-159.088654879317,-0.144963141214248
2.212,-4.02032869094204,-4.00083050392047,-0.0241320580592823,-3.95787677632453,0.296248804796346,3.76959614595462,1.39777324192518,3.5979836295761,1.67543001412017,1.93188379756029,72.79438580643,-156.15276978793,-0.144963141214248
2.213,-3.96176951707227,-4.00083050392047,0.04415465224379,-4.25080146772307,-0.0555182741894423,3.60562037312791,1.64227557510998,3.91027335027125,1.66798013265267,1.98705049820952,72.79438580643,-151.30459197455,-0.144963141214248
2.214,-3.99107424311155,-4.00083050392047,-0.0339313940712821,-4.07492594659034,0.296421319155761,3.57639836143564,1.77177868647654,3.50205469016605,2.10440015580004,2.03926572974977,72.79438580643,-146.122235972566,-0.144963141214248
2.215,-4.0106011382789,-4.00083050392047,-0.00465543136171116,-4.01631517329886,0.179079368982457,3.47553548008359,2.00139858351237,3.38861053321581,2.16337136105771,2.09443243039751,72.79438580643,-138.239598131752,-0.144963141214248
2.216,-4.0105867517455,-4.00083050392047,-0.024167933503731,-4.01640153683389,0.178992916739503,3.37695609130743,2.16369076803227,3.27120207685427,2.33725410293979,2.14664766193778,72.79438580643,-130.304773560077,-0.144963141214248
2.217,-3.99104547653614,-4.00083050392047,-0.00456188967788023,-4.13370940798356,0.0612185882998973,3.22517051472684,2.35090194554211,3.30155295568303,2.48818191980125,2.2018143625855,72.79438580643,-120.274239744839,-0.144963141214248
2.218,-3.97153300036298,-4.00083050392047,0.102771128792345,-4.25084439616673,-0.525144456296856,3.0151854286259,2.58694667685429,3.62820687602985,2.27630614046774,2.25402959412722,72.79438580643,-109.304955145337,-0.144963141214248
2.219,-3.99105266655715,-4.00083050392047,0.0148930143917382,-4.13366624570018,-0.0557772798034009,2.94154444233858,2.69741348014309,3.09458237695754,2.74114349277945,2.30919629477503,72.79438580643,-99.2164360735745,-0.144963141214248
2.22,-3.9812892352036,-4.00083050392047,0.00523767680506486,-4.19227692156095,-0.0562969295807641,2.7967485209939,2.83352944539575,2.9888969296349,2.94021262417394,2.36141152631526,72.79438580643,-88.2471514743572,-0.144963141214248
2.221,-3.98130365419778,-4.00083050392047,0.151566536964144,-4.19219036316116,-0.759740695005916,2.5267405369396,3.08047617439935,3.34869348323914,2.63399277142916,2.41657822696301,72.79438580643,-78.4580194373893,-0.144963141214248
2.222,-4.00083050392047,-4.00083050392047,-0.0143251327619778,-4.07496908938622,0.0611309266725043,2.50443144035918,3.12004376428754,2.49162024733167,3.22504862176307,2.46879345850325,72.79438580643,-68.3926944682277,-0.144963141214248
2.223,-4.00080885595256,-4.00083050392047,0.102922518494181,-4.07509904390573,-0.643265803105943,2.23298733639476,3.32126965213339,2.88434063614132,2.94971222423321,2.52396015915251,72.79438580643,-54.4295395206863,-0.144963141214248
2.224,-3.97152582008043,-4.00083050392047,0.219823646453868,-4.25093083764831,-1.11133073414727,1.94220576069432,3.47119238277449,3.21588240512238,2.99392206704749,2.57617539069275,72.79438580643,-44.2830351924542,-0.144963141214248
2.225,-3.98127479024111,-4.00083050392047,-0.131615963092469,-4.25101755193792,0.648705863196364,2.0592893238998,3.40986791498182,1.51010446633644,4.02635741391401,2.63134209134053,72.79438580643,-31.517428384432,-0.144963141214248
2.226,-3.96174796648672,-4.00083050392047,-0.0730499432842794,-4.3682820464553,0.531538026906794,1.81731680694819,3.52109966734246,1.45480550113827,4.15306653754662,2.68356755811997,72.79438580643,-15.4032033251252,-0.144963141214248
2.227,-3.96174796648672,-4.00083050392047,-0.0925189287585542,-4.42693598202847,0.766047228178269,1.6382715348691,3.60833383713009,1.03080647024662,4.3728741767487,2.73874590804816,72.79438580643,-2.51972071602243,-0.144963141214248
2.228,-3.95787149687527,1.87835560214935,-0.0143465957038724,-4.48077078556781,0.530929740180709,1.37293257791732,3.71214341682529,1.04043797463772,4.39052184173341,2.79097035725701,72.79438580643,-0.184278904545034,-0.144963141214248
2.229,1.27549293627654,1.99833899215907,0.0734878462188858,1.96638426761201,-0.0557772798034009,-0.441680743209167,-1.19883310561205,-0.519178524465951,-1.89742769363885,2.84614993465277,72.79438580643,-17.823137397988,-0.144963141214248
2.23,1.51969372798188,1.99833899215907,0.02465637433178,1.96647117676637,-0.0556902813806854,-0.389916406133788,-1.46902762393713,-0.419531332097118,-1.92200513992081,2.89837315639403,72.79438580643,-51.4166256914084,-0.144963141214248
2.231,1.6759370261611,1.99833899215907,0.00522372848701142,2.08395294416465,0.0610417825490427,-0.318454474066215,-1.64541148377669,-0.449568522114054,-2.03579815223255,2.95353226888024,72.79438580643,-82.5890023961148,-0.144963141214248
2.232,1.71507029300679,1.99833899215907,0.13206088725163,2.43552860920994,-0.75991184391407,-0.363133991798077,-1.68138035313158,0.423040403860047,-2.51600922762674,3.00573460550958,72.79438580643,-101.728854261746,-0.144963141214248
2.233,1.8224965675065,1.99833899215907,0.0149002173966153,2.31839479020875,-0.173205604196326,-0.161768588862548,-1.81536406230509,-0.0142507912052103,-2.32481214284985,3.06089211548764,72.79438580643,-107.168614481123,-0.144963141214248
2.234,1.86161537640303,1.99833899215907,0.0148422038303363,2.43548499874463,-0.172944140778358,-0.0678794037483809,-1.86043663886237,0.103479362792012,-2.43942388207049,3.11309567909365,72.79438580643,-115.050774558028,-0.144963141214248
2.235,1.94950758519298,1.99833899215907,-0.0632721124129006,2.25961029603926,0.179079368982457,0.345886487883176,-1.91962124452559,0.151168839811061,-2.26164897635154,-2.99576480647533,72.79438580643,-119.990130539441,-0.144963141214248
2.236,1.97879046525419,1.99833899215907,-0.0729846845133049,2.20117421794302,0.178904903983822,0.228314741988989,-1.96692929413971,-0.00531338156709513,-2.20842628819321,-3.06289984156697,72.79438580643,-122.179016867563,-0.144963141214248
2.237,1.96904887338566,1.99833899215907,-0.0046918813580271,2.43552841434851,-0.0555154652705293,0.267462119898184,-1.95080483235807,0.380092764352456,-2.40632710047285,-3.00772149163875,72.79438580643,-125.214267056462,-0.144963141214248
2.238,1.99833172747885,1.99833899215907,-0.0730064331084606,2.31839498507351,0.296420382849456,0.441483921617351,-1.9503208913605,0.137654754759239,-2.33321056029558,-2.95549704242995,72.79438580643,-127.967164131385,-0.144963141214248
2.239,1.98857562572681,1.99833899215907,-0.0339384185432078,2.4356155963109,0.17899201944489,0.508107752228039,-1.92286540028515,0.408161252256224,-2.40783426924996,-2.90031746503417,72.79438580643,-128.017712969929,-0.144963141214248
2.24,1.99833899215907,1.99833899215907,-0.0144044145065418,2.4356155963109,0.061651044589528,0.591913510750766,-1.90871805422679,0.645615708285701,-2.34929873398567,-2.84809424329291,72.79438580643,-128.017712969929,-0.144963141214248
2.241,1.99835354099585,1.99833899215907,-0.0046774234122261,2.43557192738313,0.0618258997179889,0.687126676503074,-1.87651157298277,0.773999135361421,-2.31014250508329,-2.79292428678735,72.79438580643,-125.320482986659,-0.144963141214248
2.242,2.01785115021849,1.99833899215907,-0.0534578347906316,2.37713643387783,0.29633276022365,0.836644043947859,-1.83701054658518,0.654789250622808,-2.30430939053765,-2.74071212330236,72.79438580643,-120.176275179724,-0.144963141214248
2.243,1.97872491433892,1.99833899215907,-0.0046119276789446,2.61192700776802,0.0615635390020208,0.875581946651412,-1.77446606369369,1.09503537444534,-2.37209828884804,-2.68554235459939,72.79438580643,-117.085966194616,-0.144963141214248
2.244,1.88117878973675,1.99833899215907,0.0344414861134865,3.08037139940313,-0.0558648244059324,0.885406841963179,-1.66014293936574,1.54789683628562,-2.66379883269809,-2.63333019111435,72.79438580643,-109.239035064381,-0.144963141214248
2.245,1.99838271657433,1.99833899215907,0.0344269113084,2.49405077803487,-0.173118020582157,1.03821286184897,-1.70787375049112,1.47840881471289,-2.01607700970123,-2.57816042241141,72.79438580643,-102.203287153782,-0.144963141214248
2.246,2.05694092636415,1.99833899215907,0.0149002173966153,2.20108746467842,-0.0558649024292091,1.17567012271645,-1.68790632251383,1.31668450945843,-1.76472343925051,-2.52595850050016,72.79438580643,-91.2901777512174,-0.144963141214248
2.247,2.02765818912913,1.99833899215907,0.0148929235018607,2.31830776413618,-0.173205604196326,1.2487400442907,-1.59758187048355,1.57675290723069,-1.70833291255501,-2.47080037703229,72.79438580643,-81.2044082785705,-0.144963141214248
2.248,2.03737774674845,1.99833899215907,0.00513688017890537,2.31852679079509,-0.173205604196326,1.34414567637513,-1.53108029546651,1.66388938649901,-1.62389616985064,-2.41859742691603,72.79438580643,-70.2367678736005,-0.144963141214248
2.249,1.97884152576235,1.99833899215907,0.0148929170099226,2.61135822048504,-0.173205604196326,1.37846966584287,-1.41980877705753,1.95643996024782,-1.73825620061179,-2.36344053042492,72.79438580643,-62.2467767857444,-0.144963141214248
2.25,2.03750186955512,1.99833899215907,0.0051003685064317,2.3178693210856,-0.173030046838163,1.50058561341026,-1.37828977324279,1.82771401176361,-1.4359383962906,-2.31123635333051,72.79438580643,-52.2178215016572,-0.144963141214248
2.251,2.14462815301616,1.99833899215907,-0.0338944993643342,1.73312838077928,0.061387591517372,1.68192101164538,-1.33105990187612,1.30301638464241,-1.14439972125491,-2.25606985083949,72.79438580643,-44.2424455130417,-0.144963141214248
2.252,1.78350930839636,1.99833899215907,0.0441828799724216,3.54942563609707,-0.290546071886845,1.41176518768262,-1.09076882741788,3.03351576312047,-1.86564237756641,-2.20385461929922,72.79438580643,-39.3014912893295,-0.144963141214248
2.253,1.94955164070696,1.99833899215907,0.00511495629594082,2.72857785739857,-0.173029812761561,1.63018203905539,-1.06924472507575,2.38002025971736,-1.34557794397984,-2.14868791864996,72.79438580643,-28.4307816259448,-0.144963141214248
2.254,2.03734104680486,1.99833899215907,-0.0144190022957778,2.31865914213591,0.061651044589528,1.76950435088332,-1.00986177312944,1.97466840169687,-1.21682610592038,-2.09647268710975,72.79438580643,-23.1324551110167,-0.144963141214248
2.255,1.92998847082834,1.99833899215907,-0.0241823200371289,2.78731938415621,0.061651044589528,1.73123364590693,-0.853387570458167,2.45649296316773,-1.31855698492685,-2.04130598646198,72.79438580643,-15.2498172701799,-0.144963141214248
2.256,1.98852441914482,1.99833899215907,-0.0241749969278271,2.4944893185146,0.061651044589528,1.82689990645622,-0.785652930881029,2.25437931437298,-1.06960353328212,-1.98909075492173,72.79438580643,-10.3088630464971,-0.144963141214248
2.257,1.93001048884743,1.99833899215907,-0.0144043593234229,2.7871872471625,0.0617390963568488,1.80927175918414,-0.672074158145768,2.58350625425352,-1.04772128975087,-1.93392405427399,72.79438580643,-2.43202373133812,-0.144963141214248
2.258,2.01781429446482,1.99833899215907,-0.00436252647330862,2.31870376589005,0.177141371845382,1.92240441892546,-0.613151538104278,2.15334065143887,-0.878003564020539,-1.88170882273229,-13.6927605408881,-0.185552820734223,-0.144963141214248
2.259,1.92998121588603,1.99833899215907,0.366327741870595,2.84601693019972,-2.4026693016406,0.242945423836551,1.94935913293929,-2.57866538849158,2.68758571104721,0.0635885121967031,-15.099055603283,-0.144963141214248,-0.144963141214248
2.26,1.9788123956291,1.99833899215907,-0.0534942231124358,2.61148926623664,-0.173117435390704,-0.0334753922990419,1.97925226464748,-0.146692828085705,2.61310678088241,-0.0101153780122184,-15.099055603283,-14.8149278465118,-0.144963141214248
2.261,1.99833899215907,1.99833899215907,-0.0535162411306895,2.49426951239826,-0.0556890719861418,-0.0109396865026537,1.99902552232514,-0.00254875571539147,2.49488981260945,-0.021301507290953,-15.099055603283,-30.9665684477103,-0.144963141214248
