t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
18.752,-2.44731406761771,-2.5059234470798,-0.0437740821638153,2.25969715034357,1.23619436915387,2.04656000149934,1.34270416551518,-2.56339163085818,-0.251855268844706,2.16931752185612,684.996620069918,658.844048652631,-0.144963141214248
18.753,-2.46682648218818,-2.5059234470798,-0.111973754684236,2.31822115492813,1.58743897818278,1.22170983298725,2.1459720638781,-2.46813629620454,-1.34254052302641,2.66941052033057,676.888450099774,658.750661871184,-0.144963141214248
18.754,-2.44734292561113,-2.5059234470798,0.0833018720193212,2.20112985270197,0.53127763936922,0.187525405323246,2.44156933544372,-0.771149390855611,-2.12898031356153,3.03091332907408,676.756609937757,655.75373966752,-0.144963141214248
18.755,-2.50598116306567,-2.5059234470798,0.0930220052746966,2.37726484477862,0.414022725182371,-1.28259689453864,2.15488744235636,0.775885080777307,-2.28490816021453,-2.64181029575933,673.75358402291,660.793574012891,-0.144963141214248
18.756,-2.58413902612769,-2.5059234470798,0.0342827586893503,2.78779896202364,0.532231462534751,-2.0147524304006,1.61855567037233,1.81119011347731,-2.18510497578812,-2.26084374473688,679.710806162904,663.883882997968,-0.144963141214248
18.757,-2.65235308763897,-2.5059234470798,-0.180425886560524,3.13881288174559,1.7054741527684,-2.64564742905642,0.260921603506308,3.08555142012668,-1.80004467336991,-1.60118119501952,679.808465542261,668.733891924702,-0.144963141214248
18.758,-2.4766187596567,-2.5059234470798,-0.0631999166009934,2.25965384804882,1.47053077345536,-2.2434726699394,-1.05093534024546,2.6787216398409,-0.304871522004156,-1.10719976251468,679.808465542261,664.026709840201,-0.144963141214248
18.759,-2.48638217836293,-2.5059234470798,0.0246780677920796,2.25965384804882,1.11841923821782,-1.39853768225192,-2.05591772579356,2.20787984351372,1.21744145732902,-0.607272439014385,668.997572248737,663.938816398841,-0.144963141214248
18.76,-2.48639661120607,-2.5059234470798,0.0344775682213428,2.25969716881693,1.00073071761423,-0.759132377144379,-2.36792627522451,1.66824986292738,1.82335834623331,-0.324103215783742,668.821785366047,658.84404865263,-0.144963141214248
18.761,-2.5059234470798,-2.5059234470798,0.0832152730361222,2.31830776413618,0.531711282776465,0.510917491032015,-2.45469762326205,0.127047575441699,2.37510561682218,0.172013583150158,664.016943902292,660.848507413742,-0.144963141214248
18.762,-2.50595953303482,-2.5059234470798,-0.0241751028461257,2.31852439107153,1.00099089995586,1.58855718598127,-1.938273376919,-0.718862433180728,2.42090374363573,0.696209223318056,663.938816398841,663.883882997968,-0.144963141214248
18.763,-2.55471887826761,-2.5059234470798,-0.0143900329520539,2.61127405070442,0.883475826542583,2.36123011517445,-0.975391184714399,-2.08634004155337,1.80179547534631,1.18469270090198,668.743657862596,666.935738602494,-0.144963141214248
18.764,-2.4766043260442,-2.5059234470798,0.014907435356912,2.20099993196146,0.648879415577014,2.47226192497357,0.147350581049865,-2.23255556085169,0.530227181653399,1.62430819517092,668.821785366047,666.990672003345,-0.144963141214248
18.765,-2.46683369130108,-2.5059234470798,0.0246058866502497,2.20091326733251,0.766481251885502,2.09869758869342,1.29666585572706,-2.28016289232932,-0.482047616171481,2.11425820313682,668.821785366047,663.993749799713,-0.144963141214248
18.766,-2.45705583782858,-2.5059234470798,-0.0632359825527889,2.0836054305409,1.11841920585812,1.31011550279999,2.0795960062041,-2.02621329764956,-1.21931652274541,2.60514703599504,664.016943902292,663.938816398841,-0.144963141214248
18.767,-2.43757232125721,-2.5059234470798,-0.0241101288930286,1.96655761534576,1.00064382526519,0.281422024504723,2.4213925257583,-1.20274724346106,-1.84987458706329,3.03577926462923,663.938816398841,660.941894195188,-0.144963141214248
18.768,-2.49603730073812,-2.5059234470798,0.0734301700608446,2.20043652181704,0.414369855344186,-1.25437443217312,2.15919868943587,0.684653564300829,-2.1318707185133,-2.64471267594256,671.746683777497,660.886960794337,-0.144963141214248
18.769,-2.33996706065907,-2.5059234470798,-0.0534653435778998,1.43914914609303,1.00099086759449,-1.79336030760474,1.50404893372563,0.497972537294951,-1.68082013725677,-2.24583481866857,671.873640970551,658.78911525178,-0.144963141214248
18.77,-2.53521368934995,-2.5059234470798,-0.0144477870206149,2.3182210764145,0.883909645627793,-2.49131552750206,0.469961840625756,2.1215568000436,-1.28625112826189,-1.75154658063935,673.675456519459,658.750661871184,-0.144963141214248
18.771,-2.50593066773273,-2.5059234470798,-0.0632431955120896,2.20104327813074,1.23584750713459,-2.40781725082855,-0.697211804170303,2.47164943883282,-0.512698375863152,-1.26371114183643,673.704754333253,655.754338932104,-0.144963141214248
18.772,-2.51569408143824,-2.5059234470798,-0.0338663019442611,2.25965384804882,1.11807203408836,-1.77551332181202,-1.7825308081093,2.37567070558571,0.843984173450079,-0.769964680275566,664.098945755091,653.002664845698,-0.144963141214248
18.773,-2.51567241717116,-2.5059234470798,0.0832441079491488,2.25952379568408,0.5315379234245,-1.02098727112857,-2.30067865731342,1.46277916711808,1.80229227805769,-0.45074460961707,663.938816398841,650.855564513965,-0.144963141214248
18.774,-2.48636051294181,-2.5059234470798,0.0148568865543708,2.08356204049417,0.76639458145694,0.113786952564988,-2.48379988260333,0.682874593297411,2.11240945862863,0.039804350700884,663.938816398841,647.821345107628,-0.144963141214248
18.775,-2.45537306023295,-0.0571155071670325,-0.0436658112202242,1.90924779076238,1.00073044022011,1.30033883041042,-2.08323846309397,-0.20022569189859,2.1462987240405,0.575799300526111,663.938816398841,647.76398169497,-0.144963141214248
18.776,-0.160956755902629,-0.00464105132025594,0.0344342635371872,3.96087756087495,0.53136434216124,0.157324841234313,-0.0483910126639762,-3.19944624435215,2.39466967364271,1.06163609246816,663.938816398841,642.972830907928,-0.144963141214248
18.777,-0.141415486416326,-0.00464105132025594,0.0246275139889587,4.31267099118124,0.53153796040916,0.141907925194415,0.0216100673450772,-4.30037208959688,0.62326845945245,1.54949676282013,663.938816398841,638.088885151576,-0.144963141214248
18.778,-0.121874216930092,-0.00464105132025594,-0.0339385077041713,4.48858938403695,0.766134177199847,0.1247319312632,0.021144559131407,-4.38797669104812,-1.21657584834703,2.01031079887411,663.938816398841,629.909680144088,-0.144963141214248
18.779,-0.102369066095436,-0.00464105132025594,-0.0142599873429389,4.60602731475751,0.648011301230552,0.0728566008463311,0.0733122680415143,-3.28324656320338,-3.29479867002947,2.49772098862593,653.130156045301,626.761732906859,-0.144963141214248
18.78,-0.131601505060001,-0.00464105132025594,0.190641601778638,4.89890660417078,-0.407454492031191,-0.145317042481812,0.180405470058758,-1.00327852826525,-4.81235257168325,2.8530753067164,652.952136222627,621.911120080287,-0.144963141214248
18.781,-0.0534869986127644,-0.00464105132025594,0.014914666395958,4.66446440763064,0.413849190152021,-0.0303704641235164,0.0464859247861843,1.01405607943414,-4.5716725199871,-2.83482164864789,652.952136222627,618.826286853077,-0.144963141214248
18.782,-0.0437019141008379,-0.00464105132025594,0.0344270363447117,4.66442103605956,0.296507693375386,-0.0543033147526631,0.0120924825586114,2.71933647293816,-3.80130892730569,-2.45714405288626,652.952136222627,616.973200129998,-0.144963141214248
18.783,-0.0144116856786916,-0.00464105132025594,0.0149291184730288,4.60585386542384,0.296334019647975,-0.0191482967585995,-0.00799487296507841,4.11123799807493,-2.09748082327951,-1.97830654087296,647.846992167351,613.943317885848,-0.144963141214248
18.784,-0.0144911678687973,-0.00464105132025594,0.0538382417574382,4.66489816952069,0.0622589349868294,-0.0164917444978391,-0.0532594835231437,4.65931860033622,-0.236434531200708,-1.60815181645138,647.76398169497,616.885306688629,-0.144963141214248
18.785,-0.121816403237865,-0.00464105132025594,-0.141249281379305,5.25065654051636,0.882694008140615,-0.17032200756594,0.076032948954307,5.12755837623642,1.43411572641899,-1.1315233041848,647.76398169497,616.940240089481,-0.144963141214248
18.786,-0.024196772883285,-0.00464105132025594,0.102778115237912,4.7818590014213,-0.407801700783952,0.06669304069216,-0.0818587998510645,2.59322169866184,4.03827673125872,-0.655919522358031,642.95914023125,616.940240089481,-0.144963141214248
18.787,-0.0437163619463796,-0.00464105132025594,0.0246708517550509,4.8991234550965,-0.0557772798034009,0.0141234270149571,-0.0481694928092433,1.05577093881377,4.78433584293318,-0.228576248907488,642.881012727764,616.940240089481,-0.144963141214248
18.788,-0.0339385000108912,-0.00464105132025594,0.0246130342163575,4.95769060264155,-0.0555166998691734,0.0320580969643931,-0.0270166921614476,-1.24714728842117,4.79858331765413,0.243075877815347,647.685854191501,616.940240089481,-0.144963141214248
18.789,-0.0143900029475334,-0.00464105132025594,-0.0534942231124358,4.89903668424471,0.29659455797717,-0.0247371259365804,-0.0495659025100002,-3.46785422027223,3.47311328239337,0.845108078554501,647.76398169497,618.738393411685,-0.144963141214248
18.79,0.0148929894348812,-0.00464105132025594,-0.0534363994185631,4.84046954593737,0.413675410093086,-0.0276904325773088,-0.048067555178199,-4.58631298962986,1.60218785765441,1.31996325490741,639.956114316367,621.768275655836,-0.144963141214248
18.791,0.00512235469172963,-0.00464105132025594,0.0246491667157008,4.89912346433421,0.0617379184383101,-0.00634585412123943,0.0243628830978241,-4.89610179687497,-0.182782614055359,1.62071243446774,639.829157123259,621.823209056686,-0.144963141214248
18.792,-0.00461936512717386,-0.00464105132025594,-0.0047567110166937,4.95764719874189,0.179600639807394,0.006381866643821,-0.00179905864689567,-4.37934952746034,-2.33062649374486,2.09607077187926,632.922197519064,618.826286853055,-0.144963141214248
18.793,0.0246636226393422,-0.00464105132025594,-0.160826618741053,4.84042615589272,0.882954250587112,0.11980459888727,-0.110092477775896,-3.43026411046984,-3.52741005720951,2.55058474222896,632.809889232901,616.973200129991,-0.144963141214248
18.794,0.0149291353983144,-0.00464105132025594,0.0343908796105131,4.84029595804813,-0.0555166166499344,-0.0360141789317184,-0.0104206813596896,-0.562311015526913,-4.80784290280354,3.01369540325967,632.809889232901,613.943317885837,-0.144963141214248
18.795,0.0539393755195127,-0.00464105132025594,-0.0339168049698604,4.6646380139947,0.296247016350794,0.0539440884185656,-0.0339093086849103,1.75478848739701,-4.33212735971601,-2.69330453428553,634.912007373309,613.888384484976,-0.144963141214248
18.796,-0.0046121302409676,-0.00464105132025594,0.0148929871267932,4.89894986027923,-0.0556903828385806,-0.0138284591594671,-0.00720045333249415,3.48625298023372,-3.44221604639831,-2.36120596661876,634.946188156054,613.888384484976,-0.144963141214248
18.797,0.0344197941502883,-0.00464105132025594,0.00513681369257908,4.72324854234481,0.061564143002667,0.0309864017589967,-0.0158414642722993,4.45718999803905,-1.56407297075509,-1.89524815035125,632.844070015668,616.885306688618,-0.144963141214248
18.798,0.00512235199906421,-0.00464105132025594,0.0149002173966153,4.89912348049851,-0.05586418601397,0.00683789793100821,-0.0141950033587114,4.85861136218498,0.631210991426649,-1.45300640082775,632.809889232901,618.738393411659,-0.144963141214248
18.799,-0.00464105132025594,-0.00464105132025594,0.0149508373631923,4.95773398806745,-0.173466336697903,0.0043215784302271,-0.0150462904095751,4.04994936704654,2.864808368943,-0.990116639767147,632.809889232901,618.771353452183,-0.144963141214248
18.8,-0.004655514937004,-0.00464105132025594,0.0832584988637945,4.95777740120379,-0.52531674646331,0.0708463392015234,-0.0439823563957619,1.91460969317896,4.60323627101487,-0.499724831850056,632.809889232901,621.768275655825,-0.144963141214248
18.801,-0.0241823200371289,-0.00464105132025594,0.0344125573411262,5.01643131960063,-0.290460088430039,0.0335211177742811,-0.0254036093557038,-0.109963160751282,5.02362999737425,-0.0359514708953666,634.912007373279,624.820131260318,-0.144963141214248
18.802,-0.0241895526149004,-0.00464105132025594,-0.00466998163134171,5.07508523799727,-0.0556903551005018,0.00642222401244225,-0.0237844113418876,-2.27779515287851,4.53555297952875,0.454440337026516,634.946188156054,626.673217983382,-0.144963141214248
18.803,-0.033931255508102,-0.00464105132025594,-0.0437452876414627,5.13360889620037,0.0618249032427425,0.000561885126808315,-0.0553594127163095,-4.05072462372286,3.1542657847071,0.921226528192942,634.946188156054,629.703100227535,-0.144963141214248
18.804,-0.00464105132025594,-0.00464105132025594,-0.0729848583988828,5.01643132652886,0.296333825474757,-0.00873461692914934,-0.0726087830772782,-4.87846935330564,1.2053770193422,1.38757091941642,626.83801818591,629.758033628396,-0.144963141214248
18.805,-0.00465551878374808,-0.00464105132025594,-0.00475679102819305,5.07512866960717,0.0621726760211548,0.00552556705637009,-0.00371066365186698,-4.98172532053532,-0.971189623837432,1.77558172512715,626.706178023893,629.758033628396,-0.144963141214248
18.806,-0.0241533835712804,-0.00464105132025594,-0.160855455191833,5.19217594444897,0.765699331773221,0.118451602656715,-0.111476819253911,-4.55391259461118,-2.60899723752904,2.23747743629709,626.706178023893,626.761111424754,-0.144963141214248
18.807,0.0149146863989715,-0.00464105132025594,-0.0046772238261464,4.95760370016306,0.0618249402282341,-0.00166659783938962,-0.0155417741825468,-2.03606080001359,-4.52063194584039,2.73088207442566,626.706178023893,624.908024701714,-0.144963141214248
18.808,0.0344631907706486,-0.00464105132025594,-0.0534580486838323,4.78164194497565,0.296333788493432,0.0583424740539602,-0.0253304206131695,0.483622752055443,-4.76634266894941,-2.9785784434326,629.709203938739,621.878142457537,-0.144963141214248
18.809,0.0638185066227242,-0.00464105132025594,-0.00461934550894566,4.60550645410758,0.0615640875248431,0.0356743090995937,-0.0531176412385975,2.23157521877008,-4.02921231491599,-2.62243245902122,629.758033628396,624.820131260329,-0.144963141214248
18.81,0.151631213173493,-0.00464105132025594,0.0246708517550509,4.19549369630495,-0.0557772798034009,0.11245404734225,-0.104665003564381,3.52123854723403,-2.28170058380805,-2.15904567302227,629.758033628396,624.875064661191,-0.144963141214248
18.811,0.0734661352285556,-0.00464105132025594,0.0246636157152167,4.54741720668476,-0.0557772798034009,0.0698189059363953,-0.0336286684156999,4.51890456836679,-0.511483976864034,-1.69576933701232,626.75500771355,626.673217983356,-0.144963141214248
18.812,-0.00466276059390634,-0.00464105132025594,0.0148350895756641,4.89921039452295,-0.0554293960618363,0.000244084968765254,-0.0155486861696442,4.63270693888447,1.59479193820424,-1.25056998226451,626.706178023893,626.706178023893,-0.144963141214248
18.813,-0.0338805863042901,-0.00464105132025594,-0.0731585175844737,5.074694274992,0.414544846670334,-0.0755415131224616,0.0281698885097039,3.89869070591547,3.27484048377105,-0.790637826426562,626.706178023893,626.706178023893,-0.144963141214248
18.814,0.0637099660259405,-0.00464105132025594,-0.238984294852729,4.606027718871,1.2351514668923,-0.20662243241566,0.135939778504744,2.62689077894528,3.98001700105244,-0.321391054980398,626.706178023893,626.706178023893,-0.144963141214248
18.815,0.00511510788112995,-0.00464105132025594,-0.0339167665029402,4.89916696753014,0.178818414569163,-0.0342983471847689,0.000367095414875201,-0.501616336888337,4.87669909382302,0.138982900806942,624.904362474991,629.703100227535,-0.144963141214248
18.816,-0.014353781972765,-0.00464105132025594,0.0148929794333745,5.01612720364776,-0.173205604196326,0.0200301225143725,-0.00516004703310122,-2.62063764770649,4.28062969946285,0.514831935685628,624.875064661191,629.758033628396,-0.144963141214248
18.817,0.0636303372764751,-0.00464105132025594,0.0050861529514791,4.66507274113192,-0.172944622047041,-0.0497525887592167,0.0399921077904138,-3.95460885581163,2.4807019812713,0.97349391667337,624.875064661191,626.761111424744,-0.144963141214248
18.818,-0.102282246312118,-0.00464105132025594,-0.0534942231124358,5.48531504993669,0.179079368982457,0.0940117708053602,-0.0669707157427509,-5.40937413658658,0.927050197068795,1.43370219747971,624.875064661191,624.908024701707,-0.144963141214248
18.819,-0.0144116856786916,-0.00464105132025594,-0.0534869839952202,5.07508527725408,0.179079368982457,0.0324324530778744,-0.0449075731737736,-4.80913308562119,-1.63119556049542,1.93307727104498,624.875064661191,621.878142457516,-0.144963141214248
18.82,-0.0143972066748979,-0.00464105132025594,-0.0437235887540002,5.13356535836597,0.179079368982457,0.041794149404876,-0.019294580821867,-3.63245460523459,-3.63191908636747,2.39099064655535,629.679906124945,621.823209056686,-0.144963141214248
18.821,0.00513682292465379,-0.00464105132025594,-0.0437018690945778,4.95769052643761,0.179079368982457,0.0420893524902606,-0.0128345907246571,-1.05878838404341,-4.84662067157511,2.96261842020112,629.758033628396,621.823209056686,-0.144963141214248
18.822,0.014929178481376,-0.00464105132025594,-0.0143827245939308,4.89890621622282,0.17899235181624,0.0190049849513345,-0.00827971520483599,1.7115427434193,-4.5936849929881,-2.7484190779951,624.953192164608,624.820131260318,-0.144963141214248
18.823,0.053917588927514,-0.00464105132025594,0.0246708517550509,4.66472520512218,0.0615640228000199,0.0105297809590661,-0.0583513584677355,2.61277700379867,-3.8648218195185,-2.53393133856653,624.875064661191,626.673217983382,-0.144963141214248
18.824,-0.0339167491928001,-0.00464105132025594,0.0246780927956038,5.01621402992335,-0.0558643062162,-0.0416085896528104,-0.00529900056046254,4.42339087231041,-2.36624960760057,-2.07314012727147,621.872038746322,624.908024701714,-0.144963141214248
18.825,0.014921941672526,-0.00464105132025594,0.0345211417918256,4.7816418272027,-0.173640759380943,0.0154436667569744,-0.0342909132422734,4.77845921647063,0.246124345605405,-1.55563284744768,621.823209056686,624.875064661191,-0.144963141214248
18.826,0.044161427802999,-0.00464105132025594,0.14173017700028,4.60607133059924,-0.759389833916952,0.103912967173239,-0.106017781675451,3.75352009184911,2.77554552160648,-1.09747788635679,621.823209056686,624.875064661191,-0.144963141214248
18.827,-0.0241823200371289,-0.00464105132025594,-0.112023880734192,4.95773398806745,0.530842100470212,-0.104275058805831,0.0475483603099728,3.38809223198697,3.65810752433828,-0.640429070521689,624.825024237384,626.672492275166,-0.144963141214248
18.828,-0.0241823200371289,-0.00464105132025594,0.0148929748173371,4.9577774658624,-0.173205604196326,0.00821218420113159,-0.0271872273675461,1.10066035306706,4.837158708325,-0.258655274414056,624.875064661191,629.701280464815,-0.144963141214248
18.829,-0.0241895630009497,-0.00464105132025594,0.00515131192964204,5.0164313842582,-0.173379703251497,0.00992208756717154,-0.02265442895071,-1.18111666347772,4.87848416844059,0.2029879556256,621.874469978628,626.763541436573,-0.144963141214248
18.83,-0.0324173645131112,2.44421925832653,0.0344777028559972,5.07752031776445,-0.40841046958569,0.0470712075481993,-0.00488865381845667,-3.40223402185619,3.79114960790289,0.651122785837181,621.823209056686,624.909848858233,-0.144963141214248
18.831,2.03760986665738,2.49664134443929,0.0832801704391588,8.41779322055343,-0.877775550553896,-1.78626146775333,0.983900159725376,-7.92471326933608,2.9713048009173,1.10817613933151,626.624127735199,621.8805954193,-0.144963141214248
18.832,2.29147975526594,2.49664134443929,0.0637244127170563,7.71459850526834,-0.877688487155602,-2.28423719299112,-0.192874870643759,-7.56809864483385,-1.73471902048664,1.68283595182811,626.706178023893,621.823209056686,-0.144963141214248
18.833,2.32081339300314,2.49664134443929,0.0246636072524354,7.89047328177643,-0.760347226160967,-1.96906709729307,-1.22864065740284,-6.24009936010413,-4.88864567040672,2.13928204452035,626.706178023893,624.81889928503,-0.144963141214248
18.834,2.37942271168697,2.49664134443929,0.0148929725093877,7.94908370852288,-0.760347226160967,-1.20971283817621,-2.04901661551916,-3.34120096183456,-7.25275367305897,2.61453048553438,626.706178023893,626.672845094133,-0.144963141214248
18.835,2.41848351484371,2.49664134443929,0.00511509249436189,7.94917069644096,-0.760260148893635,-0.16577239366171,-2.412800901285,0.230488477487572,-7.98211659379246,3.07511007528145,626.706178023893,634.797838303786,-0.144963141214248
18.836,2.42823965827365,2.49664134443929,-0.0143392291127891,8.06652202950254,-0.643354311221153,1.19081435102073,-2.11625013476847,4.47672762414128,-6.74103791722514,-2.63495626038952,624.904362474998,634.946188156054,-0.144963141214248
18.837,2.41854148394387,2.49664134443929,0.0832729197816418,8.24209229749168,-1.23006052373268,1.70736768770802,-1.71498480101048,6.85394068299754,-4.74010880111083,-2.32400272918925,624.875064661191,637.943110359728,-0.144963141214248
18.838,2.50632502168712,2.49664134443929,0.0539537691268237,7.89090830218639,-1.23006052373268,2.38106133339519,-0.784297807053083,7.90578457395876,-1.13051005997975,-1.86746997852001,629.679906124945,637.998043760557,-0.144963141214248
18.839,2.38920784735988,2.49664134443929,0.014914711017745,8.53549235980935,-1.23014761949234,2.27027127206266,0.744583734537469,7.70301768898919,3.8770364291848,-1.24763692148042,629.758033628396,642.793119286436,-0.144963141214248
18.84,2.44778817264711,2.49664134443929,0.0344704748946102,8.35970462663961,-1.34766304889234,1.75882953955795,1.70275476876998,4.97277819419799,6.85363656530739,-0.787514546222616,634.863177683655,652.770855999856,-0.144963141214248
18.841,2.4478026678071,2.49664134443929,0.0734660429072538,8.41831503722177,-1.58217128689731,0.716934140902166,2.34161068446335,0.695864853505856,8.53739223373577,-0.267104886175661,634.946188156054,660.744133952126,-0.144963141214248
18.842,2.46730769747036,2.49664134443929,-0.00458306760393996,8.41848907771426,-1.34783728664041,-0.487950071912174,2.41858078339882,-2.97126764269168,7.99119467278491,0.197220724713947,637.949214070921,673.474034049589,-0.144963141214248
18.843,2.43808277343197,2.49664134443929,0.0734805334516956,8.65266962697561,-1.81694080294009,-1.63171139248996,1.81305403408739,-7.29268766925846,4.99866703368212,0.762933287930813,637.998043760557,681.796444283144,-0.144963141214248
18.844,2.52591700384474,2.49664134443929,0.0149074661305869,8.30122477875747,-1.46509141027077,-2.37660864217323,0.855692879955133,-8.31502845851269,1.38460369854712,1.23110010393855,645.80591113927,689.736762194912,-0.144963141214248
18.845,2.47711457395972,2.49664134443929,0.024641855280439,8.5942332684325,-1.69959957430557,-2.37701731835306,-0.697490144593436,-7.72732653336864,-4.12770018677576,1.86616298700894,645.932868332267,697.671586766566,-0.144963141214248
18.846,2.49672833847972,2.49664134443929,-0.0143899371685848,8.53514415642726,-1.46500430064165,-1.79147171685168,-1.73910567654179,-5.14390073878433,-6.96672150738258,2.33559997787244,645.932868332267,710.701179084404,-0.144963141214248
18.847,2.61385270730079,2.49664134443929,0.0148712178448303,7.89042979243552,-1.58225836416631,-0.787853439320035,-2.49233506710784,-0.824046829775888,-8.00520897058063,2.84111116184826,645.932868332267,718.729390437698,-0.144963141214248
18.848,2.56505753576622,2.49664134443929,-0.0241823200371289,7.89029922049923,-1.46491717251853,0.753048581903211,-2.45214656570259,3.64948213033707,-7.1473130819701,-2.85306430494034,650.737709796056,723.667292805722,-0.144963141214248
18.849,2.59430418407959,2.49664134443929,-0.0242185733238468,7.71464214932641,-1.46456860454992,1.79250939899886,-1.87560944584085,6.346025929221,-4.62478319440508,-2.38818030797493,650.815837299474,720.758264043454,-0.144963141214248
18.85,2.53566587353766,2.49664134443929,-0.0730717470389114,7.94930135150735,-0.994942435104237,2.41256132792119,-0.783893322753784,7.82091821923584,-1.73624325319715,-1.91376693156912,660.725822818469,718.905177320422,-0.144963141214248
18.851,2.45760956699176,2.49664134443929,-0.121895915048087,8.2420921035227,-0.642657448055581,2.30041552824611,0.873379525337636,7.64283770943862,3.15152702442411,-1.25750378702953,660.886960794337,714.077141754101,-0.144963141214248
18.852,2.52592424026932,2.49664134443929,-0.131514261753555,7.89060392529811,-0.291156863756419,1.67466568006097,1.8955432278507,5.31684614168107,5.83759794187075,-0.775628900356783,655.781816739079,713.989248312705,-0.144963141214248
18.853,2.48686345788482,2.49664134443929,0.0637098760125872,8.12504545678497,-0.995203874946821,1.21317060943244,2.1718116582415,2.89840710586173,7.65545757458177,-0.483807761444797,655.69880626668,707.995403905398,-0.144963141214248
18.854,2.47711458088385,2.49664134443929,0.00512958303817967,8.12500191895056,-0.995203874946821,0.00408079303816011,2.47711653068193,-0.998643843421996,8.12457982972996,0.000423391626564986,655.69880626668,705.787691561125,-0.144963141214248
18.855,2.49661233257812,2.49664134443929,0.00513683600347259,8.06656570126981,-0.995291044677054,-1.29093921591394,2.1369547180698,-5.03606755948781,6.37950703524899,0.545487943304161,655.69880626668,693.162164925155,-0.144963141214248
18.856,2.45753704695552,2.49664134443929,0.0148204305465165,8.30113783240465,-1.11219632757004,-2.09308902137852,1.28789996929308,-7.67319739625141,3.35677102314124,1.02522552369565,663.806976236767,686.938798763511,-0.144963141214248
18.857,2.42826866513431,2.49664134443929,-0.0925332381380369,8.47683831902371,-0.525752114306801,-2.42988695057972,0.0264672937015152,-8.4924132793288,-0.110090261361746,1.52181611722338,663.938816398841,682.034593128618,-0.144963141214248
18.858,2.45759507760188,2.49664134443929,-0.0339529543955646,8.30087656383568,-0.877688366954624,-2.21022197705067,-1.0751024047631,-7.14109482258235,-4.32199645215165,2.00970867301303,663.938816398841,679.848192756774,-0.144963141214248
18.859,2.50641197879772,2.49664134443929,-0.033945699891581,8.12504545678497,-0.760521602606926,-1.47802640234856,-2.02452247998446,-4.27119774111452,-6.95353339239498,2.49743190602668,660.935790483951,673.819481158528,-0.144963141214248
18.86,2.50642648857505,2.49664134443929,-0.0242040847031238,8.12495835340654,-0.995029489254279,-0.433617637906446,-2.46875177457018,-0.504460934900285,-8.17010104553401,2.95806717471692,660.886960794337,671.908425167593,-0.144963141214248
18.861,2.52594599224121,2.49664134443929,-0.0534361809253876,8.00778117860894,-0.760696016040883,1.07866220282918,-2.28467643952903,3.9595004467844,-7.00182647922798,-2.72164109215648,671.697854087825,668.879770622527,-0.144963141214248
18.862,2.51611731223329,2.49664134443929,0.0246055508321781,8.066739991163,-1.22971171535793,1.91154107106718,-1.63629535710248,6.96966423789435,-4.24361466192839,-2.26898943130158,671.873640970551,667.025463157214,-0.144963141214248
18.863,2.42828318414344,2.49664134443929,-0.0632213212150339,8.53540507631342,-0.760521639591586,2.38867308738447,-0.441358175924145,8.5077261216835,-1.02475812730042,-1.77953644828037,676.67848243434,666.990672003345,-0.144963141214248
18.864,2.47709281929506,2.49664134443929,-0.00472812844852375,8.24244041081189,-0.994767818251732,2.33926175870905,0.814779488477248,7.46354843344912,3.63632117937529,-1.2375399518014,676.756609937757,666.990672003345,-0.144963141214248
18.865,2.46733669817605,2.49664134443929,-0.121787068252483,8.35966112113442,-0.408585548758533,1.57880062020406,1.89999238782768,5.35216397353436,6.43468857142764,-0.742650374954267,671.951768474002,671.780864560235,-0.144963141214248
18.866,2.47710733291903,2.49664134443929,0.0149002173966153,8.3596175555904,-1.1127194199241,0.851604701199057,2.32616684444074,1.77945014167107,8.24347665590909,-0.344928208500655,671.873640970551,671.873640970551,-0.144963141214248
18.867,2.4869069979882,2.49664134443929,0.0148784446522082,8.30087650148405,-1.22997329852295,-0.357646898011878,2.46110066456056,-2.45897523709754,8.02314313665851,0.150292357435773,679.681508349179,671.873640970551,-0.144963141214248
18.868,2.53573839780512,2.49664134443929,-0.0144552334749696,8.124958316459,-1.11228328001269,-1.80424265834898,1.78182114862067,-6.53445129614589,4.95510524585395,0.785949943648558,679.808465542261,671.873640970551,-0.144963141214248
18.869,2.55520708378408,2.49664134443929,-0.0729774250234855,8.00795548697153,-0.643180605133206,-2.47060632897127,0.656135133056061,-7.86059761455604,1.65892661506556,1.28265942774909,684.913609597537,671.873640970551,-0.144963141214248
18.87,2.47708555825153,2.49664134443929,0.00505699568374315,8.30109435461053,-0.994854918631769,-2.41956738547812,-0.530727899430805,-7.88954184738742,-2.7664116164438,1.78876640361352,684.996620069918,673.671787699422,-0.144963141214248
18.871,2.45758784348563,2.49664134443929,-0.0924606146258427,8.418227883041,-0.526014039579931,-1.78465221684094,-1.69212985276842,-5.97495685843338,-5.95341431453448,2.29198450507801,679.891476014678,681.796444283117,-0.144963141214248
18.872,2.49659778741107,2.49664134443929,0.063767908198198,8.30122510204535,-1.23014777205677,-0.991223919425178,-2.29227877880969,-1.95793152465419,-8.16027609095976,2.75899159621732,679.808465542261,681.944764465414,-0.144963141214248
18.873,2.43628242471768,0.0453346209118104,0.083207539232644,8.59288217079129,-1.34696533043879,0.473907477041056,-2.39119368742434,3.26881451152239,-8.06019796852208,-2.91179915385234,684.91360959752,684.941686669078,-0.144963141214248
