t,iq,id,vq,vd,omega,omega_obs,r
4.95,0.0737585187739178,-0.0723906299559128,8.59322101498489,0.176261089171952,993.844407245715,998.654131678376,999.948118454723
4.96,0.0742275092283367,0.00530545445845662,8.65152300757052,-0.174614744103665,990.792551641212,993.87645172956,999.948118454723
4.97,0.142035711669972,-0.014059942837617,8.53104786388743,-0.0571864197128252,998.727376212922,998.727376212922,999.948118454723
4.98,0.0640465082234995,-0.0532011040777297,8.5925171679775,0.060241904677809,995.98070616837,990.870373959024,999.948118454723
4.99,0.180707882454883,0.0145484745544473,8.35860535062904,-0.171796464282521,995.980706168868,998.68617616234,999.948118454723
5,0.162221842265643,0.054451745287276,8.23883405393657,-0.528308857206891,993.844407245715,993.876451729482,999.948118454723
5.01,0.0831774102912615,-0.00452380370585282,8.59392486198102,-0.173205604196326,995.980706168868,998.686176162388,999.948118454723
5.02,0.112254818137189,-0.043195974488327,8.42042657824221,-0.0585955596439435,993.844407245715,993.844407245715,999.948118454723
5.03,0.121849581073073,0.0239673660666052,8.35966112113442,-0.287111078784163,998.727376212501,1000.83163065189,999.948118454723
5.04,0.0543344976751013,-0.0828061261877426,8.59251716796201,0.179783938944518,995.980706168868,993.87645172989,999.948118454723
5.05,0.151102860361358,-0.0330735973155279,8.48013626473383,0.174147379426506,990.792551641212,998.686176161864,999.948118454723
5.06,-0.0323701116489212,0.0543931214683764,9.05541387386202,-0.527604287188244,995.980706168868,993.87645172985,999.948118454723
5.07,0.0444466156939942,-0.0924008891296242,8.76918276326777,0.295803123436631,993.844407245715,998.727376212922,999.948118454723
5.08,0.141449473611442,-0.111238672178978,8.30347066949978,0.291575703796802,993.844407245715,993.876451729812,999.948118454723
5.09,0.0838808959625804,0.0248467231721256,8.53315940494012,-0.174614744078007,993.844407245715,998.727376212922,999.948118454723
5.1,0.0638120129945804,0.0150174650081894,8.47661702981479,-0.0571864196873767,995.980706168868,996.053950703856,999.948118454723
5.11,0.16128386135553,0.0247294755609247,8.41972273120122,-0.173910174139357,990.792551641212,998.686176162015,999.948118454723
5.12,0.160932118519506,0.0538655072184366,8.24481675342738,-0.408062252982184,993.844407245715,993.917651780617,999.948118454723
5.13,0.112606560980971,0.034206990889297,8.47696895330913,-0.40665311309195,993.844407245724,998.686176162064,999.948118454723
5.14,0.0736998949656315,-0.0240064486187265,8.65222685457837,-0.0571864196957205,993.844407245715,996.053950703683,999.948118454723
5.15,0.132675443953909,0.024963970786199,8.35719765665543,-0.292747638431176,993.844407245828,995.948661684907,999.948118454723
5.16,0.0638706368014262,-0.0238892010055469,8.53491902240146,0.0602419046928278,995.980706168702,996.053950703592,999.948118454723
5.17,0.0160726935246789,0.101897945720085,8.30030335805097,-0.63869148207168,990.792551641424,995.948661684945,999.948118454723
5.18,0.199545665496564,0.0340897432745467,8.59533255597954,-0.289224788688383,995.980706168762,996.053950703505,999.948118454723
5.19,0.0346173575332428,-0.0146461809050332,8.36177266212922,-0.17179646429316,993.844407245842,998.686176162215,999.948118454723
5.2,0.151513226994699,0.0537482596036689,8.53527094589684,-0.406653113076931,993.844407245715,996.053950703414,999.948118454723
5.21,-0.0135909523840658,-0.00458242751349696,8.65152300757052,-0.173910174149995,993.844407246092,998.654131678419,999.948118454723
5.22,0.151337355573641,0.0243191089139763,8.76812699274176,-0.171796464286902,995.980706168421,993.917651780174,999.948118454723
5.23,0.0450914775760404,-0.0727423727946009,8.12610122728878,0.177670229070738,990.792551641709,1000.75838611786,999.948118454723
5.24,0.2389213219563,-0.0140013190294955,8.35966112113442,-0.0578909896741082,995.980706168644,996.053950703236,999.948118454723
5.25,0.044505239507496,0.00442609735280229,8.36071689164135,-0.287111078799528,993.844407245958,998.686176162364,999.948118454723
5.26,0.112958303824181,0.00501233542377655,8.70876922963592,-0.0557772798034009,993.844407245395,996.053950704243,999.948118454723
5.27,0.0543931214814369,0.0147829697820212,8.30171105205386,-0.289929358629119,993.844407246179,993.876451729921,999.948118454723
5.28,0.14185984024891,-0.0145289332934325,8.88367520737835,-0.0557772798034009,995.980706168158,993.917651780999,999.948118454723
5.29,0.0545689929049303,-0.0919905224716057,8.12715699781118,0.29368941352714,990.79255164199,998.727376212922,999.948118454723
5.3,0.180649258658008,0.0345001099188223,8.65081916062143,-0.173910174132891,995.980706168304,996.053950704082,999.948118454723
5.31,0.0736998949635227,0.0440362490556284,8.18581091382556,-0.289929358651543,993.844407246001,995.980706168868,999.948118454723
5.32,0.122670314366997,0.208671438010825,8.65046723712214,-1.10488193001345,993.844407245563,993.917651780838,999.948118454723
5.33,0.0736412711584386,-0.0336598353675406,8.18581091383181,0.0602419047099326,993.844407245915,995.980706168868,999.948118454723
5.34,0.22909206380821,0.0540413786360493,8.41831503722177,-0.291338498530096,995.980706168604,993.917651780751,999.948118454723
5.35,0.0353208432002921,-0.0824543833530204,8.18475514335535,0.294393983549422,990.792551641435,998.686176161991,999.948118454723
5.36,0.238979945776024,-0.0140013190375748,8.41761119023205,-0.0585955595755244,995.980706168758,995.980706168868,999.948118454723
5.37,0.0445638633076857,-0.00475829893217715,8.36071689162057,-0.055072709859327,993.844407245737,996.02190621975,999.948118454723
5.38,0.14191846405628,-0.0142358142605494,8.59322101499614,-0.173910174141443,993.844407245715,995.980706168868,999.948118454723
5.39,0.0738171425778998,-0.0434890935294635,8.24340905944897,0.0609464746433681,993.84440724578,1000.83163065209,999.948118454723
5.4,0.102425559978928,-0.0145289332911508,9.05998887921277,-0.172501034249019,998.727376212922,995.980706168868,999.948118454723
5.41,0.0837050245498794,0.131385720215729,8.01090493608792,-0.756824376419216,990.792551641377,995.980706168868,999.948118454723
5.42,0.189775031139604,0.0341483670814706,8.59533255597798,-0.406653113083398,995.980706168868,1000.86367513607,999.948118454723
5.43,0.0541586262498276,0.0342656146940166,8.12680507427777,-0.17250103424589,995.980706168868,995.980706168868,999.948118454723
5.44,0.141801216443109,0.0344414861134865,8.59392486198472,-0.408766822933767,993.844407245715,995.980706168868,999.948118454723
5.45,0.0830015388723036,-0.00452380370691154,8.18792245486819,-0.0564818497560271,993.844407246049,998.727376212922,999.948118454723
5.46,0.151278731767403,-0.0335425877482517,8.88367520741872,-0.0578909896644085,998.727376212922,995.980706168868,999.948118454723
5.47,0.0538655072166662,-0.0422579935828561,8.13102815629682,0.054605345042406,990.792551641212,995.980706168868,999.948118454723
5.48,0.229854173282201,-0.00428930847860862,8.47309779479516,-0.175319314063905,995.980706168868,998.727376212922,999.948118454723
5.49,-4.09941620461024,-0.258501673218501,3.60799007105455,1.5903329715683,993.844407245715,998.727376212922,499.748984876529
5.5,-4.54833777083556,-0.0436063411397706,2.55397919899256,2.64507418123394,974.922902497548,953.984121194992,499.748984876529
5.51,-4.53803952221283,-0.132186912244735,1.78866290183576,3.23573865299352,932.807295155637,864.874515326799,499.748984876529
5.52,-4.59654608074856,-0.112352524492238,1.37773356571796,3.00017743425327,864.750915175199,768.99589372801,499.748984876529
5.53,-4.55758079092919,0.0151347126260972,0.440678602332918,2.29138006813312,781.74044273356,676.802387771626,499.748984876529
5.54,-3.60977063435321,0.0636361415738789,0.792250175351676,1.82378048044551,718.872217279912,588.139878748829,499.748984876529
5.55,-2.67055863598461,0.0641637558416016,1.08868706733092,1.46797265745225,642.881012728995,506.887275134807,499.748984876529
5.56,-1.56753218203195,0.0630499035236185,1.55369531404725,1.0038959194838,592.830580813899,448.828774115099,499.748984876529
5.57,-1.00001465596482,0.0342656146969325,2.317251993658,0.650201806431678,543.695705581886,422.888001476788,499.748984876529
5.58,-0.248203424613892,0.0634016463551646,2.66741587271437,0.297916833254981,509.820108371392,425.848301413803,499.748984876529
5.59,0.200131903567053,0.00530545445525441,3.96343280253245,0.41252687788663,480.827480128605,443.867982830515,499.748984876529
5.6,0.581890129214821,0.0445052395008573,4.54645272846723,0.0595373347635642,459.769676457528,459.723898623854,499.748984876529
5.61,0.757468428637729,0.0244949803374294,5.0163879041548,-0.407357683039153,448.782996281314,451.834851885817,499.748984876529
5.62,1.01998583258436,0.0435086348003949,4.0249021065958,-0.639396052047669,448.782996281306,461.905975380681,499.748984876529
5.63,0.553105840395243,-0.11164903881467,5.77466573133965,0.176965659147106,454.886707490322,477.748157823945,499.748984876529
5.64,0.561821246244478,-0.0345978162630403,4.90013584246936,-0.169682754465527,464.957830985185,496.610151388251,499.748984876529
5.65,0.415672097511168,0.0242604851114436,4.89802430148909,-0.524081437480495,472.892655556895,501.885283799682,499.748984876529
5.66,0.229561054250619,-0.0235374581676485,4.78317993379544,-0.176728453938076,482.963779051944,509.852152854848,499.748984876529
5.67,0.111961699110536,-0.033777082976355,3.90477888647926,0.0609464746401349,496.697129272025,506.768252766889,499.748984876529
5.68,-0.0729768680228171,-0.0534942231124358,3.84225381191189,0.179783938932893,503.716397162293,506.768252766889,499.748984876529
5.69,-0.0147634285182041,0.0245536041418801,3.43449178729172,-0.289929358637672,501.885283799682,501.885283799682,499.748984876529
5.7,0.0436845062118723,0.160345880446379,3.0246182216821,-0.754710666539957,501.885283799682,498.833428195178,499.748984876529
5.71,-0.0828061261877426,-0.0920491462853474,3.6673478341455,0.528546062346563,501.885283799682,493.991659278005,499.748984876529
5.72,-0.0634993526982544,-0.0240064486165917,3.37478210071008,0.296507693375386,503.716397161963,493.950459227972,499.748984876529
5.73,-0.00364444660225518,-0.0242995676510114,3.95745010307087,0.179079368982457,493.950459227972,485.756226929124,499.748984876529
5.74,0.0935342827203242,-0.00423068467105993,4.13481954533543,-0.0578909896741082,490.898603623788,485.756226929097,499.748984876529
5.75,0.102249688551388,0.00448472115991707,4.54891619296748,-0.0522544300136738,490.898603623225,483.004979102307,499.748984876529
5.76,0.01507608881822,-0.101995652061404,4.54610080494742,0.529955202243263,493.950459227972,490.820781305812,499.748984876529
5.77,0.151982217451201,0.0146070983601302,4.42984874328119,-0.171796464276055,485.710449096101,485.710449095811,499.748984876529
5.78,0.219966291309024,-0.00499279416447878,4.31324475811416,-0.054368139881364,485.710449095811,493.950459227972,499.748984876529
5.79,0.18105962529748,0.0144898507444145,4.54539695793408,-0.054368139879278,488.76230470008,490.94438145731,499.748984876529
5.8,0.102777302814992,-0.0632648574708714,4.31254091110647,0.179783938945561,493.950459227972,490.866559139798,499.748984876529
5.81,0.160990742329701,0.0149002173966153,4.19734461988498,-0.173910174134038,490.898603623468,490.898603623468,499.748984876529
5.82,-0.120129949455945,-0.0821612643270444,5.24431702214245,0.410413168074537,490.89860362362,496.697129272025,499.748984876529
5.83,0.112430689564157,0.0239087422821885,4.37225059767358,-0.169682754497338,490.898603623468,493.950459227972,499.748984876529
5.84,0.0927135494299507,-0.0627372432196472,3.96202510855738,0.177670229100775,496.697129272025,493.950459227972,499.748984876529
5.85,0.122025452504685,-0.0138254476208212,4.31430052857818,0.0581281948795883,490.898603623468,490.944381457142,499.748984876529
5.86,0.0736998949648504,-0.0237719533960122,4.19593692592148,0.176965659153364,490.898603623509,493.991659278254,499.748984876529
5.87,0.142035711668201,-0.0242409438430895,4.19488115543637,0.061651044589528,490.898603623468,493.950459227972,499.748984876529
5.88,0.111316837247929,0.0233811280220085,4.43160836076071,-0.284292799083203,498.833428195178,490.898603623468,499.748984876529
5.89,0.0638706368010617,-0.0046996751263901,4.42914489628834,-0.055072709857241,493.950459227972,493.904681394406,499.748984876529
5.9,0.0348518527570938,0.00553994968178701,4.13763493333538,-0.0578909896453221,490.898603623468,496.697129272025,499.748984876529
5.91,0.141859840249964,0.0146657221713497,4.19558500242927,-0.0543681399067007,490.898603623468,496.697129272025,499.748984876529
5.92,0.0830015388736487,0.17017513861633,4.778604928323,-0.989567315351677,496.697129272025,493.950459227972,499.748984876529
5.93,0.0742275092251085,0.0538068834108879,4.60229125655767,-0.290633928589255,490.898603623468,488.762304700315,499.748984876529
5.94,0.160873494707297,-0.0436063411408293,3.90477888648801,0.061651044589528,493.95045922779,496.655929221943,499.748984876529
5.95,0.150985612734649,0.0342069908867977,4.1987523139283,-0.1725010342437,490.898603623468,493.950459227972,499.748984876529
5.96,0.132089205891084,-0.00434793228646104,4.42984874328119,-0.0571864197107393,490.898603623916,490.898603623468,499.748984876529
5.97,0.0930652922641002,0.0537482596029747,4.48885458286925,-0.289929358634543,490.898603623468,493.904681394629,499.748984876529
5.98,0.073524023547229,-0.101937028256025,4.25388699501911,0.412526877856592,493.950459227679,493.991659277954,499.748984876529
5.99,-0.072156134723887,0.0538068834092737,5.07222643222784,-0.289929358632353,490.898603623468,496.697129272025,499.748984876529
6,0.122963433410555,0.0245536041408213,4.36837943917534,-0.173205604196326,490.898603623468,488.762304700315,499.748984876529
6.01,0.121908204881795,-0.0144116856786916,4.60545856804045,-0.0557772798034009,493.950459227428,490.866559139727,499.748984876529
6.02,-0.00440655609106786,-0.0628544908197922,4.37013905668361,0.294393983494979,496.697129272025,496.655929221519,499.748984876529
6.03,0.0349104765724503,0.0243191089108281,4.19628884944329,-0.054368139881364,490.898603623968,496.697129272025,499.748984876529
6.04,0.151513226992344,-0.120950682702169,4.48920650637729,0.52643235242681,488.762304700315,490.898603623468,499.748984876529
6.05,0.199780160708821,-0.111121424534801,4.13798685686394,0.526432352419509,493.950459227617,490.898603623468,499.748984876529
6.06,0.0632843987453435,-0.0434890935322752,4.13869070379762,0.0609464746518162,496.697129272025,496.655929221619,499.748984876529
6.07,0.0636361415777573,-0.0143530618731735,4.37154675068656,0.0609464746507733,493.950459227972,493.950459227972,499.748984876529
6.08,0.064163755828027,-0.014294438067482,4.66305671365765,-0.0564818497431985,490.898603623468,490.898603623468,499.748984876529
6.09,0.0346173575305613,-0.0253547961509605,4.78106839281783,0.0672876041162532,490.898603623468,493.904681394268,499.748984876529
6.1,0.102835926622536,0.0242018613087546,4.13657916284438,-0.171091894370362,493.950459227972,496.655929221719,499.748984876529
6.11,0.0735826473531028,-0.0145289332904392,4.37084290369897,0.0623556145325589,493.950459227972,496.697129272025,499.748984876529
6.12,0.132734067757449,0.0244363565312085,4.36837943923076,-0.289224788701107,490.898603623468,490.944381457088,499.748984876529
6.13,0.1909475072666,-0.0140013190363599,4.31148514061875,0.0595373347541774,488.762304700338,490.898603623468,499.748984876529
6.14,0.0926549256211003,-0.0242995676494146,4.31254091110647,-0.0550727098571367,496.697129272025,493.950459227972,499.748984876529
6.15,0.0734653997409994,0.0341483670823384,4.07792524675703,-0.171091894354405,496.697129271892,493.950459227972,499.748984876529
6.16,0.0347932289513849,0.00641930677714047,4.54715657545592,-0.179546733731477,490.898603623468,490.944381456977,499.748984876529
6.17,0.161166613741135,0.103011798041745,4.37295444468403,-0.526195147324502,488.762304700315,490.94438145695,499.748984876529
6.18,0.0735826473537189,0.0047778401992399,4.42773720228982,-0.171091894345018,496.697129272025,493.950459227972,499.748984876529
6.19,0.0542172500566994,0.00507095923159425,4.19382538493521,-0.0550727098518176,496.697129272025,493.950459227972,499.748984876529
6.2,0.0735826473539012,0.0439776252452333,4.66305671363202,-0.289224788684002,493.950459227972,490.944381456866,499.748984876529
6.21,0.0440948728584042,0.00460196877734884,4.72382217071835,-0.052958999988724,490.898603623468,490.898603623468,499.748984876529
6.22,0.0636361415751018,-0.101878404449848,4.19558500243245,0.411822307904174,496.697129272025,490.898603623468,499.748984876529
6.23,0.073524023547229,-0.198939886157089,4.37119482719383,0.995441080086076,493.950459227972,496.655929222043,499.748984876529
6.24,0.238745450535216,-0.169217616430935,3.84788458793086,0.875899045814096,490.898603623468,490.944381457438,499.748984876529
6.25,0.0642810034528264,0.0245536041408213,4.83831461487885,-0.0557772798034009,488.762304700315,490.944381457411,499.748984876529
6.26,0.171171743324385,-0.0337770829739599,3.96096933808513,0.0609464746305396,493.950459227972,493.872636910315,499.748984876529
6.27,-0.0333667163225943,-0.0725665013709308,4.66129709609998,0.294393983494979,496.697129272025,496.655929221519,499.748984876529
6.28,0.0344414861134865,-0.0338357067808236,4.60581049154328,0.178374799021438,493.950459227972,493.991659278454,499.748984876529
6.29,0.073993014006887,-0.0531424802676923,4.37189867420257,0.294393983489201,488.762304700716,493.99165927843,499.748984876529
6.3,0.0835291531358407,0.0241432374871546,4.37013905667917,-0.287815648736837,493.950459227972,493.950459227972,499.748984876529
6.31,0.102835926622536,0.0536896358032016,4.31042937015323,-0.289224788713832,496.697129271864,493.904681394187,499.748984876529
6.32,0.228916192393912,-0.0433718459208921,3.67192283955094,0.176965659166193,493.950459227972,493.950459227972,499.748984876529
6.33,0.151513226997901,0.0536896358023338,3.96308087903504,-0.28922478870966,490.898603623593,493.99165927833,499.748984876529
6.34,0.0739930139927616,-0.0428442316686265,4.19276961447537,0.057423624944484,496.697129272025,490.898603623468,499.748984876529
6.35,0.0540413786361448,-0.0923422653230301,4.54680465196157,0.412526877884335,493.950459227972,493.950459227972,499.748984876529
6.36,0.142035711668028,0.0538068834127363,4.42914489629147,-0.173205604196326,490.898603623468,493.950459227972,499.748984876529
6.37,0.12267031436921,0.0731722807114654,4.42844104929966,-0.172501034252252,490.898603623468,494.023703761763,499.748984876529
6.38,0.132323701115985,-0.00458242751420856,4.2528312245314,-0.173205604196326,493.950459227972,490.898603623468,499.748984876529
6.39,0.122259947727121,-0.0338357067832789,4.25423891851559,0.0609464746432638,493.950459228011,493.904681394409,499.748984876529
6.4,0.180414763427726,0.0243777327239028,3.96343280255829,-0.171796464301712,493.950459227972,496.697129272025,499.748984876529
6.41,0.064281003445641,-0.00358582280656074,4.48603919488592,0.0560144850027275,493.950459227874,498.833428195178,499.748984876529
6.42,0.0734653997408258,-0.0715112728628243,4.4888545828666,0.171329099539133,493.950459227972,493.950459227972,499.748984876529
6.43,0.111727203883622,-0.0134737047748522,4.25811007700184,-0.0600046995060169,493.950459228108,496.655929221917,499.748984876529
6.44,0.102894550429121,0.00518820684476509,4.3708429036947,0.0609464746379447,493.950459227972,493.991659278054,499.748984876529
6.45,0.00583306871824608,0.0247880993683953,4.71959908872144,-0.0564818497560271,493.950459227763,496.729173755404,499.748984876529
6.46,0.0345587337270045,-0.00487554654729187,4.72065485921676,-0.171796464288988,496.697129272025,490.898603623468,499.748984876529
6.47,0.0345001099203323,-0.00499279416133052,4.31218898760577,-0.0536635699392643,496.697129272025,493.950459227972,499.748984876529
6.48,0.0933584112988063,-0.0045238037063735,4.07968486426338,0.061651044589528,490.898603623468,493.950459227972,499.748984876529
6.49,0.0541000024444138,-0.0143530618716636,4.4294968197794,0.178374799025554,493.950459227972,498.879206029148,499.748984876529
6.5,0.180942377682908,-0.0338943305884498,4.31113321709722,0.0609464746315825,493.950459227625,488.762304700315,499.748984876529
6.51,0.0929480446496971,-0.0339529543955646,4.48885458287139,-0.0550727098444125,493.950459227972,493.950459227972,499.748984876529
6.52,0.219673172272686,0.0147829697820212,3.78676720734066,-0.0550727098432652,493.950459227972,496.697129272025,499.748984876529
6.53,0.122318571532037,0.00536407826766156,4.19593692593944,0.0602419046674911,493.950459227972,501.839505965813,499.748984876529
6.54,0.0834119055205791,-0.0433718459092566,4.48779881235982,0.0595373347033438,493.950459227972,493.950459227972,499.748984876529
6.55,0.122435819146951,-0.111531791187609,4.25353507151422,0.411822307878998,493.950459227972,493.950459227972,499.748984876529
6.56,0.073524023547229,0.00524683064904215,4.19699269639278,-0.0564818497411126,493.950459228133,496.697129272025,499.748984876529
6.57,0.0934756589027263,0.0634602701612033,4.31078129364283,-0.172501034257571,493.950459227972,498.833428195178,499.748984876529
6.58,0.102953174233745,0.0242604851158173,4.42738527882846,-0.288520218769862,496.697129271913,490.898603623468,499.748984876529
6.59,0.00530545445525441,-0.0826302547706679,4.54610080497461,0.295803123434545,496.697129272025,490.944381457172,499.748984876529
6.6,0.0832946579056646,-0.0336012115608423,4.13657916284438,0.177670229098481,496.697129272025,493.950459227972,499.748984876529
6.61,0.0930066684582264,0.103187669457779,4.31324475809619,-0.293452208361379,493.950459227972,498.833428195178,499.748984876529
6.62,0.151337355578952,0.073524023547229,4.48991035335009,-0.408766822926258,490.898603623468,490.944381457088,499.748984876529
6.63,0.093651530324574,-0.0144703094847389,4.48568727140132,-0.055072709858284,493.950459227972,493.950459227972,499.748984876529
6.64,0.142035711668566,0.0342069908889152,4.25318314802615,-0.172501034250062,493.950459227972,493.950459227972,499.748984876529
6.65,0.0250225945924286,-0.0334839639457276,4.19452923193775,0.294393983533464,496.697129272025,501.839505966146,499.748984876529
6.66,0.103070421847801,-0.0333667163324006,4.48709496537848,-0.0585955595968011,493.95045922806,493.950459227972,499.748984876529
6.67,0.141742592637071,-0.024534062875548,4.25423891851715,0.0630601844883141,493.950459227972,496.697129272025,499.748984876529
6.68,0.0541586262498276,0.00489508781221982,4.31183706410935,0.062355614539964,496.697129271889,496.697129272025,499.748984876529
6.69,0.0738757663867415,-0.0628544908247735,4.01997517766793,0.411822307913561,493.950459227972,498.833428195178,499.748984876529
6.7,0.0832360340989924,0.0149002173966153,4.54715657545592,-0.173910174148952,493.95045922816,490.898603623468,499.748984876529
6.71,0.141156354568413,0.0629912797009266,4.19734461993281,-0.404539403213838,496.697129272025,490.944381456839,499.748984876529
6.72,0.0636361415751018,-0.0826888785740511,4.25423891851981,0.413936017768311,496.697129271789,493.904681394629,499.748984876529
6.73,0.0445638633135695,-0.0727423727946009,4.19593692593429,0.529250632293661,493.951729823478,498.833428195178,499.748984876529
6.74,0.181001001490023,-0.0434304697188602,4.31289283460826,0.0602419046757231,490.898603623468,493.950459227972,499.748984876529
6.75,0.161401108966036,0.00495371161683532,4.42879297277425,-0.172501034238381,493.946488618674,493.991914390912,499.748984876529
6.76,0.141742592634675,-0.00452380370585282,4.25494276552761,0.0609464746305396,493.950459227972,493.950459227972,499.748984876529
6.77,0.0156037030841795,-0.0434890935248121,4.36873136266999,0.295098553455114,496.702132239508,498.801026458807,499.748984876529
6.78,0.131561591624138,0.0244949803329395,4.31535629913724,-0.289929358628237,493.950459227972,493.992220710115,499.748984876529
6.79,0.102777302815079,-0.024416815266958,4.43020066678556,0.0630601845136508,493.950459227972,496.729689840732,499.748984876529
6.8,0.0739930140075813,-0.0345978162785489,4.31007744657224,0.181897648834874,496.697129272025,496.697129272025,499.748984876529
6.81,0.0429810205578662,-0.0233615867610916,4.14256186221188,0.175556519293898,498.833428195178,501.83854179887,499.748984876529
6.82,0.122377195339407,0.00518820684369769,4.37119482719383,-0.173205604196326,493.950459227972,490.94545907629,499.748984876529
6.83,0.0927721732360762,0.0633430225495598,4.42949681978794,-0.405948543162791,496.68212036945,493.992731241705,499.748984876529
6.84,-0.00411343706903173,-0.102054275876156,4.66200094317426,0.529955202279558,496.697129272025,493.903376872497,499.748984876529
6.85,0.00507095923239264,-0.101174918788873,4.07757332326268,0.643860676960253,501.885283799682,498.833428195178,499.748984876529
6.86,0.141977087862154,-0.0137668238140796,4.54680465196105,-0.0585955595755244,490.898603623468,493.950459227972,499.748984876529
6.87,0.122084076309604,0.0246122279490903,4.54926811642822,-0.289929358645181,490.898603623468,496.730325169127,499.748984876529
6.88,0.180649258653738,-0.023889201006892,4.07968486423655,0.176965659147106,493.950459227972,493.950459227972,499.748984876529
6.89,0.0735826473533718,-0.0434890935294288,4.13622723934791,0.178374799036193,498.833428195178,496.654244620511,499.748984876529
6.9,0.180063020590349,0.00489508781326119,4.14115416830536,-0.171796464301712,493.950459227972,493.950459227972,499.748984876529
6.91,0.0642223796393246,-0.0140599428407932,4.72065485923536,-0.057186419700101,493.950459227972,496.730642832846,499.748984876529
6.92,0.0249639707870668,0.0438017538270999,4.60440279755112,-0.287815648791683,496.697129272025,496.697129272025,499.748984876529
6.93,0.0831774102926847,-0.0633234812773614,4.07827717025559,0.413936017768311,498.833428195178,498.833428195178,499.748984876529
6.94,0.0445052395048492,0.0245536041418801,4.43020066678033,-0.173205604196326,493.98119174297,493.993854411077,499.748984876529
6.95,0.11231344194761,0.0440362490519055,4.37295444469211,-0.289929358636629,493.950459227972,493.993956517281,499.748984876529
6.96,0.0347932289540404,-0.024006448616852,4.77860492830378,0.0609464746358587,496.663537918014,493.902015455191,499.748984876529
6.97,0.0247294755618967,-0.082219888119285,4.07722139975563,0.411822307904174,501.885283799682,498.755736635515,499.748984876529
6.98,0.0642223796443231,-0.0336598353608585,4.37084290369256,0.060241904677809,493.986909420377,496.697129272025,499.748984876529
6.99,0.132206453504871,-0.00487554654836795,4.54715657545592,-0.0550727098464984,490.898603623468,498.833428195178,499.748984876529
7,0.131737463048039,-0.0144703094858063,4.31289283460878,0.061651044589528,496.659531630863,496.697129272025,499.748984876529
7.01,0.0638706368031965,-0.0533183516908311,4.25318314801344,0.179079368982457,498.833428195178,496.653345759191,499.748984876529
7.02,-0.00440655609106786,-0.00475829893484999,4.7234702472214,-0.17250103423619,493.985197733049,493.950459227972,499.748984876529
7.03,0.0839981435942702,-0.0230098438894529,4.54363734041664,0.0560144849000989,493.950459227972,498.833428195178,499.748984876529
7.04,0.0446224871241229,-0.0626199955888416,4.42773720225498,0.29368941352714,496.697129272025,496.697129272025,499.748984876529
7.05,0.102073817124463,-0.0528493612294514,4.02279056571855,0.293689413522968,498.833428195178,498.79969201857,499.748984876529
7.06,0.103129045649692,-0.0143530618732603,4.54539695799489,-0.0557772798034009,493.950459227972,493.950459227972,499.748984876529
7.07,0.14191846405628,0.0149588412021333,4.25388699501911,-0.0564818497421556,493.950459227972,493.950459227972,499.748984876529
7.08,0.104125650345841,0.00559857348301806,4.53906233511122,-0.0578909896227939,496.670968175819,496.697129272025,499.748984876529
7.09,0.0635775177717186,-0.073035491829307,3.96096933807607,0.297212263316226,501.885283799682,493.950459227972,499.748984876529
7.1,0.0638706368003674,-0.00452380370868187,4.48779881237987,-0.0564818497453888,496.697129272025,496.697129272025,499.748984876529
7.11,0.132206453503716,-0.140198832415006,4.54715657545592,0.64245153706689,490.898603623468,498.833428195178,499.748984876529
7.12,0.112841056204814,0.0436845062182767,4.42879297279504,-0.171091894364105,493.950459227972,493.993119562542,499.748984876529
7.13,-0.0426683602451473,0.0336793766348706,4.83514730345415,-0.286406508918554,498.833428195178,496.654571044457,499.748984876529
7.14,0.131971958279414,0.0150760888150438,4.13728300983734,-0.17391017414259,496.697129272025,496.654673151461,499.748984876529
7.15,0.0446811109217591,-0.0140599428413138,4.48603919488957,0.0595373347476067,496.697129272025,498.833428195178,499.748984876529
7.16,0.0440362490529729,0.0227362661466097,4.4892065063636,-0.163341624919425,496.697129272025,496.72999186601,499.748984876529
7.17,0.0536896357983418,-0.0140599428402725,4.01997517766574,0.0602419046907419,501.885283799682,496.697129272025,499.748984876529
7.18,0.0832360340991746,0.0343242385005066,4.31289283460503,-0.289929358638819,496.697129272025,493.99250692052,499.748984876529
7.19,0.0350277241793407,0.0343242385003157,4.48744688887115,-0.173205604196326,493.960895075086,498.833428195178,499.748984876529
7.2,0.161635604193168,-0.014235814258675,4.1948811554321,0.0609464746369017,493.950459227972,493.950459227972,499.748984876529
7.21,0.131502967823494,-0.0245340628776828,3.61186122955972,0.0637647544505356,501.885283799682,493.904079926943,499.748984876529
7.22,0.0637533891887934,0.00501233542448815,4.42984874328119,-0.172501034241614,496.697129272025,493.950459227972,499.748984876529
7.23,0.0446224871205107,-0.00428930847860862,4.31465245211409,0.0595373347219496,490.912232173303,498.801121517581,499.748984876529
7.24,0.0837636483618886,0.0533378929530497,4.60369895053253,-0.287111078804743,493.950459227972,496.729356533066,499.748984876529
7.25,0.170585505253324,-0.0244168152655881,4.54610080494898,-0.171796464280435,498.828059371806,493.950459227972,499.748984876529
7.26,0.151571850800313,0.0246708517550509,4.3718986741995,-0.173910174155315,493.950459227972,493.950459227972,499.748984876529
7.27,0.0347346051499716,-0.0239478248079409,4.3143005286235,0.0602419046692567,493.950459228436,498.833428195178,499.748984876529
