t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.03,0.0338548868515387,-0.0141183860477176,-0.200876124886201,0.0598885344521695,0.0291069501471589,-0.0223219094490969,-0.151996630869514,0.144342919162812,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.031,-0.0823661674018793,0.0439188146146799,0.38038088123019,-0.289458896887557,-0.0791127857884269,0.0495400336538794,0.440475687556036,-0.185626604948899,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.032,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.015051516607833,0.00273151131264541,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.033,0.00527624219306906,-0.0144116856786916,-0.0870897333692725,-0.0557772798034009,0.0151245760884844,0.00260434520080808,0.00497922623371549,0.103300212520165,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.034,0.0343437112681375,-0.0143139108333425,-0.203517152429083,-0.0563648330694383,0.0295199989255174,-0.0226483599947442,-0.0525106039245491,0.204545501576708,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.035,0.0149979943173871,0.0050318061174079,-0.145450192953749,-0.172618038458559,0.00310836685588199,-0.0155111882793296,0.0772174722707737,0.212108952681577,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.036,0.0348326020984425,-0.0144116856786916,-0.205865041172791,-0.0557772798034009,0.0298483231757978,-0.0230235630744452,-0.0541896835344613,0.206288628668127,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.037,0.112215436658957,-0.0144116856786916,-0.612333582887432,-0.0557772798034009,0.0683972273242174,-0.0901211418204475,-0.256675376167654,0.558731843502068,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.038,0.0340992450677446,-0.0141183362109128,-0.202343126941274,-0.0569524862161103,0.0292286360168862,-0.0225338138837361,-0.0514162074765194,0.2038202647317,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.039,-0.0351263771717528,0.0445543687816437,0.0953290801221249,-0.292396775623508,-0.0561309706364289,0.00826246247527329,0.301022150221751,0.0630013729043074,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,-0.267225837663374,0.111970943486955,1.25637351007392,-0.63998076101897,-0.230209225354954,0.175928545329412,1.18079134787179,-0.770572231579239,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.041,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,0.000449547728362722,0.0281474544731749,0.0637094888033471,0.00107529836003619,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.042,-0.0242312157659376,-0.0143138942210743,0.0310985617827637,-0.0563649328966735,0.000340396301702727,0.0281411356491758,0.0643652565734083,0.00111353115906066,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.043,-0.0336106770299243,0.00503178950513962,0.0879912964006992,-0.172617938631324,-0.0211064336040469,0.0266367223312455,0.193508209749327,0.0096950368340573,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.044,0.0343436905050238,-0.0143138900702289,-0.203517090107749,-0.0563649578401316,0.0295199705787923,-0.0226483523346555,-0.0525104646917257,0.204545509694308,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.045,0.0147046220288444,0.00503178535429423,-0.144276080306759,-0.172617913687866,0.00296223900801495,-0.0152567989081019,0.0778022580870832,0.211090833792434,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.046,-0.0240356203981666,-0.0144116856786916,0.0302179367859873,-0.0557772798034009,0.000522627376492484,0.0280202532581615,0.0634170200722596,0.00158436454877475,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.047,0.00527628579027612,-0.0144116856786916,-0.0870899078476691,-0.0557772798034009,0.0151245978067965,0.00260430739827667,0.00497913931584765,0.103300363807954,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.048,0.0342458782931791,-0.0143138817685378,-0.202929940328926,-0.0563650077270496,0.0294712374117569,-0.022563544862782,-0.0522179278783021,0.204036425145287,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.049,-0.0045921483274677,0.00503177705260319,-0.0281424480182263,-0.172617863800948,-0.00665060081674557,0.00147516620923596,0.135655151918545,0.110392952862117,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,0.00527629512967854,-0.0144116856786916,-0.0870899452244661,-0.0557772798034009,0.0151246024592977,0.00260429930021083,0.00497912069628462,0.103300396216855,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.051,0.0342458658406425,-0.0143138755422696,-0.20292988426373,-0.056365045142238,0.0294712258097114,-0.0225635371670283,-0.0522178675067684,0.204036395170624,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.052,-0.005032300167635,0.0053252074618692,-0.0260873552682175,-0.173793382006893,-0.0071242955488879,0.00171064093871937,0.1376981889787,0.109196604737831,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.053,-0.0827572190441089,0.0441143061846547,0.323781023588078,-0.29004613830696,-0.07947709944331,0.0497817233344357,0.412789185480395,-0.13625711699928,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.054,-0.0727909509225817,0.0244752190296706,0.264246301849422,-0.172617801442301,-0.0574835407803172,0.050923485958069,0.281310991131771,-0.143133293416767,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.055,-0.0240355923799596,-0.0142160488024657,0.0302178246555971,-0.0569529102549093,0.000353007321714822,0.0279227708231199,0.0644363370143256,0.00217011188569102,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.056,0.004738300984037,0.0246708517550509,-0.0847411218483939,-0.290046100891771,-0.0190313280234493,-0.0163985053038042,0.209280440590848,0.217966730398803,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.057,-0.0726931127679525,0.0245730291660925,0.263952608600154,-0.173205604196326,-0.0575196116958079,0.0507899269211462,0.281674360977551,-0.142585817246067,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.058,-0.00439648965930297,0.00512958303817967,-0.029023378258843,-0.173205604196326,-0.00663793802878483,0.00125679043438069,0.135725930691192,0.111449582989709,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.059,0.0440653803622162,0.00512958303817967,-0.261877281798512,-0.173205604196326,0.0175037465311389,-0.0407638225144062,0.0197278174259504,0.313353961626146,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,0.0149980462118419,0.0050317542229531,-0.145450348717074,-0.172617726611925,0.0031084377044967,-0.0155112074246338,0.077217124278099,0.212108932392788,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.061,0.0342947397775125,-0.0144116856786916,-0.203223340793286,-0.0557772798034009,0.0295803825766671,-0.0225571901425402,-0.0528736984675313,0.20399804703922,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.062,0.00488500062299944,-0.0142160197465474,-0.0853281968736238,-0.0563651823312606,0.0147600166324543,0.00284611270518255,0.00636651242311965,0.102065677289216,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.063,-0.0439192588369899,0.0245730167135561,0.148993836521218,-0.173205604196326,-0.0431856656856895,0.0258405248878401,0.224406690297623,-0.0429066661020492,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.064,-0.0824147777200722,0.00512958303817967,0.322312644554265,-0.173205604196326,-0.0455033986358972,0.0689053620654961,0.310746899414147,-0.193188992101186,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.065,-0.00473889051259632,0.0050317438458393,-0.0275552110268776,-0.172617664253278,-0.00672367286648001,0.0016024208576643,0.135947515896356,0.109883668434409,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.066,-0.0238887962338395,-0.0144116856786916,0.0296303384856032,-0.0557772798034009,0.000595769057970829,0.0278929440689375,0.0631243030803333,0.00209386285618311,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.067,0.0348328594862301,-0.0144116856786916,-0.205866393152713,-0.0557772798034009,0.0298484513956699,-0.0230237862518132,-0.0541903570345307,0.2062898009511,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.068,0.111970565760015,-0.0142159948414743,-0.611157483014074,-0.0563652571616375,0.0681055620434054,-0.0900063026943256,-0.255579665227835,0.558004969494917,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.069,-0.0145584569197387,0.0244751567669881,0.0313924232276171,-0.17261761436636,-0.0284744844429097,0.000430931970296353,0.165312728068627,0.0587709704202977,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,-0.0439192878929085,-0.014118136970329,0.148993967340008,-0.0569532844067921,-0.00963711934788186,0.0451148708433021,0.123605987107269,-0.100818841788993,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.071,-0.0824147196082349,0.0440164171821683,0.322312382916686,-0.29004591381583,-0.0792216023025115,0.0495335110635352,0.412057375233292,-0.134983790947438,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.072,-0.00454319759995625,0.00512958303817967,-0.028436303233614,-0.172617576951172,-0.00671102181247115,0.00138399884767484,0.135508516769789,0.110647607732564,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.073,0.0147045058051709,0.00503172724245749,-0.144275557031606,-0.0557772798034009,0.00296223149818786,-0.0152566691832765,-0.0235083685607579,0.152885244241093,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.074,-0.0238887464236941,-0.0146563303565539,0.0296301391426889,-0.0546011754261771,0.00080792186624439,0.0280147726650431,0.062104420040853,0.00150814950338767,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.075,0.0340500463272157,-0.0628244877113168,-0.202048243863978,0.177315175001433,0.0714365532730833,0.00177222107448766,-0.254399537253884,0.0868621872814417,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.076,-0.0437235887540002,0.02447512771107,0.148112868903805,-0.172617527064255,-0.0430033128110926,0.0257196263050891,0.223457915439008,-0.0424357468692125,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.077,-0.0435278605591737,-0.0143138215812783,0.147231639648815,-0.0557772798034009,-0.00927245115600144,0.0448729515708417,0.121708371653382,-0.0998765884751161,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.078,-0.004347452801748,0.0050317168653437,-0.0293176259305946,-0.0557772798034009,-0.00652865151313716,0.00126302410761733,0.0337588831790061,0.0532068222973272,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.079,0.054276359575134,-0.0144116856786916,-0.322587237514732,-0.0557772798034009,0.0395343930582333,-0.0398829745423753,-0.112335818712022,0.307496820445273,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,0.112068274200723,-0.0144116856786916,-0.611744184271339,-0.0557772798034009,0.068323917118809,-0.0899935393012854,-0.256381762333449,0.558220784165967,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.081,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.015051516607833,0.00273151131264541,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.082,0.00449339895375404,-0.01397125054332,-0.0835650531223689,-0.057541735690744,0.0143527010271362,0.00306373124269414,0.0082650102228989,0.10112298974844,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.083,-0.121448219146711,0.0731814556224047,0.497979902195419,-0.406885924113829,-0.123955064385152,0.0688501081639989,0.60087796105577,-0.22909782659376,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.084,-0.0336103792067607,0.00503170441280714,0.0879900193601444,-0.172617427290419,-0.021106211458578,0.0266365064823806,0.193507130204347,0.00969588940941264,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.085,0.0342946650622936,-0.0144116856786916,-0.203223041778912,-0.0557772798034009,0.0295803453566579,-0.0225571253580139,-0.0528735495110278,0.203997787768017,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.086,0.00488487609763452,-0.0142159201262554,-0.0853275988448746,-0.0569536835021321,0.0147598682197372,0.00284617105271426,0.00687709150996735,0.102358325511198,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.087,-0.0432341644957961,0.0244750820517693,0.145762425866539,-0.289457499947065,-0.0427594624461749,0.0252952760887195,0.323597336821605,0.0178070961155419,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.088,0.0535912071221045,-0.0144116856786916,-0.319355590140346,-0.0557772798034009,0.0391930786518939,-0.0392888883870767,-0.110725946631422,0.30469470398865,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.089,-0.0239865420321568,-0.0143137966762055,0.0299235832133117,-0.0563655190679533,0.000462197982142171,0.0279289338674694,0.0637804394646313,0.00213263072806749,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,0.0146554897018432,0.00512958303817967,-0.143981415260778,-0.173205604196326,0.00285296431928247,-0.0152629156827689,0.0784586261960002,0.211128096758691,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.091,-0.0338061146655672,0.00512958303817967,0.0888712922213988,-0.173205604196326,-0.0212885879028323,0.0267574669210379,0.194456143635231,0.0092247552070578,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.092,-0.00424947040523855,0.0048848449662938,-0.0296118985202108,-0.172029050836844,-0.00635249018613524,0.00125123039636176,0.134412581375303,0.111373770852137,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.093,0.0735729721993175,-0.0435767427977345,-0.380360061395359,0.0610627554380576,0.0744357765815187,-0.0420859824146673,-0.242426200805545,0.299385994277218,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.094,0.0830499094566649,-0.0144116856786916,-0.49561096312757,-0.0557772798034009,0.0538681768061716,-0.0648321191419861,-0.198529030060927,0.457523284585137,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.095,0.0342456832034413,-0.0143137842236689,-0.202929061974203,-0.0557772798034009,0.0294710556463795,-0.0225634242959755,-0.0527271010205112,0.203742881971296,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.096,-0.00469000308547863,0.00522748656862506,-0.027555017913428,-0.0563656063700596,-0.00686904497746484,0.00146252038089033,0.0351470708339277,0.0519715692034473,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.097,-0.0143627328757575,0.0245729461491828,0.0305111690547619,-0.172617265157938,-0.0284617746908797,0.000212507780093648,0.164873421161966,0.0595349196862059,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.098,-0.00454314363896503,0.00512958303817967,-0.0287305010696369,-0.0557772798034009,-0.00671099493135352,0.00138395205885045,0.0340513643231352,0.0526977345026558,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.099,0.0148512625182585,0.00503167328146601,-0.20322286735386,-0.0557772798034009,0.00303538636709354,-0.0153838930053517,-0.0528734626197344,0.203997636526483,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,0.00517853895424789,-0.0143137738465551,-0.0867966818083606,-0.0557772798034009,0.0149910064187514,0.0026402867238127,0.0051252123118463,0.10304611159072,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.101,0.0147043895814969,0.00503166913062049,-0.14427503375645,-0.0551888908780947,0.00296222398836074,-0.0152565394584504,-0.0240182917341501,0.152591679668166,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.102,-0.0242802360201109,-0.0142158537127277,0.0313928343723811,0.0604742417954566,0.000230966893273401,0.02813480073269,-0.0367977711591902,-0.0573460374252919,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.103,-0.0433319165203813,0.0244750156382415,0.146349438597108,-0.172617190327561,-0.0428081008458991,0.0253800685930672,0.222579155950959,-0.0409068687438755,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.104,0.0342946059127453,-0.0144116856786916,-0.203222805059199,-0.0557772798034009,0.0295803158908173,-0.0225570740702639,-0.0528734315871294,0.203997582511649,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.105,0.00527646635205461,-0.0144116856786916,-0.0870906304657384,-0.0557772798034009,0.0151246877551518,0.0026041508356718,0.00497877933763222,0.103300990380024,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.106,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.107,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.108,0.0341966650245796,-0.014215828807566,-0.202634882826044,-0.0563657560310794,0.029361701054084,-0.0225697186225245,-0.0520702936794476,0.203780957665371,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.109,-0.0141668593791232,0.0244749907153962,0.0296292669107407,-0.172617115443786,-0.0282792628824241,9.14659135089584e-05,0.164433964441772,0.0602995301786266,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,0.0340497557324861,-0.0142158204881914,-0.202046935516056,-0.0563657810276709,0.0292885097518852,-0.022442339764565,-0.0517773811512809,0.203271169188854,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.111,-0.043478752077318,0.0244749824137052,0.146937049249735,-0.172617090500327,-0.0428812193941679,0.0255074042117441,0.222871792537453,-0.041416427491511,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.112,0.0052764881573231,-0.0144116856786916,-0.0870907177316102,-0.0557772798034009,0.015124698617628,0.002604131928627,0.00497873586541067,0.103301066047047,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.113,0.034294577881209,-0.0144116856786916,-0.203222692875464,-0.0557772798034009,0.0295803019266738,-0.0225570497645089,-0.0528733757018666,0.203997485238694,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.114,0.00527649438359138,-0.0144116856786916,-0.0870907426494749,-0.0557772798034009,0.0151247017192955,0.00260412652991644,0.00497872345236865,0.103301087652981,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.115,0.0341476571963948,-0.0144116856786916,-0.202634708294835,-0.0557772798034009,0.0295071121627101,-0.0224296568837141,-0.0525804662812161,0.203487651993062,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.116,-0.0240843749893423,-0.0143137406309049,0.0305110506682328,-0.0557772798034009,0.000413413082822969,0.028013735543462,0.0635630371962823,0.00133020958136875,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.117,-0.00444515707383711,0.00503163591497026,-0.0287308562292244,-0.0557772798034009,-0.00657725351986072,0.00134778244809111,0.0340511873974259,0.0526980424565905,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.118,0.03414763851759,-0.0144116856786916,-0.202634633541241,-0.0557772798034009,0.0295071028577078,-0.0224296406875824,-0.0525804290420901,0.203487587175261,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.119,-0.0238884662149641,-0.0144116856786916,0.0296290177320938,-0.0557772798034009,0.000595933459624864,0.0278926579141642,0.063123645135962,0.00209500806316731,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,0.0337068359924058,-0.0141178256302593,-0.200282495875817,-0.0569545316865274,0.0290327114472589,-0.0221938157865102,-0.050387913333615,0.202034539185167,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.121,-0.111677229850999,0.0439182541972216,0.497684227762547,-0.289456651762669,-0.0937138499727754,0.0749555270957699,0.498909380829247,-0.287339822394731,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.122,-0.0248190437892281,-0.0139708769272383,0.0340392945431707,-0.0575432324584675,-0.000249860649588705,0.0284799562215859,0.0668518942629391,-0.00084935753530288,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
