t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.398,0.0149502755222525,-0.0730799879409845,16.3948636490259,-0.760113261523205,-0.0176705320127438,0.072470322712351,14.5021908119261,7.68477637247698,-1.12984200993889,1994.76515208159,1973.91731607612,1999.73601449021,0.65,0.118793479409987,-0.0323114878233571
2.399,0.190754942848027,-0.229296087395817,15.0465248850028,0.0613835449236552,-0.281784080051273,0.0977848461963391,-5.24140243864323,14.1042326813897,0.359882875591479,1984.9632022511,1979.77687883675,1999.73601449021,0.65,0.118793479409987,0.128659713232271
2.4,0.132125563086421,0.014852900847344,16.1605317095382,-0.877541390782218,-0.132182828461787,-0.0143343274807942,-15.579664570731,-4.38256955347365,1.79076246228245,1992.57391975754,1984.68426264881,1999.73601449021,0.65,0.118793479409987,-0.00163470228690247
2.401,0.0539966772613112,-0.151172721834885,15.8087586107234,-0.0558776758070808,0.159992919943229,-0.0130804644515859,4.14080814950104,-15.2569223303981,-2.88010614352635,1987.92167107406,1992.55805010845,1999.73601449021,0.65,0.118793479409987,0.0814461595135437
2.402,0.102852640497815,-0.0534607953618768,15.9848039921693,-0.408229649343582,0.102750041440319,0.0536577234152741,15.9839926521877,0.438849643369355,-1.56888070982609,1980.04177990321,1992.71674659985,1999.73601449021,0.65,0.118793479409987,0.207645521385774
2.403,0.161401209856199,0.0636669982161493,16.4535836821828,-0.994768463216827,0.0890297059791479,0.148921283429087,1.69009501277728,16.3967545303876,-0.163097814715434,2002.37586958804,1987.93143701198,1999.73601449021,0.65,0.118793479409987,-0.162739685873193
2.404,-0.043684557239411,-0.239038697136241,15.3397114449005,0.5309622563786,0.0122596741412133,-0.242688153109595,-15.1407300141974,2.51931791715358,1.44051328002836,1985.10602909335,1984.84295914024,1999.73601449021,0.65,0.118793479409987,0.125787146730404
2.405,0.0931350203896347,0.10282477012245,16.1607826508613,-0.877775550553896,-0.129989633253935,-0.0484743294973721,-5.16470405217434,-15.3384229260698,2.76253826803316,1967.10008102673,1987.77274052055,1999.73601449021,0.65,0.118793479409987,0.418824683950221
2.406,0.337286506668514,0.0637394377648933,16.68845020431,-0.877775550553896,0.294128992714838,-0.176954907114182,15.9537800248586,-4.97511437630413,-1.92563416911811,1979.6627394372,1984.84295914022,1999.73601449021,0.65,0.118793479409987,0.214831456191087
2.407,0.180989835712145,0.0149169660634308,16.4538345121137,-0.877909746404292,0.124725967451128,0.131997233118832,9.59454982353575,13.3956712918221,-0.674849422980351,1984.69402858673,1981.79110353574,1999.73601449021,0.65,0.118793479409987,0.133789296270085
2.408,0.141893330618229,0.0734653788584433,16.2191517629907,-1.34718678201523,-0.0527049819902474,0.15084118813559,-12.7158547103148,10.1578952112495,0.813893684883793,1994.67176530011,1973.95393834337,1999.73601449021,0.65,0.118793479409987,-0.0304648379299187
2.409,0.0540134862334938,-0.131622979048942,15.750255802458,-0.290734659106029,0.0580048315365906,-0.129913451294413,-10.6568657129923,-11.6011334644559,2.38013586722641,1980.16812672529,1976.78606034433,1999.73601449021,0.65,0.118793479409987,0.205183321526567
2.41,0.16141501399538,-0.00466341070914156,16.4537840941073,-0.642818129438104,0.118327927411297,-0.109886558491554,12.179163552095,-11.0818861812578,-2.34810537087609,1992.48602631614,1981.63240704428,1999.73601449021,0.65,0.118793479409987,8.32114459991141e-05
2.411,0.00517152428871967,-0.0827557966870946,16.043408054163,-0.290902766310843,-0.0360087905324284,0.0746902507237475,13.8464859044383,8.10866169660692,-1.05915401800413,1981.92782666679,1989.80527635315,1999.73601449021,0.65,0.118793479409987,0.177098615995875
2.412,0.151694692900833,0.0930652922641002,16.3366272931727,-1.2300941423856,0.0308144350022389,0.175279488457643,-7.14694285506832,14.7417682365975,0.376266290390798,1979.93191310146,1987.8765036111,1999.73601449021,0.65,0.118793479409987,0.209697354600665
2.413,0.171252754354159,0.0930485018471709,16.4539015411903,-1.34745521553408,-0.187121247713115,0.0545084234240551,-15.7911669775721,-4.81513831281009,1.78505587959371,1976.90203085731,1981.85214064783,1999.73601449021,0.65,0.118793479409987,0.258140159749856
2.414,0.249356248123921,0.0344470852385081,16.4538847351879,-1.23012781679117,0.0281496769210893,-0.250145429398791,5.25227335711214,-15.6415204474074,-2.89225564211412,1984.63909518586,1976.94475683578,1999.73601449021,0.65,0.118793479409987,0.134815212877454
2.415,0.112656973980572,0.0539575483305575,16.3953485028877,-1.46481619111764,0.11258475795711,-0.0541080685669205,16.3972916172859,1.44290215281136,-1.57213284834143,1972.19484877288,1976.84709745643,1999.73601449021,0.65,0.118793479409987,0.342377522816636
2.416,0.28846677190498,-0.0339277374579367,16.7470197422909,-1.11280057136734,-0.00582737397766014,0.290396645254071,0.514544912033765,16.7760614833702,-0.0970119055886599,1979.75612621869,1979.83791594886,1999.73601449021,0.65,0.118793479409987,0.21318834650875
2.417,0.24935619941594,0.0539547244138354,16.2192185692889,-1.69963906793123,-0.227311069732834,0.115841719819112,-16.1155048261296,2.49846516057326,1.31257537796744,1989.78879633291,1981.69344415638,1999.73601449021,0.65,0.118793479409987,0.047700236937568
2.418,0.112556085355576,-0.0437348055596437,15.9849563879432,-1.22995941688715,0.00809494651101955,-0.120482685099956,-3.60384610034879,-15.6219052671765,2.83807378719243,1987.87223101325,1984.72088491606,1999.73601449021,0.65,0.118793479409987,0.0824739246197171
2.419,-0.0632031395266693,-0.0828425958820439,16.9815341737993,-0.877505820797389,-0.0394885478348568,0.096427107850425,16.625597912258,-3.56819470059702,-1.83383795734806,1984.83685542903,1987.77274052055,1999.73601449021,0.65,0.118793479409987,0.131121913090177
2.42,0.15166945276919,-0.209759822869253,16.1019948924397,0.0613474731739793,-0.12278970659362,0.227871661573129,7.06647960439442,14.4686858086453,-0.450513226360446,1987.77884423177,1989.92735057733,1999.73601449021,0.65,0.118793479409987,0.0844160380965301
2.421,0.083333965433397,0.0148917943549583,16.1606656702248,-0.995170130850932,-0.0550356849706946,0.0643225365931058,-13.1332519154625,9.46969759913813,0.884581676818935,1980.0417799032,1992.66181319897,1999.73601449021,0.65,0.118793479409987,0.207267512037719
2.422,0.220122862687147,-0.014363935394585,16.2779060695334,-0.878079372856377,-0.143281440680498,-0.167722467410079,-10.7274549390166,-12.274484100155,2.36945903512506,1973.9051086537,1987.93143701197,1999.73601449021,0.65,0.118793479409987,0.305961240912631
2.423,0.356827459941862,0.151646948414713,16.1608006473486,-1.93452915417376,0.118350152784133,-0.369209797361918,12.0238645190864,-10.9699846234325,-2.42953155603628,1976.79216405555,1981.85214064782,1999.73601449021,0.65,0.118793479409987,0.260191992965072
2.424,0.200550703685962,0.00515207231569518,16.7470529922786,-1.58248064055099,0.178381287742678,0.0918000260421778,13.9291409495706,9.43117496979563,-1.06983085011628,1979.84401966004,1973.95393834335,1999.73601449021,0.65,0.118793479409987,0.211338821172785
2.425,0.22987667183782,0.0832468484749736,16.3366781219324,-2.05185599539224,-0.00626533957086003,0.244405539127716,-7.86512087850727,14.4650281248231,0.373075512980409,1972.10695533152,1973.79524185193,1999.73601449021,0.65,0.118793479409987,0.344095436550319
2.426,0.307982672920846,-0.0827948722711761,16.6297281730917,-1.3474888481256,-0.259905429111539,-0.184817438604197,-15.1208179387986,-7.0515565776961,1.92630914126286,1984.55120174445,1976.78606034436,1999.73601449021,0.65,0.118793479409987,0.13666638132274
2.427,0.180967225824052,-0.0436869984491987,16.1606826502739,-1.34765798674525,0.0986126849995955,-0.157902593433814,6.38335825059767,-14.9076015246125,-2.82021770590097,1987.77884423177,1984.62322553672,1999.73601449021,0.65,0.118793479409987,0.0843205745131207
2.428,0.0637533891887934,0.0832129997465687,16.3364584812642,-1.93419052847798,0.0698282260429808,-0.0781851444174056,16.1448415045783,3.15674856499076,-1.49555419041242,1992.62885315843,1987.77274052057,1999.73601449021,0.65,0.118793479409987,-0.00279440142641851
2.429,0.0637674739802088,-0.20003401978099,15.8674638429006,-0.408062252982184,-0.203848588116071,0.0502558745883778,-1.46763196099146,15.8047138548961,0.066883603475963,1984.92474887042,1989.92735057733,1999.73601449021,0.65,0.118793479409987,0.129275263196662
2.43,0.112584016036638,-0.13162548056342,16.219201289877,-0.408197731137416,-0.121699455144745,-0.123246380952794,-16.206922588987,0.751515844034724,1.49929721776954,1992.57391975759,1989.9700765558,1999.73601449021,0.65,0.118793479409987,-0.0016347022867811
2.431,0.0344837752794512,-0.0143834929013818,15.9262870860759,-0.877944967936535,0.00623107249434616,-0.0368400510468972,-2.73854365960773,-15.7136178628365,2.91397747297601,1974.13582893729,1992.66181319898,1999.73601449021,0.65,0.118793479409987,0.301446809421729
2.432,0.181003821927512,0.0833031192181334,16.8643435032689,-1.4649849673487,0.152150898159836,-0.128654177596347,16.6423001146154,-3.09614431929107,-1.84138537316172,1979.78908625918,1987.931437012,1999.73601449021,0.65,0.118793479409987,0.212364737780502
2.433,0.190805495014604,0.112583988203541,16.3953153782162,-1.69973990995159,0.193475107167599,0.1079318036265,6.80489100703162,15.0129590852395,-0.528871356303365,1972.10695533149,1980.05764955236,1999.73601449021,0.65,0.118793479409987,0.344229219082492
2.434,0.307943033714132,0.0343793854622933,16.6294057679708,-1.58193839342458,-0.230308213183939,0.207289606825449,-14.4395316627336,8.39878506912312,0.949133558332815,2002.23304274577,1973.91731607613,1999.73601449021,0.65,0.118793479409987,-0.158350761730478
2.435,0.0442940140542226,-0.180427752273167,15.046699168957,-0.173544996487599,0.131683502158279,-0.131055670349335,-7.61674130332595,-12.9776163321738,2.59931773110438,1967.42418809194,1979.77687883674,1999.73601449021,0.65,0.118793479409987,0.412128392207487
2.436,0.327501190263832,0.112603735904651,16.747035448316,-1.34752280129245,0.172337542689685,-0.300393745513438,13.4913738477621,-10.0130837261593,-2.2895668775747,1984.45781496299,1984.6842626488,1999.73601449021,0.65,0.118793479409987,0.138309491004
2.437,0.122408283936275,0.102796359317431,16.2778719284241,-1.46478130409693,0.158645741683472,-0.0195552578823004,12.8547143717621,10.0931173186198,-0.994908941998304,1981.78499982452,1984.78192202814,1999.73601449021,0.65,0.118793479409987,0.179975084882313
2.438,0.229823071928703,-0.0339077160632047,16.0431883438767,-0.995407761205858,-0.143962619386993,0.182327018893538,-8.86055348010955,13.4113877311145,0.521876190434031,1992.51898635668,1981.79110353573,1999.73601449021,0.65,0.118793479409987,-0.000742568211428056
2.439,0.122402652338563,0.122351738340251,15.5742965604734,-1.69960384639993,-0.162840876001842,0.0586106328011323,-13.3693911538463,-8.16741983515774,2.01049657609031,1980.12967334469,1979.93557532819,1999.73601449021,0.65,0.118793479409987,0.205169440018508
2.44,0.210253480545702,0.0344075295308421,16.2778888318934,-1.11249616366196,0.0504347475617785,-0.206994541977264,7.38113522582996,-14.5508128747385,-2.74038690946481,1992.48602631612,1981.69344415639,1999.73601449021,0.65,0.118793479409987,9.74126369302957e-05
2.441,0.00520035491092012,-0.0828089570626523,16.1019610506928,-0.642850856053705,-0.0130913103359772,0.0819328057293954,15.5687640720334,4.15932592742143,-1.34963748484135,1980.12967334463,1987.7117034085,1999.73601449021,0.65,0.118793479409987,0.205794352940241
2.442,0.249335969270947,-0.092551272234125,16.0436301454169,-0.408232436961046,-0.106068007019093,0.243892889300684,-1.28629804654282,15.9971922317942,0.0547954659693842,1979.89895306093,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.210312904565329
2.443,0.044265951164797,-0.00464105132025594,17.0989415470768,-0.995203874946821,-0.0444927839103617,-0.00118573596862886,-17.1245613380298,0.337093107487966,1.49297702404901,1976.90203085732,1981.8521406478,1999.73601449021,0.65,0.118793479409987,0.258140159749798
2.444,0.229797486199791,-0.00468923534030385,16.5709031058979,-0.994931357570452,-0.0337113878697694,-0.227359662032899,-1.78337542277585,-16.5046747999702,2.97398863278589,1997.52586066143,1981.73006642364,1999.73601449021,0.65,0.118793479409987,-0.0756247099344868
2.445,0.0345038674172997,-0.17068228962366,15.5157963420334,-0.0560158300717612,0.0414460349348885,0.169130680380886,15.5051381982142,-0.577722558806317,-1.61164939939037,1972.43106239665,1981.73006642364,1999.73601449021,0.65,0.118793479409987,0.33765326004927
2.446,0.249321688487987,0.0344386494399832,16.7473584382371,-0.877775550553896,0.12640395592365,0.217645043253006,5.53798559875584,15.8295679057868,-0.388906677830753,1979.75612621868,1987.71170340848,1999.73601449021,0.65,0.118793479409987,0.213188346508872
2.447,-0.00461267298763686,0.0246623382552652,17.3919723764564,-0.877741444067804,0.0167623503535358,0.0186689927669735,-15.3129745588951,8.29240274858191,1.02405546645108,1989.78879633289,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.0477002369377893
2.448,0.0930709702500025,-0.00463821232730478,16.0433411712853,-0.760347226160967,-0.0480800182180368,-0.0798249983715832,-8.32042463066215,-13.7381751993509,2.54967659788414,1987.87223101326,1984.84295914023,1999.73601449021,0.65,0.118793479409987,0.082473924619665
2.449,0.112643482966199,0.00517502548153626,16.1020632930096,-0.76062030105989,0.0879974974287541,-0.070510818955443,13.4624591240007,-8.86663294994676,-2.20040919328079,1977.04485769963,1979.9966124403,1999.73601449021,0.65,0.118793479409987,0.255472776569676
2.45,0.239570822704973,0.161419954399504,16.3952305684725,-1.69963722810384,0.288409442247521,0.0164491456419331,12.0246329538215,11.2738881680812,-0.920907450451319,1987.63601738947,1979.89895306093,1999.73601449021,0.65,0.118793479409987,0.0873316265929365
2.451,0.0540595015768579,0.0246765366992361,16.3364401366864,-1.23006052373268,-0.0100709780361187,0.0585656603787839,-10.2204740017894,12.8036805806115,0.598516209467049,1980.04177990321,1979.89895306093,1999.73601449021,0.65,0.118793479409987,0.207640175928552
2.452,0.31773585350295,0.0441666223623025,15.8087596758921,-1.2298212904978,-0.299514325922078,-0.114882251455938,-13.245877884613,-8.71642483834943,2.07517117982245,1987.69095079034,1979.89895306093,1999.73601449021,0.65,0.118793479409987,0.0859620410857648
2.453,0.132164898447086,-0.112055443849159,15.9848751426831,-0.40833577389523,0.164437797983125,-0.0546277719866133,8.66044714068381,-13.4417121958042,-2.59477700939209,1977.04485769961,1984.68426264879,1999.73601449021,0.65,0.118793479409987,0.255472776570041
2.454,0.190711870871086,0.102733472375612,16.6880900935867,-1.34694158328182,0.208063607266656,-0.0602886338266756,16.0306865953441,4.82946062022389,-1.35871892825675,2002.3209361871,1987.77274052056,1999.73601449021,0.65,0.118793479409987,-0.161713769267668
2.455,-0.0143405079038742,-0.24880156717442,15.2226136807913,0.530885290294846,-0.234390538440995,-0.0846696255142849,-3.83054581111448,14.7423446322157,0.289072161455554,1972.5189558382,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.33572060710025
2.456,0.229825690574687,0.112620802334728,16.7470172360095,-1.11273489512678,-0.228353886287041,0.115575930817169,-16.7599770334575,-0.896624273599489,1.55789707219669,1984.55120174444,1989.92735057734,1999.73601449021,0.65,0.118793479409987,0.136666381323027
2.457,0.132170625141367,0.161468281064473,16.2194740358412,-1.46501991011872,-0.172835607675572,-0.116914210682839,-0.0183886477935837,-16.2854930288893,3.05038320740263,1973.99300209508,1984.88568511869,1999.73601449021,0.65,0.118793479409987,0.304325948362611
2.458,0.210264444533049,0.190711773455641,16.8642222689208,-1.8169280672613,0.183871313717015,-0.216271720669547,16.9576387769004,-0.376440499055828,-1.70031619483689,1992.37615951434,1981.79110353572,1999.73601449021,0.65,0.118793479409987,0.00192481496922159
2.459,0.0442862659691341,-0.0143460954311579,15.9848414053667,-0.878118287984456,-0.000592414733581903,0.0465481777558715,3.89343489660511,15.52827779209,-0.300546687923031,1972.33767561522,1976.94475683579,1999.73601449021,0.65,0.118793479409987,0.339715186008496
2.46,0.2981772910517,0.210207346910795,16.5710209846234,-2.05157876695231,-0.145031814907709,0.334757521586567,-15.2139721171773,6.88060784579313,1.02288960547536,1992.3431994739,1976.84709745643,1999.73601449021,0.65,0.118793479409987,0.00308956048057615
2.461,0.0540398362171706,-0.151137777171298,15.9262390281518,-0.408370967556151,0.105062885751113,-0.121345463962639,-7.47199353458874,-14.0705781348185,2.62778928341615,1974.13582893731,1979.83791594885,1999.73601449021,0.65,0.118793479409987,0.301446809421312
2.462,0.249335482189353,0.0637105607532799,16.6884315046743,-1.46467696361882,0.176497319953044,-0.187285648888236,14.8800177424317,-7.69636905812586,-2.13567322845795,1987.58108398859,1981.69344415638,1999.73601449021,0.65,0.118793479409987,0.0880138743007611
2.463,0.0442920993581223,-0.0827461420230926,16.3952990665086,-0.643262196724594,-0.0280970459100139,0.0895503774217962,11.0161129647902,12.159970101977,-0.775297550401232,1972.24978217378,1984.72088491605,1999.73601449021,0.65,0.118793479409987,0.341561835902815
2.464,0.317695583408214,0.122251463206195,16.5708319832325,-1.81654962046319,-0.0729839984686393,0.332489458390294,-10.6446436476228,12.8290251677689,0.583421377849473,2002.23304274573,1987.77274052054,1999.73601449021,0.65,0.118793479409987,-0.159867119371486
2.465,-0.00450097461986053,-0.307453531311138,15.2810634742641,0.413592444057359,0.193585935980928,-0.238898342561444,-12.2676692432439,-9.12064970013853,2.23716449465843,1967.42418809199,1984.84295914024,1999.73601449021,0.65,0.118793479409987,0.412167768235389
2.466,0.474019936865394,-0.0436806907349856,16.1020295487285,-0.760553454019174,0.289616693415807,-0.37778972217869,9.2260784760431,-13.2186713817403,-2.5794367333751,1984.45781496298,1989.86631346524,1999.73601449021,0.65,0.118793479409987,0.138309491004261
2.467,0.132170717918831,0.102793011208183,16.2779569679107,-1.46474524628143,0.155892819081558,-0.0610977150737201,15.1945627352191,6.02018479543176,-1.28330613130582,1979.98684650232,1987.8765036111,1999.73601449021,0.65,0.118793479409987,0.208671437992925
2.468,0.210241349880775,-0.0437722459394973,16.3365421631817,-0.877534756252071,-0.0847482173426016,0.197319979656216,-4.11203165012279,15.8348941520375,0.200405366011785,1994.58387185868,1984.84295914024,1999.73601449021,0.65,0.118793479409987,-0.0288233713573077
2.469,-0.0338756440246365,-0.209744199129408,16.1606319607535,-0.0561214110403462,0.0655740219200688,-0.202089673105151,-15.961693574713,-2.52853973879601,1.72443110873814,1980.16812672523,1981.79110353573,1999.73601449021,0.65,0.118793479409987,0.205183321527615
2.47,0.229788289626606,0.0637247441211434,16.1606147648854,-1.22995724254828,-0.084293869379929,-0.2230651130226,-0.240152429115405,-16.2055728441891,3.05081273513414,1992.4860263162,1984.72088491606,1999.73601449021,0.65,0.118793479409987,8.3211446442401e-05
2.471,0.00518403070212856,-0.0339586857286118,16.1020468559869,-0.877741109553875,0.00550726783029116,0.0339077647712242,16.1096772271711,0.724321782196667,-1.5803219372148,1980.13722105988,1984.78192202814,1999.73601449021,0.65,0.118793479409987,0.205794352940049
2.472,0.190748701238755,-0.0535085572435001,16.3366625481832,-0.760243861347746,-0.00727461386189678,0.197978061197985,3.0928224651293,16.0592329561882,-0.236761507446061,1981.69493012885,1981.79472696613,1999.73601449021,0.65,0.118793479409987,0.181616551454548
2.473,0.112635240840686,-0.102292903171155,16.571209373365,-0.408372472868831,-0.139509640251812,-0.0607255777677978,-15.8254062403648,4.93236915689834,1.24402555620918,1976.94372226708,1981.73006642364,1999.73601449021,0.65,0.118793479409987,0.257524609785069
2.474,0.210289951400009,0.0831999760987167,16.570761556755,-1.46439993030754,-0.179004585411074,-0.1382080246746,-7.21206973471569,-14.9906856370318,2.60503275201074,1997.47557952557,1987.69713648624,1999.73601449021,0.65,0.118793479409987,-0.075624709934183
2.475,0.132127737559877,-0.239038685538308,15.0466210913631,0.296093732343946,0.199502523634418,0.186536793368151,14.2193614424869,-4.92932428769933,-1.88481921072152,1985.05733933882,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.126795390556812
2.476,0.0637792323748099,0.0930853925198908,16.4539187788299,-1.11283926348179,0.111159591672245,-0.0193965451089065,10.6986745063757,12.5502278151954,-0.77345628748968,1979.99862543127,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.208664845757653
2.477,0.151697716289122,0.161428133900327,16.512520968075,-1.81709857181314,0.0340823290158186,0.218882695503172,-11.5833562676212,11.9076048606831,0.66199323404674,1979.89895306093,1981.86320721244,1999.73601449021,0.65,0.118793479409987,0.210312904565329
2.478,0.180963642290675,0.0539568907692713,16.3952303735395,-1.46481355681854,-0.181152464702454,-0.0533195126086192,-12.9517461394657,-10.1588153687577,2.14681959521164,1987.68133753682,1979.93779596997,1999.73601449021,0.65,0.118793479409987,0.0859620410852761
2.479,0.0540488785482092,-0.0339127051760028,16.3365591919652,-1.11280496186168,0.0597839202087862,-0.0222987831314411,10.8148291031949,-12.2947538643283,-2.4881590027073,1977.05157239271,1973.92105378999,1999.73601449021,0.65,0.118793479409987,0.25547277656952
2.48,0.278658451306157,0.102775528438262,16.2193204078155,-1.69946272331794,0.297006643283007,0.000628948225455062,14.6139332164317,7.2379198658868,-1.21533482642921,1984.63900943829,1979.77680554827,1999.73601449021,0.65,0.118793479409987,0.135063418194375
2.481,0.112615192772078,-0.1023301313224,16.3366973437096,-0.642988062529356,-0.134463221446091,0.0712269576627524,-6.14643150140555,15.1499997870315,0.346076627176958,1979.98684650234,1984.68426264883,1999.73601449021,0.65,0.118793479409987,0.208668148481054
2.482,0.141944369866843,-0.0437811572219172,16.6881716173248,-0.877464201688017,-0.134538300210572,-0.0629637962724246,-16.4071015634125,-3.17364674190388,1.70933627713096,1987.69095079038,1987.77274052056,1999.73601449021,0.65,0.118793479409987,0.0859620410849941
2.483,0.229819618284347,-0.239064286343852,15.5158883294872,0.178767894669594,0.290084133819943,-0.160685983394296,3.81351311127207,-15.0410061619373,-2.88176289333268,1977.04485769961,1989.92735057734,1999.73601449021,0.65,0.118793479409987,0.255472776569911
2.484,0.112566230581159,0.00507772966699251,17.0399391953611,-0.877498572996258,0.111768201655696,-0.0143111391745532,17.0544149952522,-0.525795299454738,-1.65306814466306,2002.32093618725,1989.9700765558,1999.73601449021,0.65,0.118793479409987,-0.161713769267095
2.485,-0.0241045086668652,-0.170658260238195,15.3396847390909,0.0612700471236844,-0.171980310012553,-0.0113155686372598,1.2046099634728,15.2924359324888,-0.0746151025931525,1980.31095356747,1987.87650361111,1999.73601449021,0.65,0.118793479409987,0.201938075114935
2.486,0.239590210893085,0.112595028731788,16.0433933576125,-1.23006052373268,-0.192397733309643,0.181835700202728,-15.6241434560022,3.84573277612945,1.25293238478046,1984.69402858676,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.133790939379797
2.487,0.122420458670226,0.0735672868780476,16.2780090498105,-1.23033783580935,-0.119654138267467,-0.0779859063875991,-6.00401693982834,-15.1802203673791,2.68951855414389,1973.99300209509,1981.85214064782,1999.73601449021,0.65,0.118793479409987,0.304325948362455
2.488,0.268876117699323,0.219971009035757,16.5123649242726,-2.16896694966654,0.133216926019458,-0.320834633584336,15.5810742075626,-5.88155927960612,-2.0623467090659,1992.37615951445,1979.93557532819,1999.73601449021,0.65,0.118793479409987,0.0019248149674632
2.489,0.0638370988903519,-0.160890377895102,15.8674836773246,-0.408443863717447,-0.098542803097763,0.142303214480913,8.45388882968424,13.4341217909959,-0.587409849628905,1972.33767561525,1973.91731607613,1999.73601449021,0.65,0.118793479409987,0.33971518600808
2.49,0.347049806961901,0.112569020865423,16.2778877876098,-1.69963499800987,-0.14806948148717,0.333452817686421,-12.1387514604192,10.9776638195313,0.731547083170768,1984.55120174445,1976.78606034434,1999.73601449021,0.65,0.118793479409987,0.136872092463716
2.491,0.171239033714243,-0.0144001302351505,16.102220833616,-1.23009524349403,-0.118817641872923,-0.124147244826193,-11.2549330394832,-11.5810678419287,2.29423032148513,1973.99300209506,1979.83791594885,1999.73601449021,0.65,0.118793479409987,0.304322251366071
2.492,0.200516260021099,0.0246506216105436,16.9228899834696,-1.34734991332599,0.112612908675776,-0.16772822206837,12.0955932738594,-11.9120183233121,-2.42799752845451,1987.58108398857,1984.68426264881,1999.73601449021,0.65,0.118793479409987,0.088013874301027
2.493,0.11262390806297,-0.043697568131002,16.1020995366079,-0.877879793466765,0.0772350071834004,0.0928890509872935,13.6499317842461,8.58648034435723,-1.06375610081337,1980.04177990322,1987.77274052055,1999.73601449021,0.65,0.118793479409987,0.207645521385605
2.494,0.171198551391293,0.0441658430314947,16.5120866575354,-1.22974766955412,-0.0165357198745353,0.176028792126148,-6.7588238680091,15.1155411758217,0.346137988273241,2002.37586958802,1987.83377763265,1999.73601449021,0.65,0.118793479409987,-0.162739685875505
2.495,0.0637649631879347,-0.112100668264337,14.9292644911453,-0.173205604196326,-0.017761777302883,-0.127738207372393,-13.8056457297986,-5.68481173049652,1.94981044413215,1985.10602909337,1989.92735057734,1999.73601449021,0.65,0.118793479409987,0.125490913981535
2.496,0.102847505260434,-0.0534247512850456,16.1606840913852,-0.173623077616355,0.0779599847161396,-0.0857557821445488,4.30253030340084,-15.5783852906182,-2.8828673932164,1981.78499982452,1992.66181319899,1999.73601449021,0.65,0.118793479409987,0.179974057938888
2.497,0.141947422248612,0.180974939116924,16.336611092855,-1.58231069352124,0.127148226317096,-0.191662014535527,16.4106422813127,0.281760616152069,-1.6501841727676,1976.93499089783,1984.94061851957,1999.73601449021,0.65,0.118793479409987,0.257524609785543
2.498,0.239587146914588,0.0930363224748321,16.3952302343018,-1.46484753786254,0.131735363884216,0.220688812966599,1.29331845012184,16.4096520417564,-0.167761258625479,1984.63909518584,1977.00579394784,1999.73601449021,0.65,0.118793479409987,0.135187149657869
2.499,0.11266452375468,-0.00468452340053749,16.3365415157259,-1.22985153613339,-0.110306720635208,0.0234022873895971,-16.131200363634,2.8599822244655,1.32018415487543,1976.98992429872,1972.06178786858,1999.73601449021,0.65,0.118793479409987,0.25649066694956
2.5,0.308004751657814,-0.151145480027673,16.1606319607535,-0.525769339009256,0.0245731910721238,-0.342210522130925,-5.57463815702703,-15.1778084118554,2.75707712976883,1979.84401966006,1973.75861958467,1999.73601449021,0.65,0.118793479409987,0.211386600648735
2.501,0.259151574067188,0.0344037801586557,16.1607016075001,-1.4647080176666,0.231777810020068,-0.120922310650299,15.6877987490063,-4.14808587596139,-1.91968214202391,1979.89895306093,1979.77687883677,1999.73601449021,0.65,0.118793479409987,0.210312904565329
2.502,0.210295494858368,-0.0925506459857363,16.3952650437517,-0.76045184540275,0.0258642416619875,0.228299930427833,7.59440607126391,14.5501889777691,-0.52739868980788,1981.69710638311,1984.68426264879,1999.73601449021,0.65,0.118793479409987,0.181616551454574
2.503,0.151703612302296,-0.00461782910012692,16.4539015411903,-1.11277174741301,-0.120149303121622,0.0927332480319327,-13.4199397536873,9.58511105290018,0.883047649215114,1979.93191310146,1987.77274052056,1999.73601449021,0.65,0.118793479409987,0.209697354600843
2.504,0.200481287524124,0.07345142511536,16.4536923503186,-1.58192668542905,-0.198885460036197,-0.0776687342821932,-11.2847336191482,-12.0781319392475,2.29429168258174,1997.58079406227,1989.92735057733,1999.73601449021,0.65,0.118793479409987,-0.0766506265414876
2.505,-0.00461490544758008,-0.170663397795636,15.7502289434855,-0.173554753142203,0.105329092890335,0.134361731495023,12.2390145681038,-9.91495614848043,-2.26269071396281,1985.01813565193,1987.87650361111,1999.73601449021,0.65,0.118793479409987,0.127423566931778
2.506,0.0833266267288979,0.0930565734941275,16.3366111555117,-1.3474888481256,0.118167773633765,-0.0404874038056807,13.5960745606622,9.15681968715804,-1.06038124008447,1979.98684650233,1989.92735057734,1999.73601449021,0.65,0.118793479409987,0.208669794883687
2.507,0.190768728432042,0.0637446669395448,16.3952825320194,-1.3474888481256,-0.0101965273505302,0.200878373999795,-7.23238012363727,14.7754422352693,0.373198235187326,1979.89895306093,1984.88568511868,1999.73601449021,0.65,0.118793479409987,0.210312904565329
