t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,210.738259130007,272.996113461887
0.6,0.288594696380184,0.0149002173966153,0.851959861952142,-0.173205604196326,0.157453085748022,0.242316819568233,0.27683562620012,0.824134590809605,-0.524637440120955,-0.144963141214248,200.98920189354,272.996113461887
0.61,0.376238626520271,-0.00464105132025594,0.911314386249982,-0.0557772798034009,0.184440786152413,0.32796133895125,0.408201135197006,0.816686505797864,-0.524637440120955,-0.144963141214248,208.886317163291,272.996113461887
0.62,0.386067623788808,-0.121071769022934,0.911664610538733,0.410429644911119,0.0885926847097656,0.394788449182844,0.81188126846116,0.583466932612728,-0.524637440120955,-0.144963141214248,250.705009125594,272.996113461887
0.63,0.366643054300301,-0.0336612284623026,1.14522944238895,-0.0571797225217833,0.154517245360901,0.33419250209172,0.524155187007673,1.01984378034831,-0.524637440120955,-0.144963141214248,219.003318042305,272.996113461887
0.64,0.376355347899641,-0.0922267159916022,1.14557966673089,0.29440418893551,0.108693368158171,0.371933954827584,0.828628459922865,0.844038787435675,-0.524637440120955,-0.144963141214248,176.862661920014,272.996113461887
0.65,0.376530361313036,-0.00569110520894747,1.14452904691575,-0.16829780002725,0.183678088362729,0.328739808244207,0.427631040608311,1.07489654471309,-0.524637440120955,-0.144963141214248,189.972299821734,272.996113461887
0.66,0.415379562293293,-0.0335446310984125,0.969617865284484,-0.175308789202518,0.17903024084651,0.376315819371092,0.33395011223851,0.927021735875907,-0.524637440120955,-0.144963141214248,239.697670512677,272.996113461887
0.67,0.386359305420112,0.0143752701877953,1.08587523719703,-0.405258219368576,0.205968959363237,0.327195582269243,0.193160820919433,1.14282463763484,-0.524637440120955,-0.144963141214248,221.7631250802,272.996113461887
0.68,0.415321256972129,-0.12107214105985,0.969967930073782,0.175574593026683,0.103245485338346,0.420107819007186,0.637816993260896,0.751567499427518,-0.524637440120955,-0.144963141214248,174.743277729499,272.996113461887
0.69,0.395954957375608,-0.0529693556391415,0.969267694126867,-0.175308309972848,0.152488263050714,0.369233544709743,0.333775126547756,0.926718420730687,-0.524637440120955,-0.144963141214248,169.843394029655,272.996113461887
0.7,0.415379597731251,-0.0337780118537227,0.852309926741281,-0.290633928589255,0.17882826624566,0.376432750285808,0.175376100501108,0.883257332288828,-0.524637440120955,-0.144963141214248,208.860281408345,272.996113461887
0.71,0.396129886621527,-0.00464105132025594,0.909913701672233,-0.290633928589255,0.194404303219674,0.345177336048899,0.20422978758486,0.933113722330313,-0.524637440120955,-0.144963141214248,221.724939306221,272.996113461887
0.72,0.396071568017828,-0.00586546306356633,0.910263766434692,-0.285027990706436,0.193315356249386,0.345740167882217,0.209257105414227,0.930608695319186,-0.524637440120955,-0.144963141214248,184.828457129272,272.996113461887
0.73,0.415379624305372,-0.0335448481406889,0.852309846977973,-0.174606982241899,0.179030084057007,0.376315981759205,0.275798032881141,0.825139454008916,-0.524637440120955,-0.144963141214248,166.791538425151,272.996113461887
0.74,0.396129846760429,-0.00464105132025594,0.96856777728588,-0.173205604196326,0.19440428325328,0.345177301548895,0.335244442368181,0.925059395056756,-0.524637440120955,-0.144963141214248,195.718856060825,272.996113461887
0.75,0.415379642024377,-0.0340695384636662,0.969617625968377,-0.0550766972585089,0.178575970517294,0.376578814079116,0.438011541780191,0.866797365268722,-0.524637440120955,-0.144963141214248,221.724939306221,272.996113461887
0.76,0.415554513694583,0.0150167926008239,1.02757170497805,-0.173906133475889,0.221148058243283,0.352142860565401,0.364193152888347,0.97647851974392,-0.524637440120955,-0.144963141214248,184.86170802298,272.996113461887
0.77,0.434979211634802,-0.1603300861352,1.02827148887142,0.762718610612111,0.079114168405962,0.456786163792193,1.17519763940405,0.507929564151431,-0.524637440120955,-0.144963141214248,150.921889281731,272.996113461887
0.78,0.454986714724432,-0.072627540631097,1.2607880143044,0.17767852337912,-0.417255780185149,-0.195410552775267,-1.26084353089183,-0.177284137169821,1.85049268147338,-47.1435394505743,136.033685999697,272.996113461887
0.79,0.561239901058013,0.00483821146282171,0.797154026068127,-0.171804865017484,-0.559785224236866,0.040671089926984,-0.80649881247942,-0.120545088616604,1.50688931635195,-47.1435394505743,96.0270825798421,272.996113461887
0.8,0.512911220261344,-0.0337781447462688,1.08832452063926,0.0609507282657542,-0.483765421127724,0.173752410784991,-0.973546121614785,0.490278698894435,1.16021789601002,-47.1435394505743,93.8521894775067,272.996113461887
0.81,0.386009526650466,-0.06378924657099,1.08727507087901,0.181880421428563,-0.264293039625288,-0.288481562406746,-0.967638177839765,-0.528132487393959,2.23615203643086,43.8017575636422,90.8461117085139,272.996113461887
0.82,0.386300845073197,-0.0430244564178515,1.08622578059186,0.175578319487652,-0.17474394107869,-0.347194472609523,-0.739868756518098,-0.814437484295057,2.56438792258535,43.8017575636422,98.6939583933844,272.996113461887
0.83,0.434862725021153,-0.0336616714152352,0.911662935352683,0.177679055715193,-0.0758268241083809,-0.429521816070996,-0.399374745050704,-0.838569596128669,2.8896017743491,43.8017575636422,127.640808800135,272.996113461887
0.84,0.43503749480935,-0.0436653365854917,0.968918001601462,0.295807589954332,0.0753118469792417,-0.430688297047523,-0.224275243733218,-0.987929571958633,-3.06851541367342,43.8017575636422,171.947648468479,272.996113461887
0.85,0.386242570753734,0.0148419696600534,1.20353369255624,-0.0550772296476766,0.136121556698699,-0.361765848758235,0.517549106018819,-1.08796588788567,-2.74330156190902,43.8017575636422,195.784166667938,272.996113461887
0.86,0.386708512798223,0.0147837307786041,1.20143588308872,0.061651044589528,0.245831175946845,-0.298879683984942,0.752003668318244,-0.939009859004712,-2.41506567575442,43.8017575636422,169.875438513944,272.996113461887
0.87,0.454578763526222,0.0149584562736744,1.1455790551247,-0.0564772234812304,0.036482169717262,-0.453359304476969,0.185509537257811,-1.13186892346196,-3.02840059186251,22.7439538925655,116.818928831372,272.996113461887
0.88,0.474527673389799,-0.00493222356790205,1.1431319254474,-0.0543774988722361,0.139523055782416,-0.453579272616371,0.376854784547085,-1.08059612377828,-2.85356746598066,22.7439538925655,95.9884884006597,272.996113461887
0.89,0.5128531895715,-0.0141787656084667,0.971365051435438,-0.0571769542032708,0.240310911486024,-0.453288095220464,0.482330876035928,-0.845089458734724,-2.68175637448296,22.7439538925655,93.8521894775067,272.996113461887
0.9,0.406016719684175,-0.0144116856786916,1.37879650782058,-0.173205604196326,0.367873556668528,-0.172413223539398,1.30595925475086,-0.474921484283276,-2.04455198895273,38.9187885964366,116.713639810534,272.996113461887
0.91,0.46388362862023,0.0342086014812731,1.20632990304608,-0.289234467145174,0.447467439423985,-0.127008424809218,1.23986962899039,0.0401461713635616,-1.77375009617621,38.9187885964366,153.895922566338,272.996113461887
0.92,0.44405131167098,0.0337428853472045,1.38333990462126,-0.404563865433218,0.445311178972168,0.00425483145264831,1.34379209209136,0.521079673528482,-1.48539892769216,38.9187885964366,210.665014594756,272.996113461887
0.93,0.395780320466706,-0.0147027471935275,1.55650576141909,-0.0543780312089454,0.249492164665506,0.307590462489144,0.983783285496133,1.20740945945748,-0.718615230498207,59.9765922675133,229.992416139489,272.996113461887
0.94,0.37670472801384,0.0439792889878396,1.7303708968467,-0.407362681950285,0.145256003727551,0.350344578021351,0.0810445627693353,1.77582644820526,-0.276815280912096,59.9765922675133,180.033539894157,272.996113461887
0.95,0.376646502432594,-0.0146444994525489,1.61341257101289,-0.0543782441647346,-0.19615854177051,0.321867792190192,-0.832973197328531,1.38282781656761,0.50846878916949,74.9306847295829,119.911984487107,272.996113461887
0.96,0.463709208757974,-0.0144116856786916,1.26603100876008,-0.0557772798034009,-0.423328376282268,0.189807831253787,-1.16296669161008,0.503442245237573,1.1182294209705,77.9825403340865,60.0956146370094,272.996113461887
0.97,0.414972474836597,0.0242052950831561,1.5582522828862,-0.288535694564024,-0.414836561957112,-0.026432518716085,-1.51160566610038,-0.47586903069103,1.69269207762029,77.9825403340865,14.8869516404691,272.996113461887
0.98,0.37647187881075,-0.0341857150036199,1.67276536693988,0.0630497607417202,-0.190150419105088,-0.326714794216247,-1.02012323042559,-1.32720301382613,2.52395095497968,93.8521894775067,9.88038251928282,272.996113461887
0.99,0.425034117552979,-0.0728027489313711,1.43989619745175,0.295109083647688,0.135165961620969,-0.409492862154009,-0.077823008679499,-1.4677649709703,-2.99241230431874,98.7351584447133,40.6766574231206,272.996113461887
1,0.289234336235457,0.0149583986891263,2.19715799440043,-0.173205604196326,0.213262430804388,-0.195957624389336,1.80294618847137,-1.26763104851502,-2.26226118624906,98.7351584447133,90.7545560386927,272.996113461887
1.01,0.279230936859209,-0.0627412656860413,2.1985552486562,0.293710899831569,0.263168843508213,0.112465738452685,2.21531166668001,0.110930129113084,-1.38795749438765,106.975168576873,135.87624114975,272.996113461887
1.02,0.327676861741408,-0.131077573605672,1.90738113763145,0.528567761467683,0.0393067874138769,0.350725580028387,1.36708936544094,1.43127682492014,-0.492131395224978,114.909993148584,163.712216120094,272.996113461887
1.03,0.337505655241429,0.0146093773692239,2.02433980912365,-0.171807420380207,-0.090613458954091,0.32544231790509,-0.790177974565083,1.87165387318615,0.314813144602864,108.806281939576,161.936036158884,272.996113461887
1.04,0.288303488699048,-0.0437817523319221,2.08439042120449,0.061651044589528,-0.290983953175009,0.0190809441050516,-2.02264555983023,0.507335410361857,1.35460773427766,132.915941215158,148.785590358578,272.996113461887
1.05,0.337098514641092,0.140697121990796,1.79146992166055,-0.754056357289482,-0.321290141506155,-0.173792214096831,-0.53929930369868,-1.86738365935157,2.46203760091455,145.733734754073,137.798910182363,272.996113461887
1.06,0.347159940301875,0.0148420626781697,2.02468907617466,0.061651044589528,0.0296408042246674,-0.346210533779461,0.197575527354317,-2.01596890290268,-3.01345916300181,116.741106511286,127.759831171401,272.996113461887
1.07,0.346927334724012,0.0244964008956333,1.84977459727573,-0.289935049636985,0.323910774440275,-0.126650935397445,1.85223123380366,-0.273802575328938,-1.87303236263588,148.785590358578,116.741106511286,272.996113461887
1.08,0.395838665657722,-0.00464105132025594,2.20169804064225,-0.0557772798034009,0.311370283986629,0.244455179607898,1.71365031064633,1.38346954427335,-0.916934318957412,72.79438580643,135.922018985573,272.996113461887
1.09,0.425615709012733,-0.0734424818180948,2.08194696111222,-0.0536809623802738,-0.122242773324835,0.414245379290905,-0.294449464042423,2.06171877513196,0.116079868688404,77.9825403340865,135.876241150194,272.996113461887
1.1,0.36716628729526,-0.0433747667573611,2.25721083995627,-0.174603042720583,-0.365023769497081,0.0587375571468719,-2.21885436910901,0.449635727260654,1.29366081762772,95.9884884006597,155.699569230661,272.996113461887
1.11,0.376529953802504,-0.0827479936158591,2.20030198280726,0.061651044589528,-0.170000591170486,-0.346008432786906,-1.41974082726675,-1.68210155764641,2.46858789878944,108.806281939576,176.789417384529,272.996113461887
1.12,0.337679920064616,0.0439796079121742,2.37521694036474,-0.524791964590875,0.112100569689187,-0.321551545793694,1.53409617129273,-1.8877529120941,-2.67663272228005,116.741106511286,179.960295358495,272.996113461887
1.13,0.336749914101187,-0.00533853586882439,2.32144805667118,-0.28714113073091,0.329338435734976,0.0704641707537865,2.22186628092776,0.731355822056559,-1.37586935687195,124.981116643447,182.993839829795,272.996113461887
1.14,0.337563628346731,-0.0537848195146064,2.31726107977386,-0.171110085277309,-0.0948742461650047,0.328391363174263,-0.454677821934378,2.27864996244692,0.123243777618263,135.967796819661,179.914517524518,272.996113461887
1.15,0.317789882508123,-0.0242404348900068,2.4356155963109,-0.172507151102552,-0.318389831193731,0.0143500348644386,-2.43860886823742,0.12316183633027,1.44962540397563,142.98706471002,184.770019790984,272.996113461887
1.16,0.347276116846217,-0.0923443188624619,2.31726123932686,0.17768256932562,-0.0774258116191711,-0.350903716499373,-1.22186631817904,-1.97694548413162,2.66452924445632,145.733734754073,182.966373129021,272.996113461887
1.17,0.337040621257998,-0.0536104350992343,2.31970302423332,-0.171808910963984,0.336430099667817,-0.0573170757018259,2.25226537286478,-0.581241010870806,-1.89728533908534,158.856713853441,187.803564261695,272.996113461887
1.18,0.317731780946697,0.0148421158351891,2.37731046864233,-0.289935635238731,0.209826225676358,0.239053818301316,1.25656855417319,2.03879945202092,-0.673698902318157,161.908569457944,195.784166667938,272.996113461887
1.19,0.317615591106434,0.00512958303817967,2.37800796574343,-0.290633928589255,-0.211981529466246,0.236579389426015,-1.82859796423181,1.54777887658209,0.746764636974411,163.739682820647,200.972321195594,272.996113461887
1.2,0.288826535644354,-0.091589184613481,2.49287457146038,0.0574619233537531,-0.147906690838189,-0.264448401840091,-1.85692977522122,-1.66419269063597,2.32455804709418,174.726362996861,203.751035724234,272.996113461887
1.21,0.278881609897559,0.0245546752062639,2.49357209508697,-0.407364119321802,0.158173969556302,-0.230995410708398,1.89849406048163,-1.66720353329257,-2.45335500472595,179.914517524518,208.934612467958,272.996113461887
1.22,0.278765428921216,0.00466491226348154,2.55257474640896,-0.288539687245803,0.215731654582814,0.176611944610258,1.76129603719588,1.86995434609478,-0.868044859322064,184.797486491724,213.790114734511,272.996113461887
1.23,0.297783978472125,-0.0142955268489102,2.43770752913886,-0.173205604196326,-0.207528013520066,0.21403687422262,-1.74102042061577,1.71501197486903,0.72199009119389,189.985641019381,216.841970339015,272.996113461887
1.24,0.298190538803915,-0.0144116856786916,2.43596422520325,-0.173205604196326,-0.198698656643377,-0.222809645133212,-1.5836280316559,-1.85904387929622,2.36504103555152,195.784166667938,218.978269262167,272.996113461887
1.25,0.248814736445194,0.0539246842749699,2.67336868124342,-0.408062252982184,0.146398301421498,-0.208288698654888,2.2422295730937,-1.5118933327805,-2.31552262462042,197.920465591091,221.724939306221,272.996113461887
1.26,0.258991877973934,-0.0622777332972861,2.61227449598935,0.05676597214311,0.110040109013361,0.242582941134451,1.65020628875756,2.025838005008,-0.661840868948663,203.718991239648,223.829193744905,272.996113461887
1.27,0.259456384836932,-0.0142955622869217,2.55187778117756,0.06095323036283,-0.236972828164317,0.106610775466435,-2.23805968594743,1.22755217750459,1.09299466690924,210.738259130007,231.796062801084,272.996113461887
1.28,0.249685728340847,0.140757318689178,2.66883717056489,-0.872193462438289,-0.228131551419749,-0.173526888257943,-0.256056422008216,-2.79604155685449,2.73440420175816,210.738259130007,231.796062801084,272.996113461887
