t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.4,0.00507112026263227,-0.0242992455882238,-0.0861518386289823,0.0623536791903167,0.0184926006425236,-0.0165587837219715,-0.0108242118030522,0.105796772382553,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.00469951006149402,0.0438029092832555,-0.0274979467599087,-0.288526170245873,-0.0355601758855273,0.0260048869923629,0.263506291324521,-0.120697648797141,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.00464105132025594,-0.00487487013908247,-0.027848879358281,-0.0543722046005494,0.00654377546605922,0.00157566458358652,0.0610092302850299,-0.00312578544757656,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.00512958303817967,0.0243785984141723,-0.086502795445643,-0.171800626019531,-0.023669962802831,0.00776926918684507,0.192024660776601,-0.0111677380988628,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.00458260468638955,-0.0433144623169354,-0.0281997392751121,0.176972047176249,0.0397860327975769,-0.0177260967431376,-0.139055909130239,0.113038864612572,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.0143532430813561,0.063110520618103,0.0304542010438747,-0.404550292536979,-0.0474372024419182,0.0440302762213113,0.33490801328792,-0.228965106923554,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.00489582879496137,0.02478772887666,-0.085450361084898,-0.173907947772339,-0.0239070192328874,0.00817649520581604,0.193321584522862,-0.0131340574650687,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.00469948584675119,-0.00475792037324645,-0.0274980921229877,-0.0550749847137164,0.00647181413306015,0.0016848131436724,0.0614418442098312,-0.00378137431567593,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.00512958303817967,-0.0632648574708714,-0.086502795445643,0.296507693375386,0.0521901481523697,-0.0361239982392446,-0.213321302727383,0.223368681003839,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.00458262486682306,-0.00475790422712172,-0.0281996181303215,-0.0550750817397796,0.00641327427930081,0.00158367178510779,0.061793263819466,-0.00317421452917505,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.00487474099675019,-0.0427888300480232,-0.0267967356970246,0.174866471518698,0.0394773764949174,-0.0172099919158191,-0.137936067485903,0.110769983262345,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.00507116465558703,-0.0227218604723127,-0.0861521051235156,0.0546300339468802,0.0171272670045976,-0.0157688420386705,-0.00413884919902562,0.101928875955532,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0335440539731324,-0.00499153739662638,0.08770562236393,-0.0536711221496914,0.0211198508051857,0.0265343344461668,0.00253083292910135,-0.102793289818628,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.00501276241467485,-0.0630312162238618,-0.0858015117012145,0.178377364917549,0.0520464247913238,-0.0359058723905473,-0.111424382998844,0.163600093516076,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.00458264504503444,-0.0436067762035572,-0.0281994969988704,0.178377413430577,0.0400390663540669,-0.017872457356797,-0.140272450322108,0.113742485175083,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.00464105132025594,-0.00487464413778101,-0.027848879358281,-0.0543735626983539,0.00654357984981347,0.00157577776871213,0.0610104057915078,-0.00312646560503408,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.00501279470247896,0.0243788809157991,-0.0858017055275398,-0.171801984117336,-0.0236117178261256,0.00787049723558405,0.191674719055281,-0.0117752491764365,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0435484183600053,0.112081049798987,0.147411827448805,-0.640111855661584,-0.0752024031242282,0.0938255030897359,0.480224897629016,-0.448171264504447,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.00507119694117064,-0.0240655478431109,-0.086152298936511,0.0609493315494023,0.0182902843102113,-0.0164418104616503,-0.00960844308210333,0.105093850675969,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.00446590513882157,-0.00487457956216845,-0.0285498239132954,-0.0543739507492062,0.00645580790134555,0.00142421169697047,0.0613617860979304,-0.0025199548466413,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.00464105132025594,-0.0048745634160979,-0.027848879358281,-0.0543740477749437,0.00654350998086802,0.00157581819544323,0.0610108256513086,-0.00312670853927561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.00458267733061805,-0.043314970826535,-0.028199303185875,0.176974666399234,0.0397865093213147,-0.017726288535536,-0.139058394608768,0.113039798903401,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.0143533197621022,0.0242622903389255,0.0304546613646568,-0.171101192690795,-0.0138119374931521,0.0245745173577984,0.132845068109961,-0.11205040123939,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.00507122115591293,-0.0240655962725955,-0.0861524442995868,0.0609496225741719,0.0182903141013907,-0.0164418556750815,-0.0096086221794563,0.105094122245442,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.0342080547305432,-0.111476092959955,-0.202759646877069,0.411130523759,0.0793565864803754,-0.0854379452716832,-0.254310188031236,0.381400196947485,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.00446598989260138,-0.0434901735171274,-0.0285494847240536,0.177676719003539,0.0398797176794673,-0.0179150321260291,-0.139490682178597,0.113694499159903,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.00464105132025594,-0.0434901896544178,-0.027848879358281,0.177676815976514,0.0399674052558991,-0.0177635151545296,-0.139841640670022,0.113088136211455,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.0243207773248628,-0.00464105132025594,-0.143755694601427,-0.0557772798034009,-0.00816316184479982,-0.0233752509235391,0.120273415457911,0.0964940941544834,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.0342081193060984,-0.111184562033497,-0.202759937616318,0.526456085821721,0.0791042184896707,-0.0852919977382357,-0.354130500731232,0.439157364793929,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.71,-0.00464105132025594,0.0439204321343053,-0.027848879358281,-0.289231666608108,-0.0356911753031908,0.0260131451712066,0.264292689008302,-0.120747221861114,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.72,-0.0145866865716689,0.0637533891887934,0.0315053998317794,-0.408062252982184,-0.0478767273689536,0.0445542931111779,0.337421345941267,-0.231633822725957,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.00469938091473074,-0.0433152815926765,-0.0274987220384769,0.176976267088428,0.0398452253581146,-0.0176254309619837,-0.139410642518261,0.112434210002782,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0142950345583871,-0.0238906922363679,0.030104770526209,0.0602490736331508,0.0278378609554607,0.000408271947072809,-0.0672257625486022,0.00411642221443429,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.00524622608542229,0.024495887184187,-0.0868529043154542,-0.172504667231166,-0.0238298992570885,0.00772704849711669,0.192809386412851,-0.0112172953810024,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.00458273383315228,-0.00475768629446326,-0.0281989639965471,-0.0550763913511095,0.00641314021900727,0.0015838752455271,0.0617940697574724,-0.00317543659167763,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.0142950587731294,0.0632285681137637,0.0301049158892848,-0.405258893118969,-0.0475685185271134,0.0440390346871926,0.335696272773736,-0.229017660582179,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.00446612307150546,-0.00516583606650738,-0.0285489517348277,-0.0536749054450745,0.0067080151687329,0.00127853433740009,0.0607562880996945,-0.00217061651199099,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.00446613518105842,-0.0440151156526627,-0.0285489032717374,0.18048085486227,0.0403341560106543,-0.018177805925935,-0.14191810333709,0.115098352703406,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0142950829878717,0.0246708517550509,0.0301050612523606,-0.173205604196326,-0.0141947352311671,0.0247287245054592,0.134841634536503,-0.112801727085833,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0140619018254175,0.0237380948129867,0.0290552191954035,-0.169001728553982,-0.0135041649953668,0.0240597538656557,0.131728732703117,-0.109787663228423,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0337197813061191,-0.00499081095442409,0.0884091349908721,-0.0536754875208359,0.021207229135461,0.0266867996903217,0.00218228083215199,-0.103404403971994,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.0339529543955646,0.0439206742817283,0.0894589528164431,-0.289232830707187,-0.0210115073447606,0.051384290407186,0.20554402730687,-0.222284024249111,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.0143534004771848,-0.0237743236265815,0.03045514590389,0.0595495433055495,0.0277663682843369,0.000517070071120491,-0.0667957552224907,0.00346281737662363,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.00458277015526682,0.0438041523169983,-0.0281987459519269,-0.288532572843884,-0.0356197170406343,0.0259044648748422,0.263862804743888,-0.120094276041205,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.00458277418958939,0.131215395607178,-0.0281987217335589,-0.756144805589149,-0.111278833522109,0.0696814399505335,0.668606255795949,-0.354282104596577,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0145282237939275,-0.0237744366338031,0.0311548306411891,0.0595501253813112,0.0278540204570736,0.000668332430820769,-0.0671466725306857,0.00285749422884986,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.00483825792170267,-0.0238909949206519,-0.0851037166706826,0.060250528757025,0.0182558590429812,-0.0161527703078554,-0.0095287388362729,0.103836274696539,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.0143534287284447,0.0242630531033231,0.030455315498511,-0.171805282415618,-0.0138125431345258,0.0245749936788208,0.133454167922791,-0.112403587007087,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0141204210990703,-0.0247065962804472,0.0294062486802723,0.0637513818011281,0.028456620399609,-0.000151483374113935,-0.0699073669840053,0.00647504319389609,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0338364566367779,-0.00423330916450255,0.0891092800358656,-0.0578774714759161,0.0206100036174459,0.027167157655958,0.00546867925698355,-0.106114838925289,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.00469929616313161,-0.00446631679162892,-0.0274992308092487,-0.0564772951813701,0.00621932059926675,0.00183068877626596,0.0626561893911761,-0.00448268859960423,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.00507134222962657,-0.0240658384200227,-0.0861531711149787,0.0609510776980461,0.0182904630572902,-0.0164420817422411,-0.00960951766623723,0.105095480092829,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.00512958303817967,-0.0630319265288577,-0.086502795445643,0.178379499116885,0.0519885339311181,-0.0360073426369937,-0.111075015963644,0.164208161044992,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.00512958303817967,0.024146793444423,-0.086502795445643,-0.17040631867999,-0.0234693231709547,0.00765317748980786,0.190817813004396,-0.0104694463175697,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.00458282665560598,-0.0436071394247003,-0.0281984067757761,0.178379596116401,0.0400394716949704,-0.0178724820701614,-0.140274885555184,0.113742634653074,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,0.00507136241004739,-0.0242987612933935,-0.0861532922596931,0.0623507689427145,0.0184920601880159,-0.0165587507708208,-0.0108209648258003,0.105796573078577,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.0628573413142033,0.0243797687860023,0.263323827273033,-0.171806252462928,0.0103779810784968,0.0666161841588329,0.0168306713785112,-0.313964257354276,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.00458283876297712,-0.00475747643481358,-0.0281983340942383,-0.0550776524497299,0.00641301112478874,0.00158407116904137,0.061794845840639,-0.0031766133845938,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.0245544347135286,-0.00446642575797252,-0.144807281028589,-0.0564768586442026,-0.00843132905180787,-0.0234900386030453,0.121405590036745,0.0970539381428689,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.0244962382957352,-0.0922857381139854,-0.144457898960913,0.295808163021071,0.0676101408213959,-0.0674210056881054,-0.183690963743449,0.273181594770044,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0144116856786916,-0.0238913177875906,0.0308050367290811,0.0602520809069557,0.0278968231809008,0.000508926460899894,-0.0675790702031662,0.00351181035562974,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.00458285490686595,-0.0433162138602702,-0.0281982371811551,0.176981068997206,0.0397876741667419,-0.0177267573652721,-0.139064470273145,0.113042082744295,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.0143534932996241,0.0244962746178486,0.0304557031245748,-0.172506219354397,-0.014014376523572,0.0246918506943275,0.134060672301664,-0.112754963131497,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.00458286297771942,-0.0436072120689271,-0.0281981887311625,0.178380032653555,0.0400395527631492,-0.0178724870128342,-0.140275372601787,0.113742664548671,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0143535013726727,0.024263561612919,0.0304557515877449,-0.17110774074823,-0.0138129468954396,0.0245753112261676,0.132850189803366,-0.112054624259543,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.0142953332083608,-0.0241823200371289,0.0301065633463938,0.061651044589528,0.0280904300243431,0.000262478501361258,-0.0684401414656334,0.00481700027760732,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.0143535134800439,-0.0240659756398336,0.0304558242692828,0.0609519022858808,0.0280188653353358,0.000371103811866835,-0.0680099118579859,0.00416455438888567,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0337784499025891,0.218512998486986,0.0887605763335821,-1.10494216735099,-0.172217921157294,0.138671921519301,0.911933958939899,-0.630200037792425,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.00501325478259121,-0.0236588428869809,-0.0858044674260315,0.0588548633730011,0.0179672777360135,-0.0161879739628828,-0.00796976823416472,0.103743840141057,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.00512958303817967,-0.02365887921564,-0.086502795445643,0.0588550574244785,0.0179090500990028,-0.0162886805001888,-0.00762020217198762,0.104348377674056,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.00464105132025594,-0.00435027103549682,-0.027848879358281,-0.0571751764128992,0.00608970681024075,0.00183839234246647,0.0634353526981859,-0.00452955929589024,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0142953816378497,-0.0241823200371289,0.0301068540725714,0.061651044589528,0.0280904542786184,0.000262520419680959,-0.0684402870660292,0.00481674863851041,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.00507143505427645,0.0636370932209869,-0.0861537283489335,-0.407363401703332,-0.0576211738421844,0.0274808917645531,0.395742056725493,-0.129443541725374,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.00512958303817967,-0.0630322816725487,-0.086502795445643,0.295110087790657,0.0519888413270274,-0.0360075204987274,-0.212111600147099,0.22266873740774,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.00507144312512991,-0.0242985998632285,-0.086153776798926,0.062349798868864,0.0184918800381259,-0.0165587397872023,-0.0108198825097379,0.105796506644513,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.00446665579362735,-0.043491061385162,-0.0285468197518886,0.177682054422498,0.0398808196709218,-0.0179149004117269,-0.1394966349312,0.113694864548131,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.0144116856786916,0.0246708517550509,0.0308050367290811,-0.173205604196326,-0.0141363387081287,0.0248296503871916,0.134491075439065,-0.113407593397171,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
