t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.091931939101215,0.0633430482692713,0.437863434976034,-0.405948675639463,-0.100720537340297,0.0481580372194988,0.570117766635216,-0.17743857277751,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,0.0828257295024837,-0.0239478558355385,-0.436315030341179,0.060242091121777,0.0620251801009394,-0.0598872131609442,-0.269589048456089,0.34831258977661,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,0.0827671501807505,-0.0240650960982591,-0.435963324891541,0.0609466169026842,0.0620976557233869,-0.0597780156321793,-0.270024727952555,0.347656665485531,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,0.0827671869094146,-0.0240651042601845,-0.435611668438606,0.0609466659497154,0.062097681097169,-0.0597780434131615,-0.269849589886894,0.347351724636754,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,0.0147830179479382,-0.00464105132025594,-0.144101374738683,-0.0557772798034009,0.0113884746317399,-0.010506170690053,-0.0234215981994451,0.152734213199365,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,-0.0241823200371289,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.00892152878187359,0.033014777432999,-0.0381109767781248,-0.0574226003928526,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,0.0533968392063591,-0.0239479537875295,-0.318304620317849,0.0602426797395549,0.0473650179949483,-0.0343697832140041,-0.210801689276065,0.245987112622287,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,0.00524675800105392,-0.0241823200371289,-0.0872062063182474,0.061651044589528,0.0235818693459441,0.00749723349313425,-0.0968992613182802,0.044903305840131,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,-0.0436064219530512,0.0149002173966153,0.206063423115267,-0.173205604196326,-0.0346426737331425,0.0303878539984807,0.252836380627504,-0.0923909102789852,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,0.00518816235769145,0.0147830587575917,-0.0868544518852406,-0.172501568912434,-0.0102336581511745,-0.0118628873266619,0.106306440052803,0.161243380927208,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.0725083146823658,0.0147830669195172,0.321261561635928,-0.172501617959466,-0.0489388129925916,0.0555066423817911,0.309612877028779,-0.192628309345617,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,0.00524672535335252,0.0149002173966153,-0.0872060103314293,-0.173205604196326,-0.0103060711318194,-0.0119720300377918,0.106741767477128,0.161898933408465,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,-0.00411394763064163,-0.00475818547350358,0.0279923731727507,-0.0550733916606019,0.00207635908562664,0.00593747648883413,0.0616980053935111,0.00316347203352134,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.23761363803553,0.13132794775859,1.07919279893164,-0.639399706289212,-0.232241850215731,0.140609366157937,1.09202347505774,-0.617230760406073,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,0.0144317460790287,-0.00464105132025594,-0.14269597389815,-0.0557772798034009,0.0112134856218188,-0.010201587741919,-0.0227214860544258,0.15151560969249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.0822791326841212,0.0438022366357721,0.380267967106861,-0.288522705584142,-0.078968345575352,0.049522641353619,0.43960767999595,-0.185995070186703,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,0.0244951995033572,-0.0240652185359998,-0.202404687868867,0.0609473526613975,0.0330691038657825,-0.00925115730105084,-0.153676183793791,0.145140855730918,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.0247879450942548,-0.024065226697925,-0.204162088059886,0.060947401708428,0.0332149445994918,-0.00950498886222433,-0.154551689877741,0.146664648541888,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0338944118069385,-0.00475813649750803,0.147409997021624,-0.0550736859694913,-0.0127590698789258,0.0317596780602691,0.121187145445575,-0.100381740804464,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.0536900622920419,-0.0241823200371289,-0.319712814024139,0.061651044589528,0.0477143052324281,-0.0345072813691279,-0.212724366268649,0.246506549093154,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.0149587477423532,-0.00475811201173184,-0.145508073979035,-0.0550738331105859,0.0115775175900183,-0.0106002287894347,-0.0247323059891347,0.153603514696249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.0434894836948999,0.0147831648670652,0.205361433200448,-0.172502206550545,-0.0344829253458694,0.0303447691559352,0.25187677219123,-0.0921326279961439,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.00428991821738119,-0.00475809568788087,-0.0296054466049211,-0.0550739312046501,0.00198862001897684,0.00609001340778278,0.0330056391306566,0.0531060086297985,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.0244952974465014,-0.0240652838314292,-0.202756760767435,0.0609477450378077,0.0330692092737343,-0.00925120969872534,-0.153851912067438,0.145445937775139,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
