t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0146461649503591,-0.0242995596729627,0.0318607353935752,0.0623555666033168,0.0145727107579218,-0.0243436819158269,-0.0316722692804589,0.0624515052249839,1.5677762099521,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.02,-0.0435477425961688,-0.0241823200371289,0.147057250055801,0.061651044589528,0.0434745106735193,-0.0243137288234109,-0.146870386318853,0.0620948928294835,1.5677762099521,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.03,0.0341484313214173,0.0146657735629599,-0.260705311855171,-0.171796773124542,-0.0341039833033914,0.0147688387747841,0.260185277356405,-0.17258334894328,1.5677762099521,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.04,0.00530540261750196,-0.0239478939313659,-0.0872064349756721,0.0602423200490407,-0.005377703749815,-0.0239317618043673,0.087387975835266,0.0599786720882693,1.5677762099521,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.05,-0.0433133740616242,-0.0240651158393072,0.146353902972851,0.0609467355315323,0.0432404971776578,-0.0241958173408222,-0.146169169535968,0.0613884627963818,1.5677762099521,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.06,0.0443293158146306,0.0343242907707781,-0.262816310314932,-0.289929672743828,-0.044225450437509,0.0344580137429541,0.261939491571388,-0.290722085263952,1.5677762099521,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.07,0.0632260500341227,0.0147830309177996,-0.376958455867483,-0.172501401616227,-0.0631811152758061,0.0149739132673894,0.37643576313337,-0.173639071765998,1.5677762099521,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.08,-0.0434892335065952,-0.0240651424134265,0.147057728635145,0.0609468952219977,0.0434163557403563,-0.0241963750300845,-0.146872991506147,0.0613907481186246,1.5677762099521,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.09,-0.0240651512773195,-0.00464105132025594,0.0887555791813434,-0.0557772798034009,0.0240510250310552,-0.00471370961272301,-0.0889236280532385,-0.055508973616271,1.5677762099521,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.1,0.0729968039758551,0.0340900063992373,-0.435613010059999,-0.288521799919392,-0.0728935154243383,0.034310309472099,0.434739655202535,-0.289836084290138,1.5677762099521,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.11,-0.0433721356315898,-0.023948017955522,0.146706334370886,0.0602430653409176,0.0432996121283918,-0.024078897457605,-0.146523724489686,0.0606858601972728,1.5677762099521,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.12,0.0446221181220243,0.0346171993921017,-0.264574186034159,-0.291337865001311,-0.0445173667926475,0.0347518053242894,0.263693106375047,-0.292135580081301,1.5677762099521,-0.144963141214248,-18.1509112077874,-0.144963141214248
