t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.5,-0.0250002022422721,-0.0245912611397005,0.0350134484543118,0.0637574117778387,-0.0249990233487533,0.0245924595802034,0.0350103919881578,-0.0637590901919654,-1.57084426515748,-0.144963141214248,87.7484782684987,-0.144963141214248
0.51,-0.00452421917599391,-0.00464105132025594,-0.0281995558105184,-0.0557772798034009,-0.00452399668639451,0.00464126819858236,-0.0281968819066538,0.055778631579841,-1.57084426515748,-0.144963141214248,87.7484782684987,-0.144963141214248
0.52,0.0244956157815457,0.0147833934142785,-0.202408019804821,-0.172503579947364,0.0244949070617257,-0.0147845676770023,-0.202399750033086,0.17251328285819,-1.57084426515748,-0.144963141214248,87.7484782684987,-0.144963141214248
0.53,-0.0242407279473347,-0.0240655042167173,0.0898095802719769,0.0609490693875967,-0.0242395742586146,0.0240666662498702,0.0898066583701954,-0.0609533746417845,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.54,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.00512886874026169,-0.0149004632833058,-0.027840576133229,0.173206939026981,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.55,0.0151338163897376,-0.00429065283057246,-0.0875545308221331,-0.0571810340191415,0.0151340220592192,0.00428992733526522,-0.0875517895563884,0.0571852311742808,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
0.56,0.0240868950818712,0.0146666347273434,-0.142352279849176,-0.171801948074646,0.0240861919597411,-0.0146677893968003,-0.142344043781531,0.171808772012442,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
0.57,0.00512958303817967,-0.0239487536917075,-0.086502795445643,0.0602474865619092,0.00513073109632303,0.0239485077603778,-0.086505683512102,-0.0602433396903112,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
0.58,-0.0337194043739979,-0.0045242763094726,0.147061354012501,-0.0557772798034009,-0.0337191874488547,0.0045258927573064,0.147064027714984,0.0557702298588023,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.59,-0.0339529543955646,-0.00464105132025594,0.148112868903805,-0.0557772798034009,-0.0339527318721503,0.00464267896396117,0.148115542605079,0.0557701794509002,-1.57084426515748,-0.144963141214248,87.7484782684987,-0.144963141214248
0.6,0.0247876104419838,0.0150169760835482,-0.145507167500066,-0.173205604196326,0.0247868905242576,-0.0150181643437495,-0.145498864139819,0.173212579372657,-1.57084426515748,-0.144963141214248,87.7484782684987,-0.144963141214248
0.61,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,0.0308077105651469,0.0557758029962908,-1.57084426515748,-0.144963141214248,87.7484782684987,-0.144963141214248
0.62,-0.0241823200371289,0.0146667326704503,0.0894589528164431,-0.171802536639038,-0.0241830231084908,-0.014665573392772,0.089467188645942,0.171798247925915,-1.57084426515748,-0.144963141214248,87.7484782684987,-0.144963141214248
0.63,-0.198244358371034,-0.111125788553213,0.901854216239288,0.526453949039945,-0.198239030954901,0.111135291935453,0.901828977862736,-0.526497181849426,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.64,0.0434534012169139,0.0339162189369424,-0.200307047883796,-0.171101297142577,0.0434517752789838,-0.0339183019828734,-0.200298845337616,0.17111089933786,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
0.65,0.00507122409952627,0.0147834995193085,-0.027848879358281,-0.172504217558774,0.00507051539693926,-0.0147837426085011,-0.0278406097565559,0.172505552390234,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
0.66,0.00507122818048888,0.0147835076812337,-0.027848879358281,-0.172504266605804,0.0050705194775106,-0.014783750770622,-0.0278406097542047,0.172505601437265,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
0.67,-0.00452434976685263,0.0342080830066799,0.0301044677721972,-0.289231351502909,-0.00452598964113981,-0.0342078660774538,0.0301183330149996,0.289229908011679,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
0.68,0.0536910213516625,0.0537493680474015,-0.319367159894637,-0.289932689093113,0.0536884446332761,-0.0537519418452893,-0.319353260629301,0.28994799869867,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.69,-0.0628564591674363,-0.00452436609070306,0.263669523669835,-0.0564784702525127,-0.0628562422045095,0.00452737932123353,0.263672230852251,0.0564658303023933,-1.57084426515748,-0.144963141214248,87.7210115678252,-0.144963141214248
0.7,0.0829446267027816,0.102310879818211,-0.437025448036266,-0.523387153168865,0.0829397219914235,-0.102314855930239,-0.437000357210994,0.523408102851849,-1.57084426515748,-0.144963141214248,87.7484782684987,-0.144963141214248
0.71,0.014375207320964,-0.00504939249020696,-0.142355219652777,-0.0536740027382869,0.0143754493640542,0.00504870336050448,-0.142352646445401,0.053680826952746,-1.57084426515748,-0.144963141214248,87.7484782684987,-0.144963141214248
0.72,-0.0436069280102251,-0.0241823200371289,0.205716299031139,0.061651044589528,-0.0436057686992932,0.0241844104540677,0.205713343344634,-0.0616609062212169,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.73,-0.033602996650015,-0.0530859390759613,0.146012043973859,0.176976386199526,-0.0336004517584091,0.0530875498875999,0.146003559847918,-0.176983385574475,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.74,0.0244958851251639,0.0147835729766906,-0.144106372563084,-0.17250465898238,0.0244951763967357,-0.0147847472523262,-0.144098102806613,0.1725115670077,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
0.75,0.0246708517550509,0.0149002173966153,-0.145156711533001,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.145148408173158,0.173212562572372,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
0.76,0.0831197157615533,0.10254435638235,-0.437726163983274,-0.524088883135338,0.0831147998575098,-0.102548340887593,-0.437701039517411,0.52410986640869,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
0.77,0.0243209919791038,0.0144920476580103,-0.201710390809943,-0.171103210137005,0.024320297226123,-0.0144932135498898,-0.201702188170445,0.171112879606248,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
0.78,-0.0242989318005194,-0.0241823200371289,0.0318550816392357,0.061651044589528,-0.0242977725117733,0.024183484860345,0.0318521261525047,-0.0616525715991414,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.79,0.0243210409506551,0.01478361379515,-0.201710684790165,-0.172504904270613,0.024320332220471,-0.0147847796890421,-0.201702414955746,0.172514573752339,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.8,0.0047214989997895,-0.024357213196439,-0.0844029996055562,0.0623516954682104,0.0047226666392816,0.0243569868275206,-0.0844059885467574,-0.0623476492549688,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.81,-0.00481593223667819,-0.00464105132025594,-0.0271489964082891,-0.0557772798034009,-0.0048157097467436,0.00464128218282883,-0.0271463225056315,0.0557785812177435,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.82,0.0053627412695589,0.0150167965123049,-0.0292485472648573,-0.173906156980948,0.00536202138276109,-0.0150170535760853,-0.0292402104548437,0.173907558908585,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.83,0.0538078983997112,0.053749612922829,-0.320418674838503,-0.406661245507002,0.0538053216694515,-0.0537521923236107,-0.3203991797961,0.406676605386338,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.84,0.0245542889632139,0.0149002173966153,-0.144806843553068,-0.173205604196326,0.0245535746429761,-0.0149013944719012,-0.144798540193626,0.173212545800274,-1.57084426515748,-0.144963141214248,82.9112871346599,-0.144963141214248
0.85,0.0246708517550509,0.0149002173966153,-0.145506555014583,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.145498251654338,0.173212579343295,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.86,0.0439207543019557,0.0342083931775134,-0.261065267774805,-0.289233215396282,0.0439191143571339,-0.0342104986272503,-0.261051402108084,0.2892457301054,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.87,-0.00429143640207187,-0.00429143640207187,0.0287062698198114,-0.057177894902313,-0.00429123067270666,0.004291642121575,0.0287090108014832,0.0571765187050426,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.88,-0.0338946893234965,-0.0045245211761198,0.147763098917279,-0.0564775383058265,-0.0338944723864135,0.00452614602682678,0.147765806188201,0.0564704547199216,-1.57084426515748,-0.144963141214248,87.7942561017544,-0.144963141214248
0.89,0.0146671734321934,-0.00475757330246687,-0.143757729580303,-0.0550770703480057,0.0146674014856141,0.00475687017672241,-0.143755089110552,0.055083961794882,-1.57084426515748,-0.144963141214248,87.7484782684987,-0.144963141214248
0.9,-0.0433157903830002,-0.0239492923965575,0.204668459052231,0.0602507237727986,-0.0433146422433664,0.023951368857103,0.204665570496017,-0.0602605351743637,-1.57084426515748,-0.144963141214248,90.8003338730032,-0.144963141214248
0.91,-0.00452454566189545,-0.00464105132025594,0.0301056437461394,-0.0557772798034009,-0.00452432317229568,0.00464126821423356,0.0301083175830088,0.0557758365240452,-1.57084426515748,-0.144963141214248,87.7484782684987,-0.144963141214248
0.92,0.024496105510398,0.01478371990018,-0.144107695553645,-0.0557772798034009,0.0244953967749263,-0.0147848941863803,-0.144105021516596,0.0557841880262683,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.93,0.0634039211854221,0.0828869452350648,-0.319370222322047,-0.406662226448274,0.0633999476481356,-0.082889984619986,-0.319350727233823,0.406677536066512,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
0.94,-0.0238911171057993,-0.0239493576920652,0.088060460831418,0.0602511161496789,-0.0238899689853551,0.0239505029655803,0.0880575723903818,-0.0602553375547468,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.95,0.0440374109560122,0.0342085400922732,-0.203111430624555,-0.289234098243467,0.0440357710040135,-0.034210651134339,-0.203097564982103,0.289243834740527,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.96,-0.00458281889591631,-0.00452458647157667,0.030455462729535,-0.0564771459292515,-0.00458260198938371,0.00452480615921153,0.0304581701164386,0.0564756858793423,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.97,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.0865001214747854,0.0557814265416814,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
0.98,0.00542070435025178,0.015133114446273,-0.0292469793696504,-0.0571768158669803,0.00541997888729608,-0.0151333742885749,-0.029244238373115,0.0571782178535826,-1.57084426515748,-0.144963141214248,87.7484782684987,-0.144963141214248
0.99,0.0148419972151635,-0.00452461095735231,-0.0861532949411525,-0.0564769987881601,0.0148422141005499,0.00452389945110964,-0.0861505874273141,0.0564811287711547,-1.57084426515748,-0.144963141214248,90.8003338730032,-0.144963141214248
1,0.0053624474401365,0.0150166495975937,-0.0288973073766969,-0.0564769497411297,0.00536172756038188,-0.0150169066472885,-0.0288945999309994,0.0564783349658334,-1.57084426515748,-0.144963141214248,87.7484782684987,-0.144963141214248
1.01,0.00547885515533927,0.0153077015333015,-0.0299455884050019,-0.174604845977723,0.00547812132289768,-0.0153079641630572,-0.0299372181001809,0.174606281319569,-1.57084426515748,-0.144963141214248,87.7484782684987,-0.144963141214248
1.02,0.0147838015194873,-0.00464105132025594,-0.085803941426773,-0.0557772798034009,0.014784023986901,0.00464034260368583,-0.0858012674567185,0.055781393039764,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
1.03,0.0151912366846222,-0.00411721660184346,-0.0879004054899755,-0.0578758481933134,0.0151914340397891,0.00411648835410059,-0.0878976309155796,0.0578800619283196,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.04,-0.0337783550788983,-0.00464105132025594,0.14741411293137,-0.0557772798034009,-0.0337781325556847,0.00464267059395582,0.147416786633447,0.0557702129481173,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.05,0.0243798732987536,0.0149002173966153,-0.143759297581539,-0.0557772798034009,0.0243791589787162,-0.0149013861106998,-0.143756623544891,0.05578417132464,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
1.06,0.00524596625877339,0.0149002173966153,-0.0285475373373084,-0.173205604196326,0.00524525196072168,-0.0149004688625268,-0.0285392341114536,0.173206972519501,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.07,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,0.0308077105651469,0.0557758029962908,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
1.08,-0.0045828678718843,-0.00452468442351266,0.0304557567362711,-0.0564765573118039,-0.004582650960656,0.00452490411349523,0.030458464094957,0.0564750972478013,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
1.09,0.0147838586617972,-0.00464105132025594,-0.0858042844567267,-0.0557772798034009,0.0147840811292108,0.00464034260094652,-0.0858016104866717,0.0557813930562083,-1.57084426515748,-0.144963141214248,87.7484782684987,-0.144963141214248
1.1,-0.00446652546091667,-0.00452470074736309,0.0297573437407622,-0.056476459217743,-0.00446630854903951,0.00452491486008097,0.0297600510955482,0.0564750326345158,-1.57084426515748,-0.144963141214248,87.7484782684987,-0.144963141214248
1.11,-0.0248222032974509,-0.0245895184755156,0.0929510177939873,0.063748435691463,-0.0248210244876771,0.0245907083830426,0.0929479616915594,-0.0637528915378051,-1.57084426515748,-0.144963141214248,87.7484782684987,-0.144963141214248
1.12,0.0246708517550509,0.0149002173966153,-0.203810627620364,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
1.13,-0.0337784652648888,-0.00464105132025594,0.147414553901704,-0.0557772798034009,-0.033778242741675,0.00464267059923796,0.14741722760378,0.0557702129269779,-1.57084426515748,-0.144963141214248,85.8715870711743,-0.144963141214248
1.14,0.0439794846215382,0.0343251681882945,-0.202763228612267,-0.173205604196326,0.0439778390786461,-0.0343272764533327,-0.202754925186231,0.173215324134474,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.15,-0.0239497005105954,-0.0240660102738622,0.0884116273034021,0.0609521104103382,-0.0239485467979502,0.0240671583556357,0.0884087052574453,-0.0609563486489463,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.16,-0.034185557598239,-0.00475735292159316,0.149160120921751,-0.0550783946712676,-0.0341853294992491,0.00475899171578141,0.149162761118413,0.055071244116023,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.17,-0.0244149069159529,-0.0243567601962469,0.0905061313393338,0.0623498806746308,-0.0244137392646979,0.0243579305789197,0.0905031422841527,-0.0623542193187266,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.18,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.00512886874026169,-0.0149004632833058,-0.027840576133229,0.173206939026981,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
1.19,0.0142606932613176,-0.00504802122453631,-0.0833617008487327,-0.0536810658312285,0.0142609352388031,0.00504733758445192,-0.0833591273705497,0.053685061992986,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
1.2,0.0245545828014674,0.0149002173966153,-0.14445873950817,-0.173205604196326,0.0245538684812293,-0.0149013944859873,-0.144450436149128,0.173212529112736,-1.57084426515748,-0.144963141214248,87.7484782684987,-0.144963141214248
1.21,-0.0627416839084093,-0.00452479052859769,0.262977970480077,-0.0564759197000641,-0.0627414669252675,0.0045277982569897,0.262980677541019,0.0564633129018751,-1.57084426515748,-0.144963141214248,87.7484782684987,-0.144963141214248
1.22,0.00495520409358011,0.0149002173966153,-0.0271510053268564,-0.173205604196326,0.0049544897958625,-0.0149004549238647,-0.0271427021026063,0.173206905572043,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.23,0.00495521633646793,0.0146677284609996,-0.0271510543235601,-0.171808520591121,0.00495451318388919,-0.0146679659891031,-0.0271428180732104,0.171809821970792,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
