t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0144116856786916,-0.0529666423121854,0.0894589528164431,0.176261267899261,-0.0530617281747646,0.0140575561544595,0.197365036694656,-0.0108619100984499,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,-0.00458243535881656,0.0142554418207821,0.0301012839209173,-0.169683225872669,0.010042826401555,-0.0111066634590082,-0.131784072738831,0.111047028814865,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,-0.00458243948632842,0.0147829937287602,0.03045318510279,-0.172501178138077,0.0104994234670924,-0.0113709173811569,-0.134046759183123,0.112763111408081,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,0.0242605978101395,-0.0235376352665539,-0.143045750441991,0.0581291623306801,-0.00821984023429981,0.0327876669888124,-0.0213403919004279,-0.152923751936431,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,0.0342656753767743,-0.0532012052179153,-0.203107023478941,0.177670715291882,-0.0288822905266339,0.0563055773400853,0.0520388461374473,-0.264785393387715,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,-0.00458245186886374,-0.0726252956695616,-0.0282006566512011,0.294394861658971,-0.0651529470868717,0.0324118176305649,0.240674715209666,-0.171869988844795,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,-0.00464105132025594,0.0146658361010935,-0.027848879358281,-0.171797148931679,0.0103686642606712,-0.0113629620852517,-0.162640877737959,0.0619497001703143,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,0.00507099184181112,-0.140492473196459,-0.086151067708304,0.643863420373282,-0.11905696697809,0.0747615449084329,0.514114394507772,-0.397074929858295,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,-0.00469963838914711,-0.0238307976237819,-0.0274971763985258,0.0595386593302095,-0.0229797341997969,0.00786926505342636,0.0377577285730199,-0.0536218294888988,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,-0.0143531027373121,0.0343243202307277,0.0304533585471161,-0.289929849775963,0.0225184332766991,-0.0296157167776204,-0.235681845733289,0.171583193902147,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,-0.0143531068648238,0.034324328485751,0.0308050367290811,-0.289929899382444,0.0225184383540007,-0.0296157244849398,-0.235505733333907,0.171887598187457,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,0.00489528429275626,-0.00399672977034159,-0.0267939934791282,-0.0592971778050441,-0.0010071478339902,0.00623885489529367,-0.0647431306897648,0.00651155977401759,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,0.0342657744369542,-0.0920496255165814,-0.202755816074581,0.411120297792921,-0.0625057664008458,0.0757648072798313,0.254266687675679,-0.381416139862812,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,-0.0143531192473592,0.0343243532508218,0.0891073737456392,-0.289930048201889,0.0225184535859056,-0.0296157476068988,-0.206302265836449,0.222348672172652,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.0337772674841036,0.0634605776696918,0.0887558442304189,-0.40665459142042,0.0380064780242587,-0.0610217694356301,-0.307504093038536,0.280511656394008,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,0.00501246668549353,-0.00440681861488366,-0.0854482068993558,-0.0571848421530318,-0.00130338545580994,0.00654569010351474,-0.0922947432691141,-0.0453120579897956,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.00481671346675053,0.0151929876407729,-0.0271458698830007,-0.174613067333,0.0107369278369947,-0.0117790484631239,-0.164725933984161,0.0639686501982758,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.0143531357573721,-0.00452395147761694,0.0304535567692328,-0.0564809617652533,-0.0111049801506486,-0.0101566755828413,-0.0336304255129468,0.0546489948822759,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.0145287772663071,0.03409021135064,0.0311564919111392,-0.288523031523141,0.0222278154908666,-0.0296504991069165,-0.234112037683344,0.171487085575751,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.00446542632136796,-0.0244750283686089,-0.0285517401668169,0.0630582100873083,-0.0234200028732697,0.00839467160118942,0.0402756892884495,-0.0562975006399822,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.00501250796061173,-0.0049337390141758,-0.0857999841926906,-0.0543702135185894,-0.0017594173398326,0.00680965985490412,-0.0900348713903756,-0.0470263685525631,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0337773541616444,-0.0234213856901416,0.147058726357126,0.0574301433714923,-0.0371903916079257,-0.0175027350393203,0.123367715220565,0.0985134366810325,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.00501252447058974,-0.00493369773923079,-0.0858000833034371,-0.0543704119436846,-0.00175937334630094,0.00680965346979403,-0.0900350927729051,-0.0470263549424902,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
