t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.15,0.0244951648475116,0.0147830927915891,-0.202755964764869,-0.172501773431155,0.0244944561421035,-0.0147842670326962,-0.202747695079336,0.172511493021894,-1.57084426515748,-0.144963141214248,56.9247366630098,-0.144963141214248
0.16,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.00512886874026169,-0.0149004632833058,-0.0864944921531951,0.173209750799676,-1.57084426515748,-0.144963141214248,56.9247366630098,-0.144963141214248
0.17,0.00524669113274234,0.0149002173966153,-0.0872058049023113,-0.173205604196326,0.00524597683468979,-0.0149004688972761,-0.0871975016090557,0.173209784500799,-1.57084426515748,-0.144963141214248,56.9247366630098,-0.144963141214248
0.18,0.0440950206282019,0.0343243862697663,-0.262113063744632,-0.289930246620905,0.0440933751226609,-0.0343265000734123,-0.262099164662171,0.289942811558846,-1.57084426515748,-0.144963141214248,56.9247366630098,-0.144963141214248
0.19,0.0050710372461304,0.0147831258125167,-0.0861513402741411,-0.172501971862089,0.0050703285614585,-0.0147833688927524,-0.086143070713079,0.172506101618062,-1.57084426515748,-0.144963141214248,56.9247366630098,-0.144963141214248
0.2,0.0144318840635885,-0.00464105132025594,-0.143048129095423,-0.0557772798034009,0.0144321065314065,0.00464035947403242,-0.143045455059592,0.0557841372323873,-1.57084426515748,-0.144963141214248,56.9247366630098,-0.144963141214248
0.21,0.0242610889973303,0.0146660672493464,-0.201702193932346,-0.171798537958789,0.0242603859022041,-0.014667230269375,-0.20169395795998,0.171808207034288,-1.57084426515748,-0.144963141214248,59.9765922675133,-0.144963141214248
0.22,0.0243196512865134,0.0144904835166548,-0.20205372337241,-0.171095153583119,0.0243189566085165,-0.0144916493442655,-0.202045521118736,0.171104839511172,-1.57084426515748,-0.144963141214248,61.7802389291754,-0.144963141214248
0.23,-0.00499222703626794,-0.00464105132025594,-0.0264434550208732,-0.0557772798034009,-0.00499200454613078,0.00464129063411285,-0.0264407811190264,0.0557785473952446,-1.57084426515748,-0.144963141214248,59.9765922675133,-0.144963141214248
0.24,0.00507105788198881,0.0147831670842336,-0.0861514641528846,-0.172502219874059,0.00507034919533839,-0.0147834101654584,-0.0861431945799331,0.172506349635971,-1.57084426515748,-0.144963141214248,59.9765922675133,-0.144963141214248
0.25,-0.0431383784463007,-0.0725088025523775,0.145302416683648,0.293694354411727,-0.0431349024434668,0.0725108704522882,0.145288337290244,-0.293701319634192,-1.57084426515748,-0.144963141214248,59.9765922675133,-0.144963141214248
0.26,0.0535146196226851,0.0535146196226851,-0.319010769379521,-0.405249112554977,0.0535120541579564,-0.0535171849644325,-0.318991342034077,0.405264404943253,-1.57084426515748,-0.144963141214248,59.9765922675133,-0.144963141214248
0.27,-0.0824550495345136,-0.0530846336836686,0.322318332312442,0.176969662406109,-0.082452504649353,0.053088586382732,0.322309848306245,-0.176985113615839,-1.57084426515748,-0.144963141214248,59.9765922675133,-0.144963141214248
0.28,-0.00458254267452864,-0.00452403402880133,-0.0282001115373781,-0.0564804656947371,-0.00458232579447956,0.00452425370319523,-0.0281974039239326,0.0564818174970098,-1.57084426515748,-0.144963141214248,56.9247366630098,-0.144963141214248
0.29,-0.0340114589158704,-0.00475806036086765,0.0898101602302983,-0.0550741434934235,-0.0340112307831671,0.00475969080904933,0.0898128002913613,0.0550698380781177,-1.57084426515748,-0.144963141214248,56.9247366630098,-0.144963141214248
0.3,0.0538072536588728,0.0537487532683778,-0.320416094550561,-0.406656079630455,0.0538046769698243,-0.0537513326382528,-0.320396599755804,0.406671439386102,-1.57084426515748,-0.144963141214248,56.9247366630098,-0.144963141214248
0.31,0.00460311665251301,0.0144907435410968,-0.0840446904464711,-0.17109649291279,0.00460242198470611,-0.0144909641903213,-0.0840364882641891,0.171100521681035,-1.57084426515748,-0.144963141214248,56.9247366630098,-0.144963141214248
0.32,0.0151341859376681,-0.00429009850867675,-0.146210110729299,-0.0578862421845972,0.015134391580576,0.00428937299565462,-0.146207335589632,0.0578932511913824,-1.57084426515748,-0.144963141214248,60.0040589683993,-0.144963141214248
0.33,0.00489563099881048,0.0147832413769307,-0.0854494705450612,-0.17250266631728,0.00489492230880017,-0.0147834760484779,-0.0854412009515146,0.172506762426767,-1.57084426515748,-0.144963141214248,59.9765922675133,-0.144963141214248
0.34,0.00542200243833676,0.015134152916741,-0.0879071294800507,-0.174611380686193,0.00542127692559699,-0.0151344128212699,-0.0878987587953661,0.174615594609402,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.35,0.0246708517550509,0.0149002173966153,-0.203810627620364,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.36,0.014081558649428,-0.0050503806938496,-0.140944304111785,-0.0536689127150167,0.0140818007402285,0.00504970564118246,-0.140941731150038,0.0536756692925009,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.37,0.00524652603693607,0.0149002173966153,-0.0872048138187018,-0.173205604196326,0.00524581173888371,-0.0149004688893617,-0.0871965105254473,0.173209784453288,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.38,-0.0723338833944993,-0.0238315158197251,0.262261841524089,0.0595429751475402,-0.0723327408675386,0.0238349833602696,0.262258986830008,-0.0595555474823689,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.39,-0.0338944911514181,-0.0533188333799965,0.147410949644408,0.178376728749813,-0.0338919350949057,0.0533204581651367,0.14740239838673,-0.178383795184401,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.4,0.0146079218249376,-0.00464105132025594,-0.143752972180575,-0.0557772798034009,0.0146081442925534,0.00464035103507039,-0.143750298143934,0.0557841710214107,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.41,0.015075582363439,-0.00440723136449105,-0.145858531679057,-0.0571823618383966,0.0150757936215715,0.00440650866069372,-0.145855790282665,0.0571893539918665,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.42,-0.0338945035364614,-0.00452414960204953,0.0891080675351703,-0.0564797711864594,-0.0338942866171912,0.0045257744438506,0.08911077498053,0.0564754994267126,-1.57084426515748,-0.144963141214248,59.9765922675133,-0.144963141214248
0.43,0.0244955115539242,0.0147833239291975,-0.202758046071782,-0.1725031623943,0.0244948028374354,-0.0147844981869249,-0.202749776319662,0.172512882084812,-1.57084426515748,-0.144963141214248,59.9765922675133,-0.144963141214248
0.44,-0.00481637914512,-0.00464105132025594,-0.0271472078563703,-0.0557772798034009,-0.0048161566551849,0.00464128220425288,-0.0271445339537148,0.0557785811320032,-1.57084426515748,-0.144963141214248,59.9765922675133,-0.144963141214248
0.45,-0.0726264224799672,-0.0726264224799672,0.26366664628171,0.294400665615704,-0.0726229408047436,0.072629903988289,0.263652532892897,-0.294413305024711,-1.57084426515748,-0.144963141214248,59.9765922675133,-0.144963141214248
0.46,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.00512886874026169,-0.0149004632833058,-0.0864944921531951,0.173209750799676,-1.57084426515748,-0.144963141214248,59.9765922675133,-0.144963141214248
0.47,-0.150031962231885,-0.0723927593736083,0.612082776564709,0.292996476519911,-0.150028491669146,0.0723999515770278,0.612068730090078,-0.293025818429308,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.48,0.0537490504390621,0.0538659026347099,-0.320066249883215,-0.407360059192447,0.0537464681341316,-0.0538684792142832,-0.320046721341233,0.407375402176305,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.49,0.0148417954286023,-0.00452420738422992,-0.144805999687303,-0.0564794239590239,0.0148420122946423,0.00452349588766102,-0.144803291989811,0.0564863656566413,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.5,-0.00452421563507166,-0.00464105132025594,-0.0285502535192014,-0.0557772798034009,-0.00452399314547226,0.00464126819841261,-0.0285475796149338,0.0557786483917149,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.51,0.0242619557655823,0.0146665625454904,-0.201706653887155,-0.171801514316011,0.0242612526467113,-0.0146677256070699,-0.201698417772103,0.17181118360531,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.52,-0.0336609064587627,-0.00464105132025594,0.0880564027219247,-0.0557772798034009,-0.033660683935684,0.00464266496366128,0.0880590764922063,0.0557730584595504,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.53,0.0147834064815164,-0.00464105132025594,-0.144455486068927,-0.0557772798034009,0.0147836289489305,0.0046403426226233,-0.144452812031479,0.0557842046987761,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.54,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,0.0308077105651469,0.0557758029962908,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.55,0.0442705176742398,0.0345582805181219,-0.262815106882932,-0.291335775098482,0.0442688609559899,-0.0345604027345401,-0.262801140420931,0.291348373689606,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.56,0.0536323963689769,0.0533404309844929,-0.319015229335277,-0.404553268342809,0.053629839254431,-0.0533430019724648,-0.31899583534746,0.404568560945688,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.57,0.0244956849137932,0.0147834395024435,-0.202759086765235,-0.172503856902565,0.0244949761917638,-0.0147846137684814,-0.20275081697982,0.172513576642965,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.58,0.00507119821651573,0.0144915236449677,-0.0861523065925118,-0.171100511059137,0.00507050351077408,-0.014491766733255,-0.0861441042151847,0.171104640863044,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.59,0.0244957096794918,0.0147834560129093,-0.202759235435747,-0.172503956118043,0.0244950009566709,-0.0147846302801343,-0.202750965645575,0.172513675865571,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.6,0.00495445333888316,0.0146667111308866,-0.0858019168530418,-0.171802407202464,0.00495375023507444,-0.0146669486224144,-0.0857936808283655,0.171806520208454,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.61,0.00483772085507348,-0.0241823200371289,-0.0851011374268099,0.061651044589528,0.00483888011034035,0.0241820880969261,-0.0851040927791531,-0.0616469649095075,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.62,0.0242622735764624,0.0146667441517076,-0.201708289182588,-0.171802605632757,0.0242615704488852,-0.0146679072285222,-0.201700053015218,0.171812275000447,-1.57084426515748,-0.144963141214248,64.8137834007425,-0.144963141214248
0.63,-0.00499123643509246,-0.00493287224928638,-0.0260970544863259,-0.0543743804025346,-0.00499099995553894,0.00493311151532017,-0.0260944478375772,0.054375631390116,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.64,-0.00510793176821715,0.0339162456095302,-0.025746838261489,-0.287828328323978,-0.00510955765162682,-0.0339160007046739,-0.0257330402131448,0.287829562254518,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.65,-0.0338945984649903,-0.00452433945910733,0.0891086373988827,-0.0564786302883685,-0.0338943815366185,0.0045259643054589,0.089111344789549,0.0564743585013048,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.66,0.0247875553565776,0.015016920998142,-0.204160918246332,-0.17390690504718,0.0247868354414922,-0.0150181092557027,-0.204152581199475,0.173916691987474,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.67,0.0150752604226429,-0.00440766061888582,-0.145857243254461,-0.0571797823424054,0.0150754717013536,0.00440693793052132,-0.145854501981727,0.0571867744341134,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.68,-0.00446602068366118,-0.00452436422919277,-0.0285493614965557,-0.0564784814387892,-0.00446580378791673,0.00452457831771283,-0.0285466539778309,0.0564798499835354,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.69,-0.00458271190014519,-0.00475773016047745,-0.0281990956621801,-0.055076127749364,-0.00458248381708603,0.00475794984271522,-0.0281964553703974,0.055077479504551,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.7,0.0243208400132521,0.0147835468160157,-0.20205967005883,-0.172504501776403,0.0243201312862791,-0.0147847127002752,-0.202051400243304,0.172514187987911,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.71,0.00547957002744701,0.0153085355507605,-0.088253629180953,-0.175308762712001,0.00547883615502316,-0.015308798214785,-0.088245225064518,0.175312993245038,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.72,-0.0629148952604698,-0.0532025879371011,0.205366217169289,0.177677362573568,-0.0629123447432278,0.0532056039130288,0.205357699371487,-0.177687207289586,-1.57084426515748,-0.144963141214248,64.81378340102,-0.144963141214248
0.73,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.00512886874026169,-0.0149004632833058,-0.0864944921531951,0.173209750799676,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.74,-0.0237157697984477,-0.0237157697984477,0.0287044823372475,0.0588474286336121,-0.0237146328760261,0.0237169066663684,0.0287016612548949,-0.0588488046118754,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.75,0.0145503294701293,-0.00475768062908462,-0.143406373365998,-0.0550764253957732,0.0145505575288293,0.00475698310464825,-0.143403732927568,0.0550832999992087,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.76,-0.0434903466555867,-0.0240656989879222,0.205366613623934,0.0609502398160144,-0.0434891929354109,0.0240677838162757,0.205363691533264,-0.0609600846851628,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.77,0.0238545621664951,0.0142588470056072,-0.199610410701522,-0.169701828235515,0.0238538785933077,-0.0142599905378731,-0.199602275244391,0.16971139703676,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.78,-0.033603140779335,-0.00452444678151275,0.087708986391555,-0.0564779853614489,-0.0336029238461533,0.00452605765586,0.0877116937529128,0.0564737806713634,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.79,-0.0336031655318599,-0.00452445503235438,0.0877091102177455,-0.0564779357800977,-0.0336029485982826,0.00452606590788822,0.0877118175767263,0.0564737310840761,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.8,0.0636950951746536,0.0831197758632452,-0.379422432154303,-0.524789971032526,0.0636911104755134,-0.0831228292063031,-0.379397274146428,0.524808159319638,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.81,-0.0238908705935339,-0.0239491604822529,0.0294053608774455,0.0602499310670651,-0.0238897224825439,0.0239503057439508,0.0294024725606174,-0.0602513406426864,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.82,0.00489644000254754,-0.0240657485193129,-0.085453112931694,0.0609505374624108,0.00489759366949926,0.0240655137643442,-0.0854560347024681,-0.0609464409100659,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.83,0.014958499030129,-0.00452448805322849,-0.145506580939239,-0.0564777373494854,0.0149587159094898,0.00452377096207971,-0.145503873321796,0.0564847126318228,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.84,-0.0242988750533126,0.0146671073642479,0.0315047260110667,-0.171804788266885,-0.0242995781425028,-0.0146659424991126,0.0315129620150969,0.171803277784496,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.85,-0.0339529543955646,-0.00493241821166024,0.0894589528164431,-0.0543765631421887,-0.0339527179044986,0.00493404585503068,0.0894615594370499,0.0543722745639928,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.86,-0.00446624356167578,-0.00452451281453583,-0.0288982646107675,-0.0564775885526558,-0.00446602665880813,0.00452472691374014,-0.0288955571344453,0.0564789738232471,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.87,-0.11147711290951,-0.0920523744387366,0.438584287000055,0.411134981307748,-0.111472699941317,0.0920577183632208,0.438564577358305,-0.411156005847902,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.88,-0.0336616494074232,-0.00464105132025594,0.0880599707071169,-0.0557772798034009,-0.0336614268843436,0.00464266499927703,0.0880626444773943,0.0557730582885071,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.89,0.0139098506437213,-0.00504884939497702,-0.140260621232656,-0.0536768001043753,0.0139100926613111,0.00504818257371228,-0.140258047893586,0.0536835239072126,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.9,-0.208717570741874,-0.140730899429598,0.963672558598852,0.645292114962547,-0.208710824093167,0.140740904846473,0.963641623244182,-0.645338311105588,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.91,0.0245543545298799,0.0149002173966153,-0.203111285262547,-0.173205604196326,0.024553640209642,-0.0149013944750443,-0.203102981836111,0.17321534081974,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.92,0.0247873407293803,0.0538662658560283,-0.204160274034034,-0.407362241879325,0.0247847584403159,-0.0538674540586606,-0.204140745520598,0.407372028520486,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.93,0.0246708517550509,0.0149002173966153,-0.203810627620364,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,61.8534834640261,-0.144963141214248
0.94,0.0541574635261566,0.0542739359900225,-0.380471569596129,-0.409462076756971,0.0541548616603059,-0.0542765321477815,-0.380451940217458,0.40948031547053,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.95,-0.00411696240115839,-0.00400049819691449,-0.0302958838150099,-0.0585767288165162,-0.00411677061909481,0.004000695552754,-0.0302930757077347,0.0585781810842716,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.96,0.0244961678249507,0.0147837614432151,-0.202761985720356,-0.172505791524411,0.0244954590874874,-0.0147849357324026,-0.202753715842195,0.172515511403781,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.97,-0.03360361131423,-0.00452460362647777,0.0877113402743939,-0.0564770428412012,-0.0336033943735289,0.00452621452338151,0.0877140475905662,0.0564728380382754,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.98,0.00507136331671137,0.0147837779536787,-0.0861532977024711,-0.172505890739877,0.00507065460077652,-0.0147840210495449,-0.0861450279535422,0.172510020589681,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.99,-0.121190076521597,-0.0726279826877059,0.555195551999544,0.294408701908381,-0.121186594715778,0.0726337922580809,0.555181437890506,-0.294435316735759,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
1,0.0151330632615614,-0.00429178252283679,-0.146205056092025,-0.0578761225263533,0.0151332689851995,0.00429105706363198,-0.146202281437484,0.057883131290839,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
1.01,0.025020095773604,0.015424083424445,-0.205208321199358,-0.176003862623804,0.0250193563395514,-0.0154252828291447,-0.205199883626585,0.176013699772471,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
1.02,0.00524598946024211,0.0149002173966153,-0.0872015927049821,-0.173205604196326,0.00524527516219037,-0.0149004688636391,-0.0871932894117313,0.173209784298873,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
1.03,0.0440957223095347,0.034325087951099,-0.262115169869808,-0.289934463197851,0.0440940767703555,-0.0343272017883817,-0.262101270585209,0.289947028236751,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
1.04,0.024554461843452,0.0149002173966153,-0.203111929474686,-0.173205604196326,0.024553747523214,-0.0149013944801888,-0.203103626048249,0.173215340850622,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
1.05,0.0153075532092659,-0.00400095218609062,-0.146903333071007,-0.0592741109485046,0.0153077449907734,0.00400021836245761,-0.146900491398387,0.059281153185639,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
1.06,-0.0240659466359936,-0.0240659466359936,0.0304557372130728,0.060951727994622,-0.0240647929262655,0.0240671002904161,0.0304528152520422,-0.0609531879227586,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
1.07,0.024612669179904,0.0147838522463215,-0.203461352869593,-0.172506337182771,0.0246119604379539,-0.0147850321203931,-0.20345308296447,0.172516090588656,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
1.08,-0.00475740821092769,-0.00475740821092769,-0.0274996293991033,-0.0550780624239603,-0.00475718014310153,0.00475763626782091,-0.0274969890153791,0.0550793806478778,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
1.09,0.00454783983902857,-0.0241823200371289,-0.0250550778067621,0.061651044589528,0.00454899909462853,0.0241821019933473,-0.0250580332281008,-0.0616498434192842,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
1.1,-0.0241823200371289,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.0241811607485168,0.024183479270168,0.0308020812435567,-0.0616525212617078,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
1.11,0.0828293293881979,0.102079767781653,-0.436331238147156,-0.638724490272291,0.0828244357561049,-0.102083738366782,-0.436300618239598,0.638745406543462,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
1.12,0.0825385527523246,0.102079821469196,-0.434934783514648,-0.63872478807698,0.082533659117992,-0.102083778114969,-0.434904163594419,0.638745637404402,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
1.13,0.00524589865708278,-0.0239496887993227,-0.0872010476062002,0.0602531058552097,0.00524704675992002,0.0239494372920117,-0.0872039359412366,-0.06024892551054,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
1.14,0.0149583710762558,-0.00452474396097489,-0.145505812821687,-0.056476199536445,0.0149585879678845,0.00452402687595972,-0.145503105277965,0.0564831747819619,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
1.15,-0.0242986191455685,-0.0241823200371289,0.0315031897759771,0.061651044589528,-0.0242974598568227,0.0241834848453569,0.0315002342896505,-0.0616525547300217,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
1.16,-0.0237171566418763,0.0151327990942416,0.0287107263380289,-0.174603245231431,-0.0237178820562339,-0.0151316621151992,0.0287190964987141,0.174601868685596,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
1.17,0.014318804406757,-0.00493175781518509,-0.142015468833562,-0.0543797379309963,0.0143190408106983,0.00493107138948113,-0.142012861794787,0.0543865458575465,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
1.18,-0.043491040077301,-0.0240660456987793,0.147065862378771,0.0609523232874408,-0.0434898863405037,0.024068130560374,0.147062940255213,-0.0609593733140357,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
1.19,-0.0433747904914759,-0.0240660539496208,0.146367981854937,0.0609523728687911,-0.0433736367544166,0.0240681332384007,0.146365059729804,-0.0609593894401364,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
1.2,0.0246708517550509,0.0149002173966153,-0.203810627620364,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
1.21,0.0246127269665286,0.0147839678195707,-0.20346169976742,-0.172507031691055,0.024612018219038,-0.0147851476964124,-0.203453429829004,0.172516785113568,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
1.22,-0.091763071324221,-0.0723961645834835,0.437195612604411,0.293015079019604,-0.0917596006651951,0.0724005634716804,0.437181565438959,-0.293036037124706,-1.57084426515748,-0.144963141214248,60.0040589677332,-0.144963141214248
1.23,-0.121075032155048,-0.0726286760960885,0.554503741960082,0.294412273505015,-0.12107155031612,0.0726344801514242,0.554489627680622,-0.294438855168148,-1.57084426515748,-0.144963141214248,59.9765922675133,-0.144963141214248
