t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.17,0.0148416625628929,-0.00452394165281113,-0.144805202083597,-0.0564810208049451,0.0148418794161944,0.00452323016261191,-0.144802494309556,0.0564879624643249,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.00487525433129406,-0.004758152825775,-0.0267944245051288,-0.0550735878488903,-0.00487502622763687,0.00475838653201741,-0.0267917843367188,0.055074872266445,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.0245336000679105,0.0144903906940368,0.0325623389925754,-0.171094675473886,-0.0245342946853231,-0.0144892145767717,0.0325705409537458,0.171093114292078,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,0.00518812562901399,0.0147831322149467,-0.08685423139999,-0.172502010335876,0.00518741694390063,-0.0147833809082076,-0.0868459618362759,0.172506173787299,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.00518812154805111,0.0147831403768724,-0.0868542069016365,-0.17250205938291,0.00518741286254649,-0.0147833890699378,-0.0868459373355712,0.172506222833159,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.0539242244824115,0.0538656941344653,-0.320767097335798,-0.407358806262829,0.053921642187275,-0.0538682791115956,-0.320747568853073,0.407374182844167,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.0138467446704131,-0.00516778768335704,-0.13988664251665,-0.0529636893264367,0.0138469923897822,0.00516712388715266,-0.139884103363373,0.0529703952021662,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.0148416952150111,-0.00452400695704758,-0.14480539809693,-0.0564806283756114,0.0148419120714431,0.00452329546528299,-0.144802690341701,0.0564875700443882,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.0337774000936398,-0.00464105132025594,0.0887563749410037,-0.0557772798034009,-0.0337771775704273,0.00464267054817539,0.0887590487104809,0.0557730249040284,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.0148417033769363,-0.00452402328089802,-0.144805447093634,-0.0564805302815505,0.0148419202341509,0.00452331178874214,-0.144802739343107,0.0564874719526762,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.00536362279304509,0.015017237274048,-0.0875565152686909,-0.173908805627445,0.00536290288511687,-0.0150174943800867,-0.0875481782647071,0.173913002743591,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.00452403960474954,-0.00464105132025594,-0.0285513102436027,-0.0557772798034009,-0.00452381711515034,0.00464126818997401,-0.0285486363393338,0.0557786484423725,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0333679366276586,-0.0041145353291406,0.0866494252619711,-0.0578865898145561,-0.033367739345231,0.00411613492865695,0.0866522001507374,0.0578824359164775,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.00507108534235169,0.0147832220049593,-0.0861516289996858,-0.172502549906305,0.00507037665306843,-0.0147834650875005,-0.0861433594109129,0.172506679676119,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.00524657026791043,-0.0239483455776674,-0.0872050793408535,0.0602450341035464,0.00524771830635504,0.023948094038162,-0.0872079672889388,-0.0602408535656112,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.0242614250177315,0.0146662592610042,-0.201703922924843,-0.171799691804405,0.0242607219134002,-0.0146674222971409,-0.201695686897162,0.171809360962788,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.0143153628672137,-0.00493347858495674,-0.142347967925789,-0.0543714655055411,0.0143155993536498,0.00493279232423257,-0.142345361283198,0.0543782893715629,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.00458256994827839,-0.00452408857630084,-0.0281999478108307,-0.0564801379053003,-0.00458235306561437,0.00452430825200213,-0.028197240213099,0.0564814896997246,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.0246708517550509,0.0149002173966153,-0.203810627620364,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.0336605883453056,-0.00464105132025594,0.0880548749930722,-0.0557772798034009,-0.0336603658222273,0.00464266494841145,0.0880575487633555,0.0557730585327872,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.0237730361335047,-0.0238315052625938,0.0873529830714979,0.0595429117071235,-0.0237718936628486,0.0238326448756359,0.0873501285814359,-0.0595470991976798,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.0535150344453452,0.0535150344453452,-0.319012637040254,-0.4052516053271,0.0535124689607301,-0.053517599806978,-0.318993209575308,0.405266897804906,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.0144325296595162,-0.00493335615594285,-0.143051035769236,-0.0543720540705587,0.0144327661399487,0.00493266427843465,-0.143048429097623,0.054378911640501,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.0237146649477308,-0.0237146649477308,0.0286995079554268,0.0588407893119655,-0.0237135280782752,0.023715801762688,0.0286966871913581,-0.0588421650517727,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,0.0150755758122502,-0.00440724009940945,-0.145858505460843,-0.0571823093481081,0.0150757870708015,0.00440651739592616,-0.145855764066967,0.0571893015003213,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.0148417686723663,-0.00475794876875398,-0.144805839067433,-0.0550748140780777,0.0148419967435856,0.00475723727319916,-0.144803198704639,0.0550817557696092,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0055761656128385,-0.00516705310983364,-0.0232878557844611,-0.0529676130902298,-0.00557591790636587,0.00516732041614534,-0.0232853165770618,0.0529687294110417,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.0243202083811081,0.0147833362719677,-0.202056510276038,-0.172503236565064,0.024319499664229,-0.014784502125948,-0.202048240521168,0.172512922625099,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.043569319176949,0.0339155577812357,-0.25965815194362,-0.287824654252327,0.0435676932705804,-0.0339176463840848,-0.25964435380263,0.287837101508235,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.16003628264885,-0.0920508689425909,0.730091961639321,0.411126939619505,-0.160031869697032,0.0920585407141618,0.730072252048121,-0.411161938560266,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.044328977110793,0.0347336277106637,-0.263166043655338,-0.292038369569584,0.0443273119866187,-0.0347357527293302,-0.263152043511705,0.292050984983235,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.0242618820857411,0.0146665204427239,-0.201706274767637,-0.171801261310058,0.0242611789688886,-0.0146676835007714,-0.201698038664714,0.171810930581183,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.023948639407088,-0.0240654797221085,0.0884068498851354,0.0609489221934244,-0.0239474857198778,0.0240666277530151,0.088403927992022,-0.0609531602030145,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.00452421917599391,-0.00464105132025594,-0.0285502322627559,-0.0557772798034009,-0.00452399668639451,0.00464126819858236,-0.0285475583584883,0.0557786483906959,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.014432921467268,-0.00493311127609798,-0.0843988837223293,-0.0543732313054774,0.0144331579359609,0.00493241937980744,-0.0843962770616752,0.0543772771872882,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.0146081982503993,-0.00464105132025594,-0.143754299704274,-0.0557772798034009,0.0146084207180148,0.00464035102181901,-0.143751625667632,0.05578417108505,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.0241452540205257,0.0144914191586512,-0.201356578408553,-0.171099972872715,0.024144559297876,-0.0144925766259414,-0.201348375924651,0.171109625380775,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.0146082390600254,-0.00464105132025594,-0.143754495691089,-0.0557772798034009,0.0146084615276408,0.00464035101986266,-0.143751821654446,0.0557841710944453,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.0238533695460758,0.0144914762921277,-0.199604274074848,-0.171100267154898,0.0238526748210227,-0.0144926197669541,-0.199596071578852,0.171109835660357,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0337194043739979,-0.00475782633103929,0.0884074379251393,-0.055075549836635,-0.0337191762528491,0.00475944277860472,0.0884100780552319,0.055071311665538,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.0250211523016253,0.0154256682164768,-0.205212549482028,-0.175310646955532,0.0250204127915991,-0.0154268676718229,-0.205204145140874,0.175320484307693,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.0243205756942522,0.0147834587096824,-0.202058347785042,-0.172503972323621,0.0243198669715032,-0.014784624581271,-0.202050077994899,0.172513658471742,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0337194533455492,-0.0530855962749089,0.088407658410306,0.176974620505433,-0.0337169084702428,0.0530872126692912,0.0883991744351991,-0.176978858420464,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0336027273063171,-0.00452430895717347,0.0877069179646406,-0.0564788135820449,-0.033602510379743,0.00452591981169965,0.0877096253657043,0.0564746089911153,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0337778530938287,-0.0532023876095426,0.0887581878724258,0.17767639951923,-0.0337753026196699,0.0532040068033791,0.0887496702547793,-0.177680654237263,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.013849683043527,-0.0051663184968001,-0.13990134192815,-0.0529715370650685,0.0138499306924623,0.00516565455973661,-0.139898802398647,0.0529782436454547,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.0246124928163975,0.0147834995193085,-0.144806378057697,-0.172504217558774,0.0246117840913567,-0.0147846793849259,-0.144798108321582,0.172511159141212,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.0242623677512153,0.0146667979658521,-0.201358464781692,-0.171802929015282,0.0242616646210582,-0.0146679610471813,-0.201350228599221,0.171812581612963,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.033369446628548,-0.00411589432994104,0.0866566769889078,-0.0578811454329192,-0.0333692492809704,0.0041174940018428,0.086659451616671,0.057876991187211,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.0444455072548783,0.0343247927220084,-0.263515323647996,-0.289932689093113,0.04444386172945,-0.0343269233274089,-0.263501424446836,0.289945321253094,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.0148418747818388,-0.00452436609070306,-0.144806476051263,-0.0564784702525127,0.0148420916554869,0.00452365459032992,-0.14480376839949,0.0564854119729674,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.063520035053538,0.0828862881689677,-0.37872174293229,-0.406659970178021,0.0635160615476168,-0.0828893331201984,-0.378702247884031,0.406678125010975,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0244739923013797,-0.0241823200371289,0.0322057826691931,0.061651044589528,-0.0244728330124324,0.0241834932524588,0.0322028271820592,-0.0616525884111746,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0725688488542067,-0.0239489985495788,0.263319729158469,0.0602489579735129,-0.0725677006950464,0.0239524773538477,0.263316840619511,-0.0602615810209314,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.0628565734343969,-0.0530859390759613,0.205016097549546,0.176976386199526,-0.0628540285091774,0.0530889522561702,0.205007613355806,-0.176986214132188,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.005187905248142,-0.0240656756172043,-0.0868529084356154,0.0609500993755813,0.005189058911264,0.024065426889869,-0.08685583018378,-0.0609459357193325,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.130726207915925,-0.0530859962094378,0.612442958720009,0.176976680481708,-0.130723662909982,0.0530922629487916,0.612434474044011,-0.17700603979096,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.033661384155379,-0.00464105132025594,0.0880586968433681,-0.0557772798034009,-0.0336611616322997,0.00464266498656128,0.088061370613647,0.055773058349574,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.033778024507591,-0.00464105132025594,0.147062750498595,-0.0557772798034009,-0.0337778019843777,0.00464267057810877,0.147065424201076,0.055770229791857,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.0245542399916604,0.0149002173966153,-0.20311059768026,-0.173205604196326,0.0245535256714227,-0.0149013944695535,-0.203102294253825,0.173215340786778,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0240657164356637,-0.0240657164356637,0.0304550462573814,0.0609503446638151,-0.0240645627369712,0.024066870079051,0.0304521243626662,-0.06095180455883,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.0535163730721975,0.0535163730721975,-0.319018663955001,-0.288531975953208,0.0535138075234094,-0.0535189384980005,-0.319004831837959,0.28854726885405,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0240074391207067,-0.0239491454818993,0.0301051537790892,0.0602498409262241,-0.0240062910103019,0.0239502963317015,0.0301022654657782,-0.0602512840487714,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.0151916651858393,-0.00464105132025594,-0.146556379439578,-0.0557772798034009,0.0151918876527843,0.00464032305136951,-0.146553705399716,0.0557843054121643,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.00524615399194407,-0.0239491781296001,-0.0872025804022274,0.060250037114346,0.00524730207030034,0.0239489266100494,-0.0872054685901517,-0.0602458566962001,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.00495473885042415,0.0146670918129413,-0.0858030594857753,-0.171804694815231,0.00495403572836583,-0.0146673293181556,-0.0857948233514333,0.171808807875995,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.00452449669034415,-0.00440794206043236,-0.0285485663214449,-0.0571780910904349,-0.00452428537562065,0.00440815895233021,-0.0285458252645799,0.0571794595962579,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.0534582957244182,0.0533417492564316,-0.318669726912477,-0.404560469999751,0.0534557385468765,-0.0533443118983022,-0.318650332579821,0.404575746039801,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.00429143640207187,-0.00429143640207187,-0.0295978517826723,-0.0578782024517691,-0.00429123067270666,0.004291642121575,-0.0295950771624093,0.0578796212578145,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.00481584653646016,-0.0049323766805963,-0.0271493393852281,-0.0543767627985496,-0.00481561008086492,0.00493260753872611,-0.0271467326210621,0.0543780642309432,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0831198749323482,0.102544621667009,-0.437726800993463,-0.524090158464319,0.0831149590155872,-0.102548606179881,-0.437701676466462,0.524111141768207,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0631483436505857,-0.00475756514054165,0.206417064001344,-0.0550771193950362,-0.0631481155081429,0.00476059236326836,0.206419704071081,0.0550672240356963,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0632291137261712,0.0826538767846819,-0.377324500442154,-0.521990020568438,0.0632251513620054,-0.0826569077898875,-0.37729947666173,0.522008108287356,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.0149584661448329,-0.00452455382382067,-0.14550638352612,-0.0564773421177046,0.0149586830273467,0.00452383673424828,-0.145503675927624,0.0564843173905788,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.0149584620638438,-0.00452456198579886,-0.14550635902761,-0.0564772930703558,0.0149586789467488,0.0045238448964221,-0.145503651431465,0.0564842683420557,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0147837362240834,-0.00464105132025594,-0.144457465540489,-0.0557772798034009,0.0147839586914971,0.00464034260681598,-0.144454791503039,0.0557842047936688,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.0336617718690479,-0.00464105132025594,0.0880605588248254,-0.0557772798034009,-0.0336615493459682,0.00464266500514764,0.0880632325951022,0.0557730582603137,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.0146672876992567,-0.00475751616893522,-0.144107989534363,-0.0550774136775503,0.0146675157499384,0.00475681303771304,-0.144105349047751,0.0550843219153148,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.0536333847700956,0.0536333847700956,-0.319370712289117,-0.405962801745723,0.0536308136118238,-0.0536359558051133,-0.319351250730167,0.405978111388253,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.189002170357419,-0.140498344139726,0.84566841190098,0.643894290331641,-0.188995434879686,0.140507404432855,0.845637543691326,-0.643934829550718,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0242987604000326,0.014667336670808,0.0315040377380621,-0.171806166226808,-0.0242994635002154,-0.0146661718111687,0.0315122738081502,0.171804655777411,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.073326572331753,-0.024473400539575,0.26681860510308,0.0630503844649856,-0.0733253990327494,0.0244769156672641,0.266815582264304,-0.0630631752395688,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.00429177920309634,-0.00429177920309634,-0.0295961368972151,-0.057876142475496,-0.00429157345729741,0.00429198493903239,-0.0295933623757059,0.057877561199335,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0334872908870526,-0.00440821956599997,0.0873623907598333,-0.0571764234907367,-0.0334870795257464,0.00440982488682662,0.0873651316035696,0.0571722354150757,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.0539827548303577,0.0539827548303577,-0.321118459795088,-0.290633928589255,0.0539801669234559,-0.0539853426132026,-0.321104526911466,0.290649322148456,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.0333709566733438,-0.00411725337025726,0.0866639289267036,-0.0585751745895005,-0.0333707592606143,0.00411885311454653,0.0866667368250798,0.0585710199953489,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.0151330001616532,-0.00429187717269914,-0.146204771996598,-0.0578755537518842,0.0151332058898287,0.00429115171651913,-0.146201997369323,0.0578825625027515,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.0148420257863184,-0.00452466809966222,-0.144807382543488,-0.0564766554058648,0.0148422426744442,0.00452395659204983,-0.144804674978714,0.0564835971697773,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.0243217265790454,0.0147838423379468,-0.201714800673392,-0.172506277640893,0.0243210178379046,-0.0147850082647065,-0.201706530773131,0.172515947319925,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.0136783649808108,-0.00545561959745892,-0.139218951655231,-0.0515816147529825,0.0136786264985641,0.00545496387277042,-0.139216478757113,0.0515882886222934,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0238914232000838,-0.0239496025674928,0.0877126753441524,0.0602525876667828,-0.0238902750679003,0.0239507478556813,0.0877097868329736,-0.0602567923995822,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.0246708517550509,0.0149002173966153,-0.203810627620364,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.0729773206238232,-0.0243568336535804,0.265420701078526,0.0623501749568396,-0.0729761529132465,0.0243603320388485,0.265417711808253,-0.0623628987189974,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.00435021569764991,-0.00440838282217112,-0.0292456073558912,-0.0571754424439633,-0.00435000436199726,0.00440859135932305,-0.029242866425197,0.0571768443647951,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.00481554045093174,-0.00464105132025594,-0.0271505643561795,-0.0557772798034009,-0.0048153179609976,0.00464128216404726,-0.0271478904535202,0.0557785812929083,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.0246126927924549,0.0147838994714233,-0.203461494617665,-0.172506620970106,0.0246119840482409,-0.0147850793466268,-0.203453224698938,0.172516374382785,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.218257444928275,-0.111362015801816,1.02163765713598,0.527170737086101,-0.218252106164798,0.111372478578383,1.02161238426015,-0.527219712116778,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.082945753101653,0.102312569416518,-0.437029955945883,-0.523393921978709,0.082940848309297,-0.102316545582542,-0.43700486479612,0.523414871877787,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,0.0632300687114394,0.0828876308677226,-0.377328959329038,-0.406664580811978,0.0632260951414846,-0.0828906619184401,-0.377309464061353,0.406682668877162,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.0634626759950764,0.0827713741569741,-0.378376235845336,-0.405965891867967,0.0634587079980107,-0.0827744163586375,-0.378356774070452,0.405984030138675,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.00524586015368835,0.0149002173966153,-0.0872008164671786,-0.173205604196326,0.00524514585563676,-0.0149004688574403,-0.0871925131739287,0.173209784261661,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.0246708517550509,0.0149002173966153,-0.203810627620364,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0240660592454707,-0.0240660592454707,0.030456075215017,0.0609524046928647,-0.0240649055303441,0.0240672129052914,0.0304531532215462,-0.0609538646372038,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
