t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0144898767746828,-0.0142944455009966,-0.0847432895393933,0.0609465193195609,-0.0196132894136795,0.00544119283812865,0.0950655883810489,-0.0431095957402994,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,-0.0238306242689067,-0.0435477408698891,0.087699570798105,0.178374893318555,-0.025884154657897,-0.0423593546405382,0.110962304086478,0.164912656750164,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,-0.0530253284412966,0.00512958303817967,0.204655675234686,-0.0557772798034009,0.0308669625032252,-0.0434192204476019,-0.1503289827066,0.149653758076538,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,0.0348517400574274,-0.0148219396226324,-0.205569761858711,0.0630597974897346,-0.0302157716755265,0.0228328890256994,0.15709864043221,-0.14681785390219,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,-0.0243581307735294,0.00512958303817967,0.0901625569566177,-0.0557772798034009,0.0165837758619715,-0.0185636616831334,-0.0932837634125107,0.0503838377143001,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,0.00630157206463935,-0.044250983815907,-0.0338290933308605,0.181192200696376,-0.041507002963609,-0.0165839706988545,0.173955637513474,0.0609463479304925,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,0.0057155362766391,0.00483660641894995,-0.0310146519925869,-0.0543688245395828,0.00134580589703411,0.00736538682411953,-0.0316870682932637,-0.0539796945435528,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,0.00542253902001934,0.00512958303817967,-0.0296075180449573,-0.0557772798034009,0.00174581123450902,0.00725732007718242,-0.0336093454554347,-0.0534614063143366,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,0.0923036603703146,-0.0629719221271077,-0.493211475509008,0.295099436539167,-0.100588580477966,0.048655587259519,0.501600927694866,-0.280602470329747,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,-0.0338357885130132,-0.0144116856786916,0.14740951254112,0.061651044589528,0.00436290926141751,-0.0365174244871595,-0.0199917140585932,0.158526802325633,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,-0.0238894259681363,0.00512958303817967,0.0880523392014042,-0.0557772798034009,0.0163502476918075,-0.0181572766583866,-0.0922323654209556,0.048554198067328,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.0338358050229235,-0.0144116856786916,0.147409611651461,0.061651044589528,0.00436291748733949,-0.0365174388018843,-0.0199917634394747,0.158526888258095,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,-0.0241237494782855,0.00501244192049273,0.0891073489678528,-0.0550733498095609,0.0163654315441162,-0.0184188086822204,-0.0921476807596376,0.0498196590709417,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,-0.0527914259376948,0.00471961801958076,0.203250994289367,-0.0543695190311663,0.030394967197553,-0.0434206795875599,-0.148408529882713,0.149137250669806,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.150263569836774,0.00483677151942415,0.730081823973663,-0.0543696182433007,0.079061207808234,-0.127874392271187,-0.410897581722654,0.605919716149844,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.179751213480536,0.13138657340628,0.84809303728698,-0.75612453911705,0.203476701660829,-0.0903889501012093,-1.07814406605742,0.358596557951701,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.140902945899191,0.0731141452056557,0.614883664440702,-0.405951058278447,0.133596455839137,-0.085739753786942,-0.658335661027053,0.330866045301555,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,0.0147245676330727,-0.0144116856786916,-0.0857998355276109,0.061651044589528,-0.0198318738575534,0.00558626488634626,0.0962028538079433,-0.0436746378891976,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.0246708517550509,-0.0434308597854811,-0.145156711533001,0.177672104274212,-0.0499482608799075,-0.000248481585871797,0.226371614932824,-0.0373328205873433,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.101586353243666,0.0436852454758811,0.437868145302087,-0.287819597597022,0.0884913153719914,-0.0663134597300547,-0.467714686333765,0.236244800194436,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.053142997879939,0.00512958303817967,0.205361162486091,-0.0557772798034009,0.0309255902970395,-0.043521244359421,-0.150680485710194,0.15026544255432,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.0144904835177141,-0.0142946188561484,-0.0847458912022317,0.0609475610536109,-0.0196137420237766,0.00544163253485894,0.0950677878606955,-0.0431113324465613,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.0240855589184855,-0.0434309423357175,-0.141994506900554,0.177672501126068,-0.0496567152921922,-0.000755994030677856,0.224796417541304,-0.0345908702827771,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.0531430721753604,0.00512958303817967,0.263664044615083,-0.0557772798034009,0.0309256273140993,-0.0435213087763981,-0.179729399274136,0.200816275240852,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0533186600263292,0.00512958303817967,0.206064171960954,-0.0557772798034009,0.0310131124626789,-0.0436735501708539,-0.151030754182767,0.150874978704903,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.0824550247803968,0.0731144052386588,0.38097212456565,-0.405952397652216,0.104475503294617,-0.0350630371798433,-0.541792393372694,0.128055110554544,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
