t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.17,-0.0437235887540002,0.0149002173966153,0.148112868903805,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.223971868418129,0.0421213178476457,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,0.0243780979912533,-0.00464105132025594,-0.143750771728799,-0.0557772798034009,-0.0161701486402554,0.0188243807861093,0.0232615567897256,-0.152427980668283,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.0149587640684122,0.0147831240530214,-0.0868542558983418,-0.172501961288846,0.00536445840618747,0.0203353870194232,-0.106291417931088,-0.161253598069475,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0435479609814972,0.0149002173966153,0.147409996995111,-0.173205604196326,0.0346164593815695,-0.0303338445304342,-0.223621668486726,0.0415119009722012,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.0723532533498003,-0.0530844535433357,-0.374149792586553,0.176968734542209,-0.0820756463010935,0.0362841668300754,0.339855615226113,-0.236229043720944,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.121069181616761,0.0149002173966153,0.496522495851557,-0.173205604196326,0.0732407461299131,-0.0975477130544452,-0.397563992314483,0.344205813760667,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.0338561826340243,-0.0336603026558334,-0.200999727946045,0.0602441511508178,-0.0460533262272243,0.0125836489477246,0.152380386770448,-0.144258331163074,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.0145490598212146,0.0146075860837813,-0.0850974437079493,-0.171798808957844,0.00541639190655431,0.0198926974438103,-0.106557074602998,-0.159380034938547,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.014236119133879,0.0149002173966153,0.030102409856938,-0.173205604196326,0.0200120842779931,-0.0049193545624293,-0.165174164096941,-0.0601982717284001,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.014666144994049,-0.0337774000936398,-0.0854489286324839,0.0609477450643478,-0.0365935816731621,-0.00411319175360267,0.095418229806162,-0.0437208011537589,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.0732314534488342,-0.0534942231124358,-0.436669969772972,0.179079368982457,-0.0828684879241546,0.0368414357727283,0.372835760998115,-0.289384827207025,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.112079971532524,-0.0726259222582925,-0.611578120703766,0.294398089082028,-0.118812346785114,0.0609923835737944,0.559968003607622,-0.383580327329745,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0438406004695066,0.0149002173966153,0.148815299789127,-0.173205604196326,0.0347622645095865,-0.0305875741790492,-0.2243218486134,0.0427303523389284,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0433725780932566,0.0146077085126623,0.146708105126569,-0.171799397522223,0.0342754599440264,-0.0303275209021771,-0.222052721786571,0.0416039643063344,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.0343244907218306,0.0146077289174754,-0.203108294728449,-0.171799495616284,-0.00443642396777243,0.0370388248979048,-0.0477597703434687,-0.261700306492459,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0433726270648079,0.0146077493222884,0.146708301113384,-0.171799593710345,0.0342755197271934,-0.0303275430293405,-0.222052989537948,0.0416040364853544,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.0145871542803999,-0.0336605067260507,0.0315072716275879,0.0602451321976073,-0.0219170238786847,-0.0294186819445715,0.0365366086541122,0.0573346347941455,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.0244953953962304,-0.053201795847735,-0.144454525631198,0.177673554684597,-0.0583326171865248,-0.00526889449620008,0.226023014359877,-0.0367232758515588,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.0144323664207949,-0.0334266220477666,-0.0843963847303447,0.0588396121819303,-0.0361729654878361,-0.0041411145654452,0.0930659768051502,-0.0438585644837537,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.0243784652999789,-0.00464105132025594,-0.143752535716223,-0.0557772798034009,-0.016170331648694,0.0188246992568479,0.023262435681409,-0.152429510112967,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.0435481691238448,0.0149002173966153,0.14741082999212,-0.173205604196326,0.0346165630867182,-0.0303340249978245,-0.223622083520378,0.041512623212524,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.0244369752386942,-0.00452411306207758,-0.144103726660529,-0.0564799907642023,-0.0160980937760938,0.0189336931049149,0.0228281362454931,-0.153084125858085,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0435481936096205,0.0146078921559824,0.147410927985527,-0.171800280368784,0.0343631181024478,-0.0304796947848731,-0.222403662741157,0.0422128987830118,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0239484761685794,-0.00452412938598118,0.0884061149345604,-0.0564798926698219,0.00800953039565119,-0.0230183552917939,-0.0930178234373537,0.0485108643171259,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.0038811117999839,-0.00493333575112981,-0.0317090154433138,-0.0543721521646196,-0.00234366027788831,-0.00582306508114054,-0.0313439928068514,-0.0545833922207196,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.140962309896663,0.0149002173966153,0.615238815819174,-0.173205604196326,0.0831523275615268,-0.114795817480298,-0.456713385816829,0.447137411800134,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.0433144476842571,0.0144910763268722,0.146358506575961,-0.171098207020357,0.0341453723898738,-0.030335230601733,-0.221270578260304,0.0416502111528517,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.102309924832958,-0.053377333825863,-0.553278188374014,0.178376952304164,-0.0972552406953952,0.0621118236969734,0.430325788808242,-0.390838593706298,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.0435482670670288,0.0149002173966153,0.147411221966075,-0.173205604196326,0.034616611886074,-0.0303341099183177,-0.223622278818057,0.0415129630689618,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.0729980952149782,-0.0530851677429074,-0.435619900205706,0.176972413229761,-0.0823975524968369,0.0368429135905217,0.370485761429913,-0.289524149385319,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,0.0145496229942237,0.0149002173966153,-0.0850996975569975,-0.173205604196326,0.00566983387083237,0.0200389867911929,-0.107775697015203,-0.160082912836423,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.00446576636194962,-0.00493319291743315,-0.0285503793058935,-0.0543728388230719,-0.00205223728854076,-0.00632991182179153,-0.0329183516711236,-0.0518450757878352,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.0434898918001088,0.0147833689196696,0.147060692477442,-0.172503432753192,0.0344862148008327,-0.0303417150818976,-0.222838820946198,0.0415588915021592,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.00487473195029686,-0.00452421100523549,-0.0267967764269733,-0.0564794021995044,-0.00149387068550006,-0.00648072890824346,-0.0356185405038566,-0.0513742121308512,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.00487471560878001,-0.00452421917599391,-0.0267968500015685,-0.056479353099393,-0.00149388591188202,-0.00648071881053289,-0.0356184612742644,-0.0513742514591328,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.0631108572859409,-0.0336608944397225,-0.318313244164003,0.0602469960916045,-0.0606297313626153,0.037948277915416,0.210833311946314,-0.245972227135549,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.0340910386522517,-0.0337777306649472,-0.202057490342695,0.0609490693875967,-0.0462721558176149,0.0127287706104478,0.153518598979748,-0.144824232192329,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.0247292555842941,-0.00481626280798551,-0.145507314490183,-0.0550753536485001,-0.0164970249879182,0.0190415502451068,0.0247453361039305,-0.153601241826868,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.0145868849235333,0.0149002173966153,0.0315061936467412,-0.173205604196326,0.0201868503398545,-0.00522348194168549,-0.165873587392727,-0.0589811373965259,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0435484017520463,0.0149002173966153,0.147411760982849,-0.173205604196326,0.0346166789917348,-0.0303342266953883,-0.223622547378566,0.0415134304171572,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0048746176656774,-0.00452426814754522,-0.026797290971902,-0.0564790588172102,-0.00149397717140855,-0.00648065828976783,-0.0356179864106303,-0.0513744871737211,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.0146666673750486,0.014783442385832,-0.0854512805543391,-0.17250387422956,0.0055102690981472,0.02008228660117,-0.106992097018545,-0.160038117797475,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.00487458501797219,-0.00452428447139782,-0.0267974379620327,-0.0564789607231363,-0.00149400759125476,-0.0064806381161768,-0.0356178281227312,-0.0513745657452609,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.00394049919865852,-0.00504970672452111,-0.0313534390289232,-0.053672384185286,-0.00241496910590452,-0.00593253707580736,-0.0309144300716804,-0.0539264404204146,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.0149585926591191,0.0147834668716076,-0.0872036583830677,-0.172504021370652,0.00536484104625456,0.0203354092074341,-0.106119117294133,-0.161557569829306,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.0242622534842623,-0.0530856248416471,-0.202058592768561,0.176974767646525,-0.0581157315047383,-0.00541315625415281,0.254117874180626,-0.0870163738446518,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.131097221887427,-0.0725101879240994,-0.726440135326489,0.293701754448931,-0.128187183411719,0.0775387319238573,0.616593273550881,-0.483517037746712,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.0142365966198435,0.0146084022985352,0.0297539628081107,-0.17180273282716,0.0197593073103411,-0.00506516294382414,-0.16378421009969,-0.0598014199805282,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.0922849658529112,0.0149002173966153,0.38132719935203,-0.173205604196326,0.0588992562207178,-0.0725906951171128,-0.340168918712737,0.244327077976397,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0629730831824174,0.0149002173966153,0.264019465170713,-0.173205604196326,0.044294860777492,-0.0471761697541106,-0.28172134105996,0.142616777783756,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.0437235887540002,0.0149002173966153,0.148112868903805,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.223971868418129,0.0421213178476457,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.0441903623199126,0.0149002173966153,0.150564688764436,-0.173205604196326,0.0349365303672834,-0.0308908311045111,-0.225193466744062,0.0442471396085328,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.00446602347592661,-0.00464105132025594,-0.0285493503217574,-0.0557772798034009,-0.00179881122550866,-0.00618457769130286,-0.0341365684949301,-0.0525439343545213,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.0240656429695013,-0.00464105132025594,0.0887585308496704,-0.0557772798034009,0.00796653195761823,-0.0231781987535918,-0.0925842193842756,0.0491664932841777,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0143533512258414,0.014783548490915,0.0304548502440531,-0.172504511841288,0.0199693377561329,-0.00507912856473266,-0.164741890578458,-0.0595433791250053,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0147033375381292,0.0149002173966153,0.0325558466624619,-0.173205604196326,0.02024487186147,-0.00532445082043362,-0.16639656805187,-0.0580710480143369,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.0433736310084506,0.0146085859419906,0.146362181462184,-0.171803615674372,0.0342767453148845,-0.0303279966483165,-0.221884025571843,0.0413019335768948,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.0153084728663516,-0.0339529543955646,-0.0889535863754503,0.061651044589528,-0.0370658283611613,-0.00364373731051498,0.097774183259177,-0.0464090607105501,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.199084316981901,-0.140496842274361,-1.01796368301101,0.643886393385755,-0.221008207694307,0.102612377854558,1.0654658931399,-0.561802614867761,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.0244155762292774,-0.00452442322418172,0.0905091447962494,-0.0564781269232866,0.00824200424648463,-0.0234234953437803,-0.0940641091523885,0.0503351515531528,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.0143533757160337,0.0147835974712996,0.0304549972606777,-0.172504806176552,0.0199693924260324,-0.00507912539460902,-0.164742219028189,-0.0595433983059929,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0438402005173907,0.0149002173966153,0.148812898843908,-0.173205604196326,0.0347620652368573,-0.0305872274052405,-0.22432065236293,0.0427282706274314,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0434903815510696,0.01478361379515,0.147062897488706,-0.172504904270613,0.0344866711314942,-0.0303420177076268,-0.222841195436232,0.0415600701604109,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0629150711522513,0.0147836219570752,0.263670871211787,-0.172504953317644,0.0441648640649899,-0.0471839637841451,-0.280940165936903,0.142663626787105,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0037083530993373,-0.00516569406952268,-0.0323981185332283,-0.0529748724767932,-0.00263119939133752,-0.005789047218005,-0.0297891580456707,-0.054484688320258,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0430241140598625,0.0144921904917016,0.203267615224726,-0.171103945842462,0.0340016821623251,-0.0300829451021015,-0.249630031858445,0.0909897295103095,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.0438041221337468,-0.00464105132025594,-0.260365188837972,-0.0557772798034009,-0.0258489994208712,0.0356674880276878,0.0813636951268861,-0.253537148394863,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.0246125703591324,-0.00481589550801146,-0.144806843553068,-0.0550768251128534,-0.0164385691069224,0.0189405626881638,0.0243950566201569,-0.152994639830335,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.0145505535068799,0.0149002173966153,-0.085103421519315,-0.173205604196326,0.00566937025084084,0.0200397935813185,-0.107773841582753,-0.160086141654437,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0435487690520203,0.0149002173966153,0.147413230937345,-0.173205604196326,0.0346168619958129,-0.030334545158539,-0.223623279770851,0.0415147049240267,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.121503158043947,-0.0532028773472824,-0.610190506413355,0.177678753883545,-0.106666844929381,0.07884001373347,0.458076500896987,-0.440531625453348,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.043548793537796,0.0149002173966153,0.147413328930752,-0.173205604196326,0.0346168741956417,-0.0303345663886447,-0.22362332859523,0.0415147898880656,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0147836954144044,-0.0337781714222482,-0.0861530499574684,0.0609508351341328,-0.0366528189385874,-0.00401165534309648,0.0957717314574713,-0.0443297617200937,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.0146671897560439,-0.033778183665136,-0.0854536324761749,0.0609508841811633,-0.0365947816034216,-0.00411267631273526,0.095423295190701,-0.0437233155282978,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.00440804000353497,-0.00481580980779668,-0.0292476653241643,-0.0550771684420666,-0.00197922330048282,-0.00622137572442471,-0.0331816156280909,-0.0528005757053816,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0153436656501737,-0.0331374719205177,0.0353507726396278,0.0574506707037054,-0.0210866073269383,-0.0298140086587988,0.0321987118834292,0.0592747808395119,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0629153894675002,0.0147837280621582,0.263672463605485,-0.172505590929371,0.044165114660019,-0.04718418690971,-0.280941512167274,0.142664689768851,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0146672550515516,-0.0337782326367668,-0.0854539264568742,0.0609510803696034,-0.0365948565966314,-0.00411264409872548,0.0954236117669707,-0.0437234726716116,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.0145507983647953,-0.0336617718690479,-0.0851044014540253,0.0602512142437398,-0.0364358570982787,-0.0041555909243532,0.0946426531699847,-0.0437691234278106,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.0149002173966153,0.0146090552749171,-0.086502795445643,-0.171805871944625,0.00524270448579446,0.0201978965282678,-0.105862993970713,-0.160602047814218,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.0246126234116739,-0.00481573635038703,-0.144807162031807,-0.0550774627245807,-0.01643845754414,0.0189406879856784,0.0243946624656738,-0.152995233648207,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0435489159667569,0.0149002173966153,0.14741381889812,-0.173205604196326,0.0346169351948269,-0.0303346725392447,-0.223623572717291,0.0415152147085469,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0437235887540002,0.0149002173966153,0.148112868903805,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.223971868418129,0.0421213178476457,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.121248286516104,0.0146091368941692,0.497240557378864,-0.171806264320868,0.0730776056694374,-0.0978480322413588,-0.396708479055891,0.345525609770821,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.0145863217372714,0.0149002173966153,0.0315039397446547,-0.173205604196326,0.0201865697371048,-0.00522299363761785,-0.165872464405243,-0.0589830916159933,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.023833072405745,-0.00481567513594793,0.0877118177692683,-0.0550777079597329,0.00769925011965135,-0.0230635559900792,-0.0914561479301954,0.0486075086407148,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.00469925517785733,-0.00452464360505317,-0.0274994768471978,-0.0564768026000384,-0.00158167557076719,-0.00632879936229659,-0.0352661720627792,-0.0519821850909686,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.0149584171688374,0.0147838178521711,-0.145506089519219,-0.172506130499801,0.00536523279638655,0.020335431923707,-0.0770722571293101,-0.212109062343368,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.00469924701151541,-0.00452465993773701,-0.0274995258704154,-0.0564767044528953,-0.00158169380064005,-0.00632880041938562,-0.0352660625400458,-0.051982178695,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.140673441404497,0.0149002173966153,0.613850907707561,-0.173205604196326,0.0830084013000134,-0.114545357429565,-0.456021872442245,0.445934042289529,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.0437235887540002,0.0149002173966153,0.148112868903805,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.223971868418129,0.0421213178476457,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.0629157567806416,0.014783850499872,0.263674301114476,-0.172506326687923,0.0441654038288468,-0.047184444380731,-0.280943065621306,0.14266591637413,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.00452469258543788,-0.00481558942248305,-0.0281981348527391,-0.0550780513420283,-0.00192091106435181,-0.00632240817738762,-0.0337053007386802,-0.0518910324711649,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.0149002173966153,-0.0339529543955646,-0.086502795445643,0.061651044589528,-0.0368624185567174,-0.00399771044512503,0.0965530975892481,-0.0442841310721103,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.140964562694486,0.0151329022185505,0.615248958616171,-0.174603864930949,0.0833551966547802,-0.11468183751513,-0.457930785010308,0.446449534513087,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.0349649902341774,-0.034069288644607,-0.206604083615584,0.0623501259098092,-0.046960386675943,0.013341253841809,0.156998669971511,-0.148068238305117,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.0246126887114923,-0.00481554045093174,-0.144807554031951,-0.0550782475301501,-0.0164383202268838,0.0189408422083551,0.024394177319902,-0.15299596455003,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0144116856786916,0.0149002173966153,0.0891098198137443,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.194574102639859,-0.00903658642109953,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.0731750942574287,-0.053377913349169,-0.378026833360715,0.178380434803267,-0.0827395624167372,0.0368505205415313,0.343011315927593,-0.2388872190113,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.0729425155405429,-0.0532034691090928,-0.435284535915973,0.17768159871819,-0.0824724322154824,0.0367357812369248,0.370933560024957,-0.288880030077967,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,0.0440958270325101,-0.00464105132025594,-0.320071281272197,-0.0557772798034009,-0.0259943388977706,0.0359204073516177,0.11111174625282,-0.305304618180174,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0248800317020496,-0.00452476604276917,0.0929493029092269,-0.0564760668414732,0.00847311798607629,-0.0238263668407674,-0.0952781109421897,0.0524518885501901,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.0826551337703669,-0.0726285219250267,-0.493590102949496,0.294411479403213,-0.104153926441897,0.0354786265566652,0.501193090390514,-0.28127352360094,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.00423410998271382,-0.00481545475063114,-0.0299427954327767,-0.0550785908597072,-0.00206557460116981,-0.00607039482802355,-0.0328365062731177,-0.0534039888509804,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0144698160745207,-0.0337785632080772,0.0311539982431452,0.0609524046928647,-0.0220778461318637,-0.0293757658591274,0.0373258564562853,0.0573807257202403,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.0344414861134865,-0.0339529543955646,-0.203810627620364,0.061651044589528,-0.0465986889632173,0.0129453182580462,0.155000724066402,-0.145994516228787,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
