t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.12,-0.0143531121346698,-0.00475819840829937,0.030453414960222,-0.0550733139322099,0.0113067477601973,0.0100404051278035,0.0324173412605719,-0.0539406745954371,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,0.0245537131139898,0.0147830787555542,-0.144805115118105,-0.172501689085144,-0.0250924460755654,-0.0138489492425193,0.221830217900171,0.0389449422641502,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,-0.014177425290534,0.0834117880997434,0.0293987524853439,-0.408766117333356,-0.0650970905119343,0.0540453012642746,0.339085621518422,-0.23016291318748,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,0.00501246129108377,-0.00464105132025594,-0.144102074412091,-0.0557772798034009,0.00150675669800316,-0.00666286798645187,0.12044688809779,0.0967939044552551,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.014294572378578,-0.00464105132025594,0.0297504756700575,-0.0557772798034009,0.0111760330120103,0.010048404995725,0.0333787048956987,-0.0536848004964852,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.00507103061161404,-0.0533185658327389,-0.0861513004465975,0.178375656911315,0.0436104233759972,-0.0310920534363737,-0.111247724738056,0.163901999035365,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.0339529543955646,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.00410725431341559,0.0368503738469315,0.105116240793261,-0.164175703091298,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.0342658541747374,-0.0920498647299309,-0.261761655125487,0.411121575563831,0.0625131973131562,-0.0757590029026871,-0.224753278029875,0.432465117671874,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.00469959107634781,0.189600840726621,-0.0861513765084864,-0.989575396617936,-0.16175606340088,0.0990229312511836,0.899676581644722,-0.421026808773407,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.0045825157876555,0.0144904686684122,-0.0868541890288356,-0.171095077103032,-0.0102472792858004,0.0112234754159821,0.191589953972923,-0.0105102377424229,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.0343829548043772,-0.00505077048402091,-0.262113175478495,-0.053666904990134,-0.0128478299883285,-0.0322897991346046,0.177722123312701,0.199995750794525,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.00501252886694344,-0.0526748439137821,-0.144102682907198,0.174858923915979,0.043082546160232,-0.0307190306379406,-0.0791808093602883,0.212300791150566,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.0050125373139263,0.0830020435950311,-0.14410275896909,-0.524083863872975,-0.0743530798919916,0.0372301528582689,0.525791692421906,-0.137741053047513,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.014353167040125,0.0340903742820874,-0.028200171525208,-0.288524010618569,-0.0223187476633237,0.0294964493713298,0.263856107629001,-0.12008875402946,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.00446550807503112,-0.0244748921125036,-0.0872053290715673,0.0630575550499568,0.0234207306258457,-0.00839228712797858,-0.0109058489659358,0.10706113732672,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.00487509208659106,0.0158363804619557,-0.0850978296096438,-0.177424831017557,-0.0112657111511468,0.0121507703972827,0.196189082071213,-0.0152005046605586,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.0144116856786916,-0.00440702744788547,0.0308050367290811,-0.0571835872237927,0.0110321250453996,0.0102669757967226,0.0340677980602403,-0.0553018812608381,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0143531839340906,-0.00452404783105411,0.0304538459780094,-0.0564803827535811,0.0111041138375669,0.0101577336894535,0.0336350189189221,-0.0546457306032876,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.00464105132025594,0.102075458848109,-0.086502795445643,-0.638700588627012,-0.0860274694915246,0.0551381279088622,0.596151615957825,-0.24499882922838,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.00507108974056108,-0.0530847700291056,-0.144454431446708,0.176970364691971,0.0434080309578978,-0.0309750158766391,-0.0808322131915176,0.213662692237934,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.00512958303817967,-0.0534942231124358,-0.145156711533001,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.0823059562170655,0.215326776944774,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.0145286553799641,-0.00452408161898341,0.0311561260643032,-0.0564801797135442,0.0111920220353625,0.0103095967139818,0.0332831298935065,-0.0552534899920446,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.00501262178388946,-0.0532018199767102,-0.144103519589222,0.177673670682189,0.043538625667509,-0.0309830292412982,-0.0816167046034845,0.213711186280344,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.00507110663452573,0.170060839058508,-0.0861517568183457,-0.988878689435697,-0.149736468367719,0.0807799179533231,0.899073734682881,-0.420677557312397,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0142947413183671,0.0339152364920263,-0.0285509059049442,-0.287822938068819,-0.0221964170654652,0.0293581669237885,0.263424945220983,-0.119434066086196,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.0245539158417087,0.0147832814832731,-0.203459639700994,-0.172502907326226,-0.0250927230766146,-0.0138490231848942,0.251206411743412,0.0897129685288499,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.00501265557181984,-0.0529680495138165,-0.144454786402188,0.176268784542094,0.0433362678743716,-0.0308659824386091,-0.0802247801820376,0.213311636727096,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0337775758664983,0.0146663793578603,0.0884061411821098,-0.171800413496163,0.00422182125725648,0.0365814644342937,0.104427238069639,-0.162560695819472,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.014353230392494,-0.00452414074786075,-0.028199791215763,-0.0564798243934731,0.0111042175291693,0.0101577273674457,0.0630092305996675,-0.00387758267069905,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.0247293028177573,0.0142572557068445,-0.204161514123883,-0.169693135046011,-0.0247252562076146,-0.0142642722776351,0.249125913281191,0.0917276581130953,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.0142947920004001,0.033915464561175,-0.0285506016565604,-0.287824156312384,-0.0221965890891576,0.0293583250125431,0.263425847303581,-0.119434939545669,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.00487482178287419,0.102426828312954,-0.026796371972749,-0.524085792756692,-0.0862145225577442,0.0555164403200199,0.467044416451418,-0.239276987572701,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0143532472865286,-0.00475792810458192,-0.0281996897994934,-0.0550749382542064,0.0113065814840826,0.0100406574814805,0.0617931755180944,-0.00317408063575599,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.00501271470083603,-0.0532020522690767,-0.144455141358501,0.177674787404086,0.0435387801946915,-0.0309832260016913,-0.0814415732882056,0.214016093049877,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.00458262137507528,0.014783357506254,-0.0868535551789306,-0.17250336416715,-0.0105007374012414,0.0113702502987041,0.192808584504078,-0.0112160794281195,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0141779827919336,0.169769724089349,0.0294020992117803,-0.870753657862228,-0.139844235855772,0.097295241976868,0.738958935866614,-0.461536680255633,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0143532641804938,-0.00452420832386035,0.0304543277037215,-0.0564794183125518,0.0111042929414003,0.0101577227696123,0.0336339428874255,-0.0546456645549789,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.0244371826562244,0.0155428074183883,-0.202407892934775,-0.176013955192893,-0.0256916716262025,-0.0133676014179867,0.253718680074649,0.0870442354559965,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.0337777152419181,0.063461323932716,0.0301037200942116,-0.289931891600122,-0.0380127501032565,0.0610188865175741,0.235875167413942,-0.171258988458359,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.0337777279123916,0.0149002173966153,0.0884070539260261,-0.173205604196326,0.00401949804218718,0.0366987059292124,0.105643048857092,-0.163265228193488,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.00507117843394653,-0.0530853908828037,-0.144806103923492,0.176973562575115,0.0434085239209776,-0.0309754035791449,-0.0806588578377562,0.213968685176915,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.00507118265743769,-0.00475785208173993,-0.144806129277454,-0.055075395094296,0.00157844540568112,-0.00677219019801555,0.120191971365025,0.0977548169682726,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0337777659238121,0.23775613060861,0.0884072821116877,-1.22093668239444,-0.188874226470609,0.148308602878967,1.01251036741373,-0.687986181421125,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.00458265938649628,0.0144914738602976,-0.0285499424535264,-0.171100254629067,-0.0102480774166469,0.0112241031249157,0.162394720929359,-0.0609782827120191,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.00434911276891342,0.0141411771631247,-0.0296014103265825,-0.16969694205094,-0.0100618407831422,0.0108465217231287,0.161706670843581,-0.0593653791316834,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.00446590085992391,-0.0241823200371289,-0.0289003218773747,0.061651044589528,0.0231676905184694,-0.00824542230023537,-0.0388885341385035,0.0558906236872902,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0143533064154065,0.121735023443271,-0.02819933484401,-0.756839071615738,-0.0981798216616064,0.0733904350462882,0.669207487327709,-0.354629273628604,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0142949355992417,0.0339161107559622,-0.0285497396209856,-0.287827607996427,-0.0221970764887639,0.0293587729298948,0.263428403199788,-0.119437414343164,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.00512958303817967,0.0342080028485515,-0.145156711533001,-0.289230869812859,-0.0321778394433138,0.0126919947129048,0.323041668630892,-0.0192106034248488,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.0244373853840822,0.0147834842111309,-0.202759489350088,-0.172504125568143,-0.0250345382009658,-0.0137480582954574,0.250856819519846,0.0891063407391723,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.00458268895100491,-0.024357407144882,-0.0868531495151056,0.0623524724577024,0.0233777271737916,-0.00823202241438736,-0.0104719394190883,0.106403190211031,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.0245541354635312,0.0144917103762962,-0.203460298904863,-0.171101472871831,-0.0248404626381831,-0.0139952368294689,0.249993725211121,0.0904154002614179,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.00507122911591097,0.0826527647607088,-0.144806408171464,-0.521983945634329,-0.0740801541393018,0.0370044274382461,0.524326499537055,-0.13608033373975,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.0247292014538284,-0.0726270439378642,-0.145857267548152,0.294403866610945,0.050477815076471,-0.0577772541819191,-0.181774643358573,0.27368952885332,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.00469939679554232,-0.0238322471854107,-0.0858022901384169,0.0595473701051154,0.0229816222528577,-0.00786799687184887,-0.00857026036756456,0.104088774210598,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.00507124178638446,-0.0530858343498692,-0.144806484233351,0.176975846778072,0.043408876037573,-0.0309756805095926,-0.0806606444725466,0.213970158321465,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.00507124600987562,-0.0533192120275236,-0.144806509587313,0.178378245674338,0.0436108748172847,-0.0310925634999725,-0.0818744832233309,0.214672524431115,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.00507125023336678,-0.00399939046731408,-0.144806534941276,-0.0592826425439501,0.000921922362712525,-0.00639239878266335,0.123833772809688,0.0956481101768944,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.00507125445685794,0.034324828950843,-0.144806560295238,-0.289932906801154,-0.0322497467979488,0.0128009896390484,0.323473957859168,-0.0198652696339647,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0143533613208621,0.0340915399665096,0.0301047849614921,-0.28853101550502,-0.0223196593267497,0.0294972013254338,0.234662100728704,-0.170558328637235,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.00507126290384135,-0.0533192627094208,-0.144806611003169,0.178378448714388,0.0436109102244119,-0.0310926035049237,-0.0818746081746728,0.214672713897734,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.0342082224700979,-0.00423283994432578,-0.261414318180117,-0.0571790188195207,-0.0134682839385896,-0.0317289260188163,0.180412047073847,0.197631928628353,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.00458273963289994,-0.0238324499129929,-0.0868528452675502,0.0595485883453759,0.0229233739210388,-0.00796907143113339,-0.00804517973350185,0.104998696125484,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.0338363394678349,0.0147836024688856,0.0887589038805534,-0.172504836208285,0.00414978813536783,0.0366910347220157,0.104860284407861,-0.16321881719712,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.00464105132025594,-0.0234243779131682,-0.086502795445643,0.0581474584535138,0.0225993691632338,-0.00771423044768892,-0.00700773731757135,0.103994000606774,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.034149991029419,-0.0918188733276026,-0.260714674909697,0.409732018965149,0.0623712880141397,-0.0755430328879968,-0.224074886990263,0.430862987617673,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.00446616694029014,-0.0241823200371289,-0.0872026922569248,0.061651044589528,0.0231678237758422,-0.00824519199340983,-0.00968975929784555,0.106354451719642,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.00464105132025594,-0.0241823200371289,-0.0281988024099595,0.061651044589528,0.0232554087162233,-0.00809382018436183,-0.0392398664915801,0.0552834209692098,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.00530444207719851,-0.00516562843731246,-0.145856506928434,-0.052975223054757,0.00181457759921954,-0.00717830976199382,0.118900206045318,0.0997157754492559,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.00446620495171059,-0.0244737306513712,-0.0872025401331504,0.0630519714438315,0.0234200743261215,-0.00839110226522677,-0.0109024128011088,0.10705592699025,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0337781206974927,-0.111593528168834,0.0884094118470692,0.52856269149267,0.113506814778552,-0.0266510781367322,-0.501776224322812,0.188189701220504,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.0143534120028254,0.0340918440582897,-0.0281987009941099,-0.288532842867855,-0.0223198971521412,0.0294973974874977,0.26386301594851,-0.120094450187001,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.00469932077262982,-0.0230169309896513,-0.027499083076421,0.0560485554126398,0.0222758842905273,-0.00745973906926242,-0.0347410424918624,0.0518719587105236,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.0247291169839336,0.0142592998789054,-0.204160398548261,-0.169704302260817,-0.0247269324795523,-0.0142630876738975,0.249135020406042,0.0917210997998642,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.00501306102739656,-0.0524455250153877,-0.144457220385131,0.174177901592809,0.0428837918418234,-0.0306046446192604,-0.0784137898874564,0.212266595299775,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.00530435338388087,-0.0537272502400374,-0.145856151972947,0.180479686716623,0.0438473098090339,-0.0314986826024087,-0.0831677151658035,0.216633482037717,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.01452819079551,0.0348492540223512,-0.0274991844922706,-0.292034144803403,-0.0228879440316465,0.0300280011274364,0.266543251295941,-0.122453428156927,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.0143534373437735,0.0343249894436504,-0.0281985488703289,-0.28993387124219,-0.0225216842944503,0.0296141824204122,0.265075604950683,-0.120796239643065,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.00464105132025594,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0232554087162233,-0.00809382018436183,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.00458281143232019,0.0630545105335643,-0.0868524142497661,-0.287834105281069,-0.0522819137067122,0.0355453929281345,0.292632954161682,-0.0689765769125558,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.00464105132025594,0.0146672747388369,-0.086502795445643,-0.171805794062252,-0.0103709988747202,0.0113626884126216,0.192029133994713,-0.0111703263386681,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.024554388873144,-0.072627871742633,-0.203461059524165,0.294408130454302,0.0505660805680233,-0.0576263590970842,-0.152929418523466,0.323550835218158,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.00507135582078642,-0.00452459688546943,-0.14480716879118,-0.0564770833495902,0.00137646380196218,-0.00665552208612606,0.121405728320989,0.0970537284592611,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.0244961827733459,-0.0714634709939616,-0.20311159284465,0.288810412727459,0.0495873798399419,-0.0569928277731442,-0.148259312246843,0.320444925033599,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.00507136426777024,-0.00475748886107482,-0.144807219499114,-0.0550775777772479,0.00157804006531096,-0.0067721654846837,0.120194406594896,0.0977546674904785,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.00524601213201622,-0.00452462222641939,-0.145506178212927,-0.0564769310695445,0.00128901501606262,-0.00680670918061253,0.121755671795847,0.0976588348625367,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0142952650318373,-0.00493210293739151,-0.0285477620102071,-0.0543780787911319,0.0114283006863172,0.00990324114311162,0.0613643265049991,-0.00252380692483516,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.00464105132025594,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0232554087162233,-0.00809382018436183,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.00469925319670073,-0.0240659162842394,-0.0861534048276047,0.060951545603412,0.0231838034717822,-0.00798514644752997,-0.00960980561634054,0.105095916718254,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.0143534880257379,0.0340923001957647,-0.0281982446223568,-0.288535583910935,-0.0223202538900758,0.0294976917304676,0.263865159909891,-0.120096217960158,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0141789119608417,0.0343250992545616,-0.0288968990886213,-0.289934531123157,-0.0226091844905133,0.0294631763376378,0.265425921254643,-0.120192110559167,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.00501320462623706,-0.00440829449637072,-0.144458082420699,-0.0571759732155775,0.00130492091100057,-0.00654694298182674,0.121835826848989,0.0964015600798932,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.0143535006962114,-0.00475742128521624,-0.0281981685604696,-0.0550779838573217,0.011306269716432,0.0100411306445272,0.0617950497896793,-0.00317692263725663,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.00464105132025594,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0232554087162233,-0.00809382018436183,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.00512958303817967,-0.0534942231124358,-0.145156711533001,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.0823059562170655,0.215326776944774,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.0246708517550509,-0.0244731815971622,-0.203810627620364,0.0630493319216308,0.00882728744389534,-0.0336105123464405,0.0474990976240591,0.207985157911978,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.0142953495016606,-0.00493189176283345,-0.028547254930959,-0.0543790939913164,0.0114281602072735,0.00990342001592483,0.0613649512616685,-0.00252475425787185,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0337784628004915,0.0146675619365179,0.0884114655193132,-0.17180751990426,0.00422124186297409,0.0365828243778423,0.104430722532305,-0.162568863323535,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.00446657239565641,-0.0244731182447948,-0.0872010696024714,0.0630490273615755,0.0234197282772905,-0.00839047751961881,-0.0109006010057084,0.107053179722837,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.00501327220223367,-0.0529708243506787,-0.144458488084926,0.176283606481716,0.0433383608259416,-0.030867905848707,-0.0802357555027187,0.213322263800315,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.0243219445881623,0.0149002173966153,-0.20206519577,-0.173205604196326,-0.0250777624056432,-0.01358967621918,0.251116273378141,0.0881540805139365,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.0342088982295254,-0.053319782199465,-0.261068299643284,0.178380529877295,0.0290187584427752,-0.0563130495561755,-0.0236506659292474,0.315304482237477,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.00458290857275683,-0.0240660345421307,-0.0285469506825767,0.0609522562443755,0.0231256385513769,-0.00808590818401671,-0.0384606693919021,0.0552347974059857,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.00501330599016379,-0.0532035304923961,-0.144458690916631,0.17768189381217,0.043539763548937,-0.0309844781125806,-0.0814459465890717,0.214022724387473,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.00507144873766506,-0.0533198202108919,-0.144807726578791,0.178380682157349,0.0436112997032314,-0.0310930435598629,-0.0818759826409181,0.214674798032799,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.00469918139727939,-0.0238335395749882,-0.0861538358453953,0.0595551363942318,0.02298263301039,-0.00786883056030552,-0.00840092270253362,0.104396945355489,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.0342089826993574,-0.00452479961319136,-0.26141774096887,-0.0564758651084903,-0.0132159579239993,-0.0318758021862282,0.179805144018529,0.197987042044411,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.00469917295029707,-0.0240660767770467,-0.0858049776609973,0.0609525100444477,0.0231839021982099,-0.00798529628250241,-0.00978513838079187,0.104794817328871,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.00469916872680591,-0.024066085224029,-0.0861539119072826,0.0609525608044569,0.023183907394333,-0.00798530416854655,-0.00961043037353951,0.105096864052093,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.00512958303817967,0.0824810733428413,-0.145156711533001,-0.521299979224738,-0.0739607706030374,0.0368679331362313,0.523909927549742,-0.135434585898917,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.024496524876348,-0.0727449470314688,-0.203112961959492,0.29511092884528,0.0506963947389055,-0.0576349079127035,-0.153712061137483,0.323601510967963,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,0.00512958303817967,-0.0534942231124358,-0.145156711533001,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.0823059562170655,0.215326776944774,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
