t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0143530657674015,0.0536310353626171,0.0304531366137227,-0.289224882317266,0.0392285219454947,-0.0392864037163174,-0.235071803613085,0.171229884153269,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.02,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.03,-0.00469966258309355,0.0340312072736232,-0.0274970311602892,-0.288520671005432,0.0271001432061664,-0.0211137901642625,-0.26348949977154,0.120720950253873,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.04,-0.0046996582599648,-0.0528495467756383,-0.0274970571123842,0.175557532796935,-0.0480956341787743,0.0224047172508904,0.13817277353334,-0.111735491790624,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.05,-0.00469965393684938,0.0340312677973324,-0.0274970830643992,-0.288520982749971,0.0271001999206731,-0.0211138129971697,-0.263489795586915,0.120721061483177,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.06,-0.00458245302899958,0.0343242895309738,-0.028200649686811,-0.289929665293537,0.0274125177190405,-0.0211591493182594,-0.265061434209746,0.120817728643827,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.07,-0.0143530917105506,0.0147830294603333,0.0304532923525657,-0.172501392857951,0.00560534211960154,-0.0198274895384861,-0.134046891303046,0.112763311786384,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.08,-0.0145288649643261,0.0147830381109808,0.0311567551403247,-0.172501444841835,0.00551730491755786,-0.0199796266078479,-0.133694572319636,0.113372188810415,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.09,-0.043430662155558,0.10230865874534,0.146706099067212,-0.640102472180087,0.0667943318639138,-0.0888358109120077,-0.480527303582887,0.447601792786778,-0.524637440120955,-0.144963141214248,17.8609849253589,-0.144963141214248
0.1,-0.0143531046821185,0.0538655928372116,0.0304533702219474,-0.290633928589255,0.0394315132619749,-0.0394039270579826,-0.236291224044269,0.171935876549253,-0.524637440120955,-0.144963141214248,17.8609849253589,-0.144963141214248
0.11,-0.00458247464901994,-0.00452389797778394,-0.0282005199000629,-0.0564812832590025,-0.00621081712282181,-0.00170014043219126,-0.0630104861938426,0.00388372383584254,-0.524637440120955,-0.144963141214248,17.8609849253589,-0.144963141214248
0.12,-0.00464105132025594,-0.17945816750593,-0.027848879358281,0.761293330459292,-0.157646748823758,0.0858736037862776,0.644954161654429,-0.40543461180312,-0.524637440120955,-0.144963141214248,17.8609849253589,-0.144963141214248
0.13,-0.00464105132025594,-0.00440677922906841,-0.027848879358281,-0.0571850788321521,-0.0061387911995233,-0.0018095035616581,-0.0634434887266762,0.00454060136321682,-0.524637440120955,-0.144963141214248,17.8609849253589,-0.144963141214248
0.14,-0.00458248762058773,0.034031540215809,-0.028200442030682,-0.288522385918635,0.0271591242191598,-0.0210125413479978,-0.263843322008912,0.120113003202021,-0.524637440120955,-0.144963141214248,17.8609849253589,-0.144963141214248
0.15,-0.0048752888176332,0.0348514017338967,-0.0267942692368959,-0.292041519735231,0.0277220550608859,-0.0216766304363479,-0.266184801166354,0.123092785090073,-0.524637440120955,-0.144963141214248,17.8609849253589,-0.144963141214248
0.16,-0.00464105132025594,-0.266632972410336,-0.027848879358281,1.22678562151749,-0.233097031037278,0.1295393973096,1.04784034840383,-0.638599346617666,-0.524637440120955,-0.144963141214248,14.8091293208554,-0.144963141214248
0.17,-0.00458250059215566,0.0340316310167845,-0.0282003641613002,-0.171094529221895,0.0271591963104644,-0.0210125980571021,-0.162208814912031,0.0612935464247785,-0.524637440120955,-0.144963141214248,17.8609849253589,-0.144963141214248
0.18,-0.00469959772301901,0.034031661294145,-0.0274974205206143,-0.288523009566961,0.0271005686518346,-0.0211139614460388,-0.263491718839941,0.120721784644022,-0.524637440120955,-0.144963141214248,17.8609849253589,-0.144963141214248
0.19,-0.0143531435990438,-0.0345969172716894,0.030453603843429,0.0644653954565515,-0.0371333045164017,0.00490684334079197,0.0710493480824317,-0.00593290278729972,-0.524637440120955,-0.144963141214248,17.8609849253589,-0.144963141214248
0.2,0.0245537762464027,-0.0922255340202338,-0.14480530461262,0.41182541056969,-0.0675227487091106,0.0674471308510749,0.283904333884371,-0.331612837864458,-0.524637440120955,-0.144963141214248,17.8609849253589,-0.144963141214248
0.21,-0.0144116856786916,0.0151343511213959,0.0308050367290811,-0.174612571747063,0.00588006331211352,-0.0200541796993204,-0.135697939972746,0.114125236416649,-0.524637440120955,-0.144963141214248,17.8609849253589,-0.144963141214248
0.22,-0.0337188379720785,0.0337976659488999,0.0884048878074014,-0.287116769631826,0.0123623289831206,-0.0461130684285248,-0.204219232139689,0.220331497558406,-0.524637440120955,-0.144963141214248,17.8609849253589,-0.144963141214248
0.23,0.00507105825543683,-0.0335432809163646,-0.0861514663947236,0.0602442849215604,-0.0264918083993753,0.021190833258628,0.00898856219545589,-0.104740893529365,-0.524637440120955,-0.144963141214248,17.8609849253589,-0.144963141214248
