t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.24,0.131152921304644,-0.0240652719908703,-0.726777329534055,0.060947673884956,0.086201583497085,-0.101732556663695,-0.414897065268742,0.599816914489768,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.0231493356846872,-0.0234215620019471,-0.196433339539573,0.0574311213727057,0.0318405449630019,-0.00840482038549511,-0.147652631635071,0.14171482264052,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.024378273382096,-0.023948257338765,-0.202405530124604,0.0602445038541238,0.0329094407175818,-0.00920803748427947,-0.153067172952763,0.145491716031878,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.00635832445218971,-0.0250014809798023,-0.0924740333577598,0.0651671453204615,0.0248458884916839,0.00694148154802267,-0.102572235276684,0.0477193904509971,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.0828265993325761,-0.0241823200371289,-0.435967722356527,0.061651044589528,0.0622289140597137,-0.0597711670818463,-0.270637718028643,0.347309561941457,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0433140667224357,0.0146662048071499,0.204308390787257,-0.171799364577706,-0.0342941254786791,0.030250932169662,0.250742765842571,-0.0915696761651997,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0438990856732119,0.0149002173966153,0.207117959104516,-0.173205604196326,-0.0347884666051698,0.0306416186366089,0.253361706521826,-0.0933052837570441,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.0628553938792616,-0.00475804091785876,0.263313806749306,-0.0550742603312803,-0.0271863074110436,0.0568712948898244,0.178926092529768,-0.200880034816498,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.00518807366271191,-0.0240653387880645,-0.0868539194420342,0.0609480752858424,0.0234512024407823,0.00748984268162499,-0.0961142317755015,0.0449480328123183,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.0246123653092044,-0.024065347145436,-0.203459528708964,0.0609481255073579,0.0331275825041853,-0.00935268607259256,-0.154202331676079,0.146055108541245,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.025293483197098,0.0153095932976565,0.0364222183758104,-0.175314210937531,-0.0258748947692986,0.0143050256853754,0.170156543805838,0.0557530371201097,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.00524653923279596,0.0146663050073827,-0.0289020257416063,-0.171799966705726,-0.0101033416724787,-0.0118553432485104,0.13456757475647,0.110644129876911,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.0529302993529897,-0.0236560922984449,-0.315853479635267,0.0588401709571117,0.0468795382428936,-0.0341106462349034,-0.208364537267223,0.244560434096328,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.0250216452018919,-0.0241823200371289,-0.205214522095734,0.061651044589528,0.0334328942609694,-0.00964929594956685,-0.15568608761456,0.14722667387818,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.00524650583858832,-0.0241823200371289,-0.0872046925663706,0.061651044589528,0.0235817437291097,0.00749745213969829,-0.0968985072301632,0.0449019932869488,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0434313026464073,0.014666388510541,0.146709175002318,-0.171800468496889,-0.0343526868182116,0.0303524942941405,0.222050193508882,-0.0416256479622736,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.0821631426679993,0.0438029491411764,0.379219549084319,-0.288526375545405,-0.0789111819853736,0.0494217130846124,0.439088583990075,-0.185084173290621,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.024533013275007,0.0150755640155543,0.0325594035211364,-0.173908071709168,-0.0252931368048245,0.0137622164389018,0.167013006630437,0.0584019501345187,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.0433144758632127,0.0146664386018796,0.146007779105169,-0.171800769508151,-0.0342945320157239,0.0302511704631412,0.221701048298115,-0.0410173273914042,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0433729456075116,0.0147833363477858,0.146358752697335,-0.172503237020674,-0.0344250196146479,0.0302436351779186,0.222484988521364,-0.0409717116603511,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.0823386353865779,0.0439199387211942,0.380623744156359,-0.28922929457482,-0.0791000451825922,0.0495156010436019,0.440397586777854,-0.18595156631794,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.0239485913512897,0.0147833530536957,0.0297527174356114,-0.172503337410624,-0.0247486300937086,0.0134010396501935,0.164396807001035,0.0601358084710899,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,0.00512958303817967,0.0146665054078527,-0.0861520474062985,-0.171801170961792,-0.0101617781403055,-0.0117540319912514,0.1060490433856,0.160285426702303,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0235396579849987,-0.0241823200371289,0.027999252882182,0.061651044589528,0.00924167624077833,0.0324575341128909,-0.0395087013922408,-0.0549897442732651,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.0336024365038134,0.0438031829315458,0.0877054632053225,-0.288527579749042,-0.0547204640933952,0.00731528422761028,0.293869456012444,0.0676842328378612,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.0149586328709713,-0.00475788226896799,-0.145507384396747,-0.0550752136917647,0.0115772611591291,-0.0106002436343315,-0.0247307653852455,0.153603604517069,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.00499151912077704,-0.00464105132025594,-0.0264462881372146,-0.0557772798034009,0.00153762413795043,0.00664005515795798,0.0351892640380605,0.0507171252631999,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0337777330181115,-0.00464105132025594,0.0887577073228675,-0.0557772798034009,-0.0128024682950356,0.0316001805494,0.0925790947896433,-0.0491746556613152,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.0244956429136552,-0.0240655141428651,-0.202758834634976,0.0609491290362777,0.0330695810709174,-0.00925139451692403,-0.153854145227653,0.145447046546442,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0434899936625493,0.0147834198508898,0.147061151093854,-0.172503738811511,-0.0344834004834305,0.0303450843194677,0.222835329234076,-0.041580501561912,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.0238903470441612,-0.0241823200371289,0.0877062150922522,0.061651044589528,0.00906697756239144,0.0327616117148055,-0.00976518041241177,-0.10676082013689,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0237151966427464,-0.0241823200371289,0.0287019018118811,0.061651044589528,0.00915423019502042,0.0326097412396792,-0.0391586709701867,-0.0555990013799483,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0725684018290778,0.0146666723965007,0.321621135171839,-0.171802174437944,-0.0488678218348529,0.0556167260123234,0.309185523841456,-0.193288524174905,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.0243205593005005,-0.0240655558856121,-0.201707793404948,0.0609493798787848,0.0329823979039719,-0.00909956115847104,-0.153330777778818,0.144535578366174,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.00524633883232488,-0.0241823200371289,-0.0289002212110124,0.061651044589528,0.0235816605335473,0.00749759694850474,-0.067853648761657,-0.00565300227800238,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.0724517546012727,0.0146667225054016,0.320920817134002,-0.171802475554742,-0.0488097564946075,0.0555155578625543,0.308836915666799,-0.192681138148268,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.0236201998814343,-0.0236569941003206,-0.140251151190994,0.0588449879800994,0.032279249783523,-0.00869581771396128,-0.120890950194564,0.0922956996930653,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0238904931658035,0.0146667558995549,0.0880574643812133,-0.171802676228482,-0.0246185882288407,0.013408747366597,0.192834269198674,0.00923153373663674,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.00542138903802653,-0.0241823200371289,-0.0879041836463204,0.061651044589528,0.0236688632528464,0.0073458133516867,-0.0972469645430388,0.0455085122660688,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.0538076837532571,-0.0241823200371289,-0.320417815811706,0.061651044589528,0.0477728993438991,-0.0346092693009596,-0.213075568786465,0.247117846330145,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.0438402944568622,0.0147835116937532,0.207117081924379,-0.172504290718028,-0.0346579853801143,0.0306487795100475,0.252753170391866,-0.0936538883221626,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0436068914085097,0.0149002173966153,0.147412325207366,-0.173205604196326,-0.0346429075962928,0.0303882610567744,0.223618847252152,-0.0415353596550632,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.0918766265644656,0.0632282887025089,0.437879981443204,-0.405257400628796,-0.100593476516008,0.0481672449236764,0.569526614455972,-0.177797284398348,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.0535160322367027,-0.0241823200371289,-0.318666907676253,0.061651044589528,0.0476276107095366,-0.0343563823304895,-0.212203339302114,0.245599658257005,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.00524625533800202,0.0146668727969706,-0.087203188790891,-0.17180337869401,-0.0101039754194855,-0.0118553799364028,0.105527322835764,0.161197956566123,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.130784318345291,0.0439204605937121,0.61279196661881,-0.289231803423808,-0.10323411853063,0.0915219184403936,0.556056297686248,-0.387260150632363,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0429653273361674,0.0146669061911283,0.144611403347206,-0.171803579367776,-0.0341210062063832,0.0299481957017002,0.221007868463386,-0.0398051496530079,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.00487434581099967,-0.00452440407488408,-0.026798514946278,-0.0564782419961597,0.00149485179621238,0.0064803470142731,0.035621593877301,0.051371726386635,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.0241823200371289,0.0146669396029483,0.0894589528164431,-0.171803780147678,-0.0247641235042996,0.0136616948713715,0.193533389539344,0.00801687254849374,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.0828281357124839,-0.0241823200371289,-0.435975792493841,0.061651044589528,0.062229679420173,-0.0597724992554794,-0.270641738234823,0.347316559445193,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.0251373405540782,0.0146669729971016,-0.205910905391751,-0.171803980821418,-0.000195152376608323,-0.0291027129762728,0.0463926062849688,0.264128065277859,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.0725107294990625,0.0147836035454498,0.262970552422372,-0.172504842677626,-0.0489404812545373,0.0555084689110547,0.280577520946672,-0.142083380196207,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.00518788578949323,-0.0240657145345018,-0.0868527916237575,0.0609503332392627,0.023451434654678,0.00749019276509811,-0.0961156277834068,0.0449459300784688,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0434320958687783,-0.0241823200371289,0.146712984425262,0.061651044589528,-0.000667907526930928,0.0497059901165679,0.0196295336484602,-0.157924768502889,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.0435708820899781,-0.00434957932846319,-0.259315029395935,-0.0571785017240284,0.0254766578408353,-0.035612926188315,-0.079601260737031,0.253332399860528,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.0151333782929728,-0.0047576317684347,-0.146206474461495,-0.0550767190115221,0.0116640948423615,-0.0107518877463744,-0.0250777176872468,0.154210525669076,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0240074618876683,0.0146670731973345,0.0304551408113952,-0.171804582949439,-0.0246771322972507,0.0135100112526896,0.164140844794283,0.0591786565789697,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.043978992969824,-0.00475761507130501,-0.261065060271534,-0.0550768193487106,0.0260337637910174,-0.0357635270447428,-0.0822953927411279,0.253802856677646,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.00507130533692432,-0.0240657646346182,-0.0861529496450738,0.0609506343032726,0.0233934025714562,0.00759130301061325,-0.095767256715814,0.0443389568623943,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.0240881164851999,-0.0239492259291885,-0.200662240941608,0.0602503243539133,0.0327657364917364,-0.00895596396631697,-0.152203785787446,0.143977234715871,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0336616076540683,-0.00464105132025594,0.146713686275439,-0.0557772798034009,-0.0127446194768432,0.0314994898626017,0.121450348862449,-0.0994274783145197,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.00495478751608941,0.0149002173966153,-0.0858032542484175,-0.173205604196326,-0.0104515023992299,-0.0117188948026204,0.107440562114139,0.160682623134024,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.0148419563968544,-0.00475757331977777,-0.144806965992868,-0.0550770702439802,0.0115188699153165,-0.0104992289932739,-0.0243802363276392,0.152997206325241,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0336034134426141,-0.00475756497123943,0.0877103504081674,-0.0550771204124152,-0.0126146021802641,0.031507072718431,0.0914502467488409,-0.0486152972964611,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.0242988253395211,-0.0241823200371289,0.0901583436624778,0.061651044589528,0.00886349069422528,0.0331157975590512,-0.00854363212266405,-0.108887026688646,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.0243213608934895,-0.0240658230832751,-0.201712605433132,0.0609509855357306,0.0329830289075763,-0.00910012310185094,-0.153334567173562,0.14453895093744,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.0240075871291557,0.0146672401859843,0.0884100168982637,-0.171805586425601,-0.0246773394808758,0.013510036661052,0.193012419565557,0.00892729009528154,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0436653486300283,0.0147837371486715,0.2064171647701,-0.172505645532481,-0.0345710301468398,0.0304969741064457,0.252405675567265,-0.093046324987808,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0244152638359398,0.0150749252457234,0.0322034173794351,-0.173905512691737,-0.0252339250716903,0.0136604357477723,0.166833450277829,0.0587093459671049,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.043490661652266,-0.0240658564862619,0.147064158591476,0.0609511862625524,-0.000798066484102671,0.0496987544034676,0.0204113114008733,-0.157880626474333,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.0826541542931479,-0.0239494096325774,-0.435629931606036,0.0602514282730833,0.0619410557558346,-0.0597376686481577,-0.269255856923695,0.347713898819579,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0240658731833937,0.01478377054288,0.0304555167420944,-0.172505846206552,-0.0248074170151672,0.0135025251186327,0.164749087676566,0.0595276707523967,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0339529543955646,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.0128897562849697,0.0317521125668611,0.0929284260782926,-0.0497826958680703,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0627409217659079,-0.00475748147691451,0.262624942118292,-0.0550776221504964,-0.0271297672569206,0.0567717590235169,0.178585843857667,-0.200281055165071,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.082165852208626,-0.00475746477100443,0.320929839626868,-0.0550777225404484,-0.0368064727808904,0.0736148375101561,0.207631001664681,-0.250836370231453,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.00536239324259994,-0.0240659149349188,-0.029246458030597,0.0609515374950105,0.0235385407616594,0.00733897961263888,-0.0674195966546527,-0.00500431986038843,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.054157349960786,-0.0241823200371289,-0.32181719901397,0.061651044589528,0.0479470884802176,-0.0349124600024599,-0.213772683194813,0.248331232026637,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.00489680622801864,-0.0240659316320484,-0.0851054172417927,0.0609516378321985,0.0233066191867675,0.00774269195023235,-0.0952462898621923,0.0434301561799443,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.0529935243497493,-0.023542229726147,-0.316227986900314,0.0581542616450556,0.0468123056505407,-0.0342221893391773,-0.207956358766209,0.24522685557501,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.00507139718859447,0.0147838456974449,-0.0274995849507898,-0.172506297828949,-0.0102925080381814,-0.0117620338944553,0.135878662213481,0.109779957725399,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.00571139979134,0.0146674906953512,-0.0892969502377419,-0.171807091798442,-0.00987279560340295,-0.0122590080287174,0.104487517697269,0.163015277687285,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.0146675073924278,-0.00452469631816222,-0.0854550625740422,-0.0564764858339082,0.011230042282788,-0.0104639763094776,0.00639982293472196,0.102231127539929,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.0434908954469952,0.0147838707431128,0.205719127295479,-0.172506448334572,-0.0344842406772407,0.0303456416284889,0.252058638478522,-0.0924406664870816,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0428510514667692,0.0632298668164548,0.143573344649381,-0.405265830208906,-0.0761723459336222,0.0056570649989999,0.422922618983025,0.0773961031400371,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.0148420524184024,-0.00475738127668173,-0.144807542418063,-0.0550782242785163,0.0115187512313557,-0.010499407920091,-0.0243795228313726,0.152998281027429,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.0244963693432197,-0.0240659984292415,-0.202414051394525,0.0609520392330784,0.033070362865837,-0.00925178314259247,-0.15368491197323,0.145146640058931,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.00551340069912332,-0.00423395494345117,-0.0236594517006777,-0.0578741452081975,0.000924656877061667,0.00688977295648925,0.0383957126477126,0.0493452691615976,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0242404724881176,-0.0240660151351516,0.0898080467294313,0.0609521396230307,0.00879171329197615,0.0330072623573089,-0.00811212469185378,-0.108235123758256,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.00495513820802123,-0.023949726930251,-0.0858046577366242,0.0602533349934035,0.0232349182694373,0.00763422476134624,-0.0949891336722483,0.0443843232608347,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.0243801521142883,-0.0239497603245188,-0.202414552670843,0.060253535667831,0.0329116798417125,-0.00920891778192996,-0.15307949896934,0.145495040082843,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,0.0245545802472842,-0.0239497770215955,-0.20276364658366,0.060253636004701,0.0329985871481101,-0.00936015367037563,-0.153253490012979,0.145797684571916,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0434910624532104,0.0147839542462204,0.205370910615533,-0.17250695012543,-0.0344843962771613,0.0303457448394843,0.251885606532321,-0.0921384826794729,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.0237989407411268,-0.0236591734287745,-0.199274361659777,0.0588566289796837,0.0323701806982433,-0.00884971577484657,-0.150303948292993,0.143468104878057,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.131136188939989,0.0440377507919448,0.61455284978709,-0.289935374855229,-0.103511106499104,0.0917685914452706,0.557543553311444,-0.388436497943647,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0637094888033471,0.00107529836003619,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0239498605247516,0.0147839876404266,0.029758431649577,-0.172507150799488,-0.0247498125843709,0.0134018240081663,0.164402960120763,0.0601327534271503,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
