t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,-0.0531427664975341,0.121732858212087,0.205008599353593,-0.640102915287823,0.0787412996811192,-0.106971258401609,-0.451324009011864,0.498063155491701,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.00464105132025594,0.0342071992003998,-0.027848879358281,-0.28922604049204,0.0272818235421439,-0.021151216010159,-0.264276241510391,0.120769742706345,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,-0.00464105132025594,-0.17945825743901,-0.027848879358281,0.878018183736321,-0.157646826661343,0.0858736488336891,0.745980176346873,-0.463902002098102,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,0.0050124570873699,-0.15991706749794,-0.0857996787964648,0.760590280128554,-0.135898382224629,0.0844406472732287,0.615318156257264,-0.455239196124158,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.00458249272128472,0.034031575920688,-0.0282004114107813,-0.288522569826745,0.0271591525669974,-0.0210125636472263,-0.263843465844928,0.12011312182315,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.0337187375054132,-0.00505093087802075,0.0884044354752034,-0.0536660788353251,-0.0212612989727776,-0.0266537488485892,-0.00216657746030275,0.103395832466097,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.69,0.180709390054447,-0.0331364423759546,0.442782903153117,0.0574453677422936,0.0618374195495651,0.173003008675099,0.271508907404054,0.354456743200079,-0.524637440120955,-0.144963141214248,19.9972838485119,131.695198973355
0.7,0.200542270206894,-0.0920518993500438,0.441382449340612,0.294405012746203,0.0207800359437303,0.219679185222139,0.47589732193831,0.234551736484627,-0.524637440120955,-0.144963141214248,43.77297631982,131.695198973355
0.71,0.171055426528846,-0.0534942231124358,0.618044319420589,0.0623518855344312,0.039381983234615,0.174844646037209,0.363543836260401,0.50368881019418,-0.524637440120955,-0.144963141214248,61.8077056302154,131.695198973355
0.72,0.171230367131587,-0.0534942231124358,0.617694232239556,0.179079368982457,0.0394696108495724,0.174996058109331,0.464396768977673,0.444917100031307,-0.524637440120955,-0.144963141214248,72.79438580643,131.695198973355
0.73,0.181001001490023,-0.247099462058359,0.617344197602698,1.1093963993939,-0.123202705188864,0.280429313952853,1.26941604065099,-0.0213809503960787,-0.524637440120955,-0.144963141214248,69.7425302019255,131.695198973355
0.74,0.180942701085076,-0.0337780531807237,0.617694179695382,0.060950361439059,0.0613989671200716,0.173526323044174,0.362155424578805,0.504087784653872,-0.524637440120955,-0.144963141214248,56.9247366630098,131.695198973355
0.75,0.171288663162322,-0.00586526796569386,0.734302073943485,-0.0501722351712061,0.0807219389017148,0.151189206215896,0.324387000035418,0.660673794839632,-0.524637440120955,-0.144963141214248,35.8669329919321,131.695198973355
0.76,0.181175876452928,0.0146087591251066,0.675298254566364,-0.171804448234567,0.103394821717847,0.149491220122108,0.189558669661944,0.670531141565815,-0.524637440120955,-0.144963141214248,13.001002381653,131.695198973355
0.77,0.171230367131587,-0.00493248770959771,0.734652029777418,-0.055076754420666,0.081500065003617,0.150671521753215,0.320317403749019,0.663433353539814,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.78,0.200425704404024,0.0343249203106166,0.618043951638042,-0.289933455804665,0.130101493913317,0.156276243945465,0.0586387147360695,0.680147951614429,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.79,0.200425713156891,0.0340335364384756,0.676347964435641,-0.288532668029919,0.129849303923231,0.156422205481222,0.0890555401047597,0.729908747922196,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.8,0.200425721909757,-0.0530863040724586,0.676347938163554,0.0602503094129267,0.0544465980846112,0.200060474957283,0.390929148666319,0.555203596859271,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.81,0.171288636903722,-0.00481586063666028,0.79295614766337,-0.0557772798034009,0.0816301936734545,0.150663536155372,0.348915583441834,0.714246786965712,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.82,0.181117532285842,-0.0337781582018354,0.734302257834838,-0.0564775422219529,0.0614864490393022,0.173677693033269,0.318929813556119,0.663832277508282,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.83,0.200425748163915,0.0828868307552376,0.676347859360629,-0.640818272306338,0.172132121486302,0.131951657785483,-0.215849677403294,0.906368248422395,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.84,0.219967025633655,-0.228025738728011,0.559739439710774,0.877347900338344,-0.0871762388691297,0.304600612713114,1.03972258476092,0.0449947256230971,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.85,0.200542270206894,-0.00493231266336447,0.734652029777418,-0.171805394947798,0.0961825264803389,0.176041050462109,0.219288111170384,0.721902640865494,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.86,0.210312904565329,-0.033661714934623,0.675998113690056,-0.0571773838556393,0.0762111711258416,0.198888125021764,0.289119595209245,0.613720264129458,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.87,0.210254661049574,-0.0715794039354341,0.676347754272274,0.171379375274737,0.0433640246542355,0.217830656535324,0.487111885878456,0.499538973068811,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.88,0.210371143704651,-0.035117737181995,0.675648499379926,-0.0501777051647628,0.0749801476511292,0.199667851760371,0.295002734803466,0.609911537248168,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.89,0.210371139328217,0.0129202354584189,0.675648525652013,-0.280835409345665,0.11655728000673,0.175605663986063,0.0953672122799101,0.725447828709994,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.9,0.210079983010677,-0.0340694151728907,0.677046799027697,-0.0550774381433196,0.0757416340549725,0.198890746850304,0.291462395680962,0.613576045955182,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.91,0.220025312911522,-0.00481572935698473,0.617693733109904,-0.172505815134231,0.106042471268935,0.192845336625571,0.160097571661683,0.621025419549318,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.92,0.239683029276446,0.015307768847282,0.558340772280217,-0.292033401517157,0.133306006933537,0.199779355353978,0.0269159227872057,0.62952637648685,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.93,0.210312904565329,-0.0339529543955646,0.675998113690056,-0.0557772798034009,0.0759591017401532,0.199034006646406,0.290331393113301,0.613018953073778,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.94,0.239508381874751,-0.0335454642149653,0.55903973820628,-0.0578761736063851,0.0909357791708073,0.224098744361179,0.229930427372763,0.51284215791337,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.95,0.249220816479544,-0.00464105132025594,0.500735226265689,-0.173205604196326,0.120817661637193,0.218026712493236,0.100907473117282,0.520147700194329,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.96,0.200600474336969,0.0340340572029624,0.792956541718017,-0.289234876446537,0.129937292390094,0.156573201411488,0.1468569225223,0.831185860751805,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.97,0.220083538923765,-0.0532032243442284,0.675998113690056,0.0609515711163138,0.0641919885363937,0.217132991029862,0.391360867787895,0.554549560362613,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.98,0.210312904565329,-0.072511733414559,0.734652029777418,0.176981106277625,0.0425862623976146,0.218348069752153,0.521164782745182,0.547195747481192,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
0.99,0.210312904565329,0.0539827548303577,0.734652029777418,-0.408062252982184,0.152067950908413,0.154987076726727,0.014806476446668,0.840243521498506,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
1,0.220199912176891,0.0348487924994267,0.675648814618305,-0.292032560000215,0.14045979387369,0.173128524415646,0.0856761603772752,0.731056723064912,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
1.01,0.249220895248683,-0.00440832231973797,0.618042743202027,-0.0571758060180714,0.121019129346867,0.217910206888884,0.260091159805425,0.563558775825177,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
1.02,0.20060044808059,0.0343251303660943,0.851610615424565,-0.289934718080064,0.130189204692296,0.15642738036025,0.175630986608455,0.88230184041229,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
1.03,0.21996719192924,0.0339179246381222,0.735350470288399,-0.287837296945072,0.139537553127528,0.173393374741293,0.119211698015325,0.780627436567738,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
1.04,0.220083538923765,-0.00359400714532832,0.734652029777418,-0.0606710169937082,0.107129044055512,0.19228377183819,0.315475538139162,0.666235515410982,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
1.05,0.249337277254676,-0.0530870699016643,0.617693365314014,0.176982210838188,0.0789456961543807,0.242394083835022,0.462581232607999,0.445966814623004,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
1.06,0.239508486900294,-0.0335458318043683,0.735001171229904,0.0595540441600698,0.0909355136273339,0.224099019386628,0.419705887053952,0.606317057534592,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
1.07,0.239682963634387,0.0144931254403603,0.73430291459694,-0.171108761560825,0.132600895619143,0.200187352803802,0.219716179742499,0.721251536586095,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
1.08,0.249337290381754,-0.0530871617912145,0.676347202598447,0.0602532546954836,0.0789456231988038,0.242394141223988,0.390931329380876,0.555201484933754,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
1.09,0.249337294758188,-0.0530871924262483,0.67634717632636,0.176982841935824,0.0789455988761625,0.24239416035688,0.49196142818543,0.496731700661508,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
1.1,0.239741093369537,-0.0339529543955646,0.734302993413201,-0.0557772798034009,0.090699659146608,0.224504268985909,0.31953626305462,0.663482153242228,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
1.11,0.23974108461667,-0.160215400711005,0.792607925680521,0.645298980791229,-0.0185812001580597,0.287749024809558,0.955526592022227,0.362776832777625,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
1.12,0.220257941258516,-0.00545492888242843,0.851261894312057,-0.0522838570311848,0.105605763859499,0.193366852320154,0.381144464613641,0.762960884651494,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
1.13,0.259107946622357,-0.0337785651901135,0.676347071238012,0.0609524126332295,0.100551436056716,0.241179037596739,0.391536388696064,0.554851163560907,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
1.14,0.239682933001562,-0.0340692051174152,0.792957014575655,0.061651044589528,0.0905699110112055,0.224512160759692,0.450550890563379,0.655427778840858,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
1.15,0.249395441999072,-0.00464105132025594,0.734652029777418,-0.0557772798034009,0.120905131427209,0.218177851859072,0.319711095104187,0.663784246171623,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
1.16,0.24962790843135,0.0340346698569994,0.792259309629728,-0.289236980212178,0.154495627122374,0.199006413515118,0.146505858678223,0.830583456246385,-0.524637440120955,-0.144963141214248,-0.144963141214248,131.695198973355
1.17,0.210719690186783,0.0144934317751619,0.967523431762215,-0.171110339425146,-0.092422927048697,0.189923273857593,-0.630419515080683,0.753625619437502,0.52156938491557,-0.144963141214248,-0.144963141214248,131.695198973355
1.18,0.278474913653567,-0.00452483560985033,0.677393418493429,-0.0564756487956496,-0.142670955543722,0.239193959196087,-0.386472042426295,0.55918753808356,0.52156938491557,-0.144963141214248,-0.144963141214248,131.695198973355
1.19,0.375716446913504,-0.0530874987610499,0.210254784278729,0.176984419800145,-0.233226409433306,0.299310161786833,0.0486946208292207,0.270479930986362,0.52156938491557,-0.144963141214248,-0.144963141214248,131.695198973355
1.2,0.278474948665035,-0.00452485311558391,0.735698350747426,-0.0564755435993601,-0.142670988166029,0.239193980830288,-0.415521886238314,0.609740200720175,0.52156938491557,-0.144963141214248,-0.144963141214248,131.695198973355
1.21,0.278533060896671,-0.00464105132025594,0.794003440633944,-0.0557772798034009,-0.142800690385208,0.239186471597651,-0.443966478333463,0.660640851595624,0.52156938491557,-0.144963141214248,-0.144963141214248,131.695198973355
1.22,0.278939706481142,-0.00481532237532839,0.792259782487287,-0.0550791211770309,-0.143154397760015,0.239452219833794,-0.442492385260201,0.659476884752738,0.52156938491557,-0.144963141214248,-0.144963141214248,131.695198973355
1.23,0.278533087148606,-0.00464105132025594,0.85265725165963,-0.0557772798034009,-0.142800703465011,0.239186494359085,-0.473190239225958,0.711495953081465,0.52156938491557,-0.144963141214248,-0.144963141214248,131.695198973355
1.24,0.28841989783399,-0.0337787095990925,0.793654614446437,-0.0564753332334813,-0.172990188671923,0.233241148410827,-0.444397917731689,0.659990606760199,0.52156938491557,-0.144963141214248,-2.24921758082346,131.695198973355
1.25,0.31755757361856,0.014784062951834,0.677044040618766,-0.289935927757319,-0.145402002531533,0.282700616801045,-0.588716974794685,0.442565022036849,0.52156938491557,-0.144963141214248,-7.13218654804859,131.695198973355
