t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,-0.00446537678897941,-0.00516807491408555,-0.028551938398133,-0.0529621550681263,-0.00670970164236314,-0.00127612384023876,-0.0601406862803872,0.00181684051999317,-0.524637440120955,-0.144963141214248,61.8077056302154,-0.144963141214248
0.17,0.00477825875449168,0.0155443119167099,-0.084745271803972,-0.176020530395149,0.0158471152601979,-0.00365052429369387,-0.194795597798915,0.0148210421995893,-0.524637440120955,-0.144963141214248,61.8077056302154,-0.144963141214248
0.18,0.00501248319445942,-0.0728012921418665,-0.0857998355194555,0.295100329438686,-0.0604991773389997,0.0408044442016357,0.212433916607343,-0.222075769242956,-0.524637440120955,-0.144963141214248,61.8077056302154,-0.144963141214248
0.19,0.0050710372461304,0.0147831258125167,-0.0861513402741411,-0.172501971862089,0.0153349569449212,-0.00301584532722662,-0.192454564296977,0.0118416387632989,-0.524637440120955,-0.144963141214248,61.8077056302154,-0.144963141214248
0.2,0.00512958303817967,-0.0339529543955646,-0.086502795445643,0.061651044589528,-0.0268170680724296,0.0214466919204697,0.0100301401176333,-0.10574961564049,-0.524637440120955,-0.144963141214248,61.8077056302154,-0.144963141214248
0.21,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,61.8077056302154,-0.144963141214248
0.22,-0.00464105132025594,-0.179458868366486,-0.027848879358281,0.878021447038136,-0.157647355422497,0.0858739548467977,0.745983000752884,-0.463903636683501,-0.524637440120955,-0.144963141214248,61.8077056302154,-0.144963141214248
0.23,-0.0143531563926896,-0.0337773665375586,0.0304536806447291,0.0609476106331447,-0.0364239851711897,0.00449631992795648,0.0680047240721592,-0.0041707805708338,-0.524637440120955,-0.144963141214248,61.8077056302154,-0.144963141214248
0.24,-0.00481662678882855,0.034207385488723,-0.0271462167727641,-0.172502219874059,0.0271940391569619,-0.021303270873896,-0.162899157435081,0.0629110280753128,-0.524637440120955,-0.144963141214248,61.8077056302154,-0.144963141214248
0.25,-0.00469957235102589,-0.0539038703278254,-0.0274975728307613,0.181189373205201,-0.049008114090397,0.0229329014715578,0.143046904647244,-0.114556922728043,-0.524637440120955,-0.144963141214248,60.0040589680871,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.27,-0.00464105132025594,0.0342074350113338,-0.027848879358281,-0.289227457538356,0.0272820276378289,-0.0211513341276767,-0.264277467971919,0.120770452503768,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.28,-0.0143531770329643,0.0150172346880699,0.030453804549984,-0.173908790087662,0.00580800531887206,-0.0199448766060895,-0.135264744933782,0.113468719298854,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.29,-0.00469955584056179,-0.0048165648811735,-0.0274976719444258,-0.0550741434934235,-0.00652276784780996,-0.0016548782301695,-0.0614405428336479,0.00378720744139302,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.3,-0.0338359536145746,0.0831191567341796,0.0891077701941799,-0.524787490699245,0.0549916925423785,-0.0709195299232396,-0.409572499989108,0.339988929755163,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.31,-0.00469954758533001,0.034032012257968,-0.0274977215012564,-0.171799530007302,0.0271008975269207,-0.0211140938491002,-0.162467043868554,0.0622548219425937,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.32,-0.033777477989775,0.0827682286882958,0.088756686685578,-0.405953290600987,0.05471725274792,-0.0706931393507744,-0.306896691263748,0.280161104496209,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.33,-0.0337774903660377,0.0824758257678724,0.0887567362160552,-0.404547563586951,0.054464170182269,-0.0705466856618868,-0.305680001844963,0.279457019772143,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.34,0.00483716363802258,0.015426572316898,-0.0850984614112353,-0.175314268931126,0.015774716388085,-0.00354056611080402,-0.194361236949433,0.0141615887844946,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.35,0.00512958303817967,-0.072801572810865,-0.086502795445643,0.295102016048223,-0.0604407650368678,0.0409059353595464,0.212083264284576,-0.222685029820227,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.36,-0.0143532100538925,0.0137307049006334,0.0304540027773131,-0.166880502931174,0.00469449003736773,-0.0193004833931302,-0.129181623718084,0.109948427170567,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.37,-0.0532018656155448,0.121850951845003,0.205362748245049,-0.64081068342371,0.0788139076789646,-0.107081562030442,-0.451759193389565,0.498724193863433,-0.524637440120955,-0.144963141214248,61.8077056302154,-0.144963141214248
0.38,0.00512958303817967,0.0143740110705095,-0.086502795445643,-0.170394844940342,0.0150101913855841,-0.00276024835274757,-0.190806877765169,0.0104819940689676,-0.524637440120955,-0.144963141214248,61.8077056302154,-0.144963141214248
0.39,0.0341491698927544,-0.0725093226319892,-0.202406789101568,0.29369713244481,-0.0456519318687198,0.0658761625291567,0.152811107317562,-0.322296880780891,-0.524637440120955,-0.144963141214248,61.8077056302154,-0.144963141214248
0.4,0.00489574658083755,0.0147832991679442,-0.0854499909313228,-0.172503013597796,0.0152473040239918,-0.0031676472140511,-0.192104160572281,0.0124491823548246,-0.524637440120955,-0.144963141214248,61.8077056302154,-0.144963141214248
0.41,-0.0144116856786916,-0.0336606794508584,0.0308050367290811,0.0602459625545322,-0.0363523091185571,0.00438721402985069,0.0675734377233726,-0.003515224921341,-0.524637440120955,-0.144963141214248,61.8077056302154,-0.144963141214248
0.42,0.00489577960176684,-0.0335437983818421,-0.0854501396018245,0.0602460618234109,-0.0265800532130568,0.0210393877995967,0.00934139417151731,-0.104134781308331,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.43,-0.0146454726135272,0.05439188196632,0.0318576182776627,-0.292741253995333,0.0397405725781494,-0.0399205909659727,-0.237411739209804,0.17420681880587,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.44,-0.00469949392854396,0.0340323878554704,-0.0274980436073256,-0.288526751927233,0.0271012494853074,-0.0211142355453546,-0.263495269977391,0.120723119904398,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.45,-0.0334854465677476,-0.00493324371264154,0.0873540870602639,-0.0543725946302799,-0.021042584818193,-0.0265107836462627,-0.00330418956325723,0.102840643251056,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.46,-0.0045826169671997,0.0340324456420928,-0.0281996655524057,-0.28852704957363,0.0271598430810632,-0.0210131068255528,-0.263846969491069,0.120116011269564,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.47,0.00512958303817967,0.0146080662803886,-0.086502795445643,-0.171801117454136,0.0152127674814904,-0.00287748642949287,-0.192024014507273,0.0111863949023526,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.48,-0.0339529543955646,-0.00411521643984067,0.0894589528164431,-0.058586054962347,-0.0205687519446181,-0.0273251635306139,-0.00589663743732041,0.106772935437772,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.49,-0.004874739192308,0.0348504398895776,-0.026796743821185,-0.292740361056124,0.0277214978861448,-0.0216756729454602,-0.266790891763614,0.123440692410014,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.5,-0.00469946916284808,-0.00481630484803237,-0.0274981922778207,-0.0550751852291297,-0.00652249937086804,-0.00165493346052527,-0.061441705096342,0.003787278894547,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.51,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.52,-0.053202175175634,0.121617870703722,0.205364234896649,-0.756135254008132,0.0786120195864758,-0.10696507978991,-0.551572510901058,0.556491470327202,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.53,-0.0144116856786916,0.0151338392268131,0.0308050367290811,-0.17460949564571,0.00587962026448323,-0.020053923291713,-0.135695277589786,0.11412369559982,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.54,0.0050127803739225,-0.0339529543955646,-0.085801619512045,0.061651044589528,-0.0268755744381854,0.0213455985599379,0.0103813586098753,-0.10514274394024,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.55,-0.0142948912740562,0.0537491660210871,0.0301039103786676,-0.40665855996373,0.0393599042519642,-0.0392952249233375,-0.336886236925588,0.229750066772523,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.56,-0.00469944439715275,0.0340327345752089,-0.0274983409483126,-0.28852853780563,0.0271015743834204,-0.0211143663473114,-0.263496964603027,0.120723757099239,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.57,-0.0145284635728633,0.0153089400262165,0.0311555503474572,-0.17531084607761,0.00597267702927555,-0.0202427030709408,-0.136126728314242,0.114778372999276,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.58,0.0244373124683951,-0.0533774534691079,-0.144105244973608,0.17837767127006,-0.0339578538870209,0.0478873567751709,0.0822046665103461,-0.214073137129711,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.59,-0.0142949242949855,0.0534573286036806,0.0301041086060032,-0.405255660669053,0.0391073007914458,-0.0391490723625558,-0.335671920431613,0.229047527148899,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.6,-0.00458267475382377,0.0343247329806222,-0.0281993186545816,-0.289932330092324,0.0274127904654005,-0.0211595633459293,-0.265063073894998,0.120820215455368,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.61,-0.00464105132025594,0.0339161341838954,-0.027848879358281,-0.287827733137986,0.0270299051390935,-0.0210054217646028,-0.263065998658682,0.12006933161542,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.62,-0.00458268300902901,0.0343247494910327,-0.0281992690979103,-0.28993242930747,0.0274128006202273,-0.0211595787609077,-0.265063134943364,0.120820308043737,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.63,0.00507121885237359,0.0150169457682275,-0.086152430471252,-0.173907053896759,0.0155374203934554,-0.00313280838411648,-0.193671216751632,0.0125444997148863,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.64,-0.0337778742275791,0.0827694174017082,0.0887582724508458,-0.405958052783226,0.0547180831108256,-0.0706940777224594,-0.306900018650547,0.280164862358399,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.65,-0.0142949738175429,-0.033661174742693,0.0301044058939603,0.0602483436195926,-0.036294276913868,0.0044884768910867,0.0672245530956979,-0.00412281750948307,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.66,-0.0143533338779282,0.0536326440257775,0.0304547461031131,-0.405958350429622,0.0392297799561167,-0.0392874415456354,-0.336104468301775,0.229702982634807,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.67,-0.00458270364491341,-0.0530857893850381,-0.0281991452190107,0.17697561517395,-0.0482415210034318,0.022624275869189,0.139048456379232,-0.11305346936664,-0.524637440120955,-0.144963141214248,59.9765922675133,-0.144963141214248
0.68,-0.00458270777472435,0.0340330812947654,-0.0281991204274183,-0.171803200925549,0.0271603477565937,-0.0210135038179149,-0.162821551257918,0.06164959600119,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.69,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.173205604196326,0.0274846001784749,-0.0212685701468649,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.7,-0.0142950150980919,-0.159921165829831,0.0301046537044676,0.760612171587714,-0.145573027497771,0.0677319747398532,0.673393495499693,-0.354934312177266,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.71,0.00512958303817967,-0.0336612985711751,-0.086502795445643,0.0609499917509695,-0.0265646383218437,0.021300601739693,0.00942337495682995,-0.10539845880646,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.72,-0.00464105132025594,-0.091818509090308,-0.027848879358281,0.409729998541644,-0.0817941332910221,0.0419749654924782,0.34067412755284,-0.229336806035488,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.73,0.00507126012853356,0.0150168632159075,-0.0861526782554116,-0.173906557819419,0.015537369619157,-0.00313273130897437,-0.193670911508811,0.0125440367715448,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.74,-0.0046993701000911,0.0343248485538162,-0.027498786959642,-0.172504700207347,0.0273544378843914,-0.0212606217126645,-0.163077906316095,0.0626071189996592,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.75,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.76,-0.0336030912479443,0.0827698631842342,0.08805878144921,-0.405959838661643,0.0548060175997633,-0.0705430253661476,-0.307251938849429,0.279560343521348,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.77,0.00489635744144944,-0.0337780351980169,-0.0854527412159325,0.0609502893973657,-0.0267824970507719,0.0211572169662812,0.00994960393706944,-0.104489780076499,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.78,-0.00458274905088435,-0.0546602684998677,-0.0281988726432586,0.184685013446841,-0.0496042642452574,0.0234128919620727,0.145721120324513,-0.116914865186508,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.79,0.00512958303817967,-0.0336614636758107,-0.086502795445643,0.0602497326361343,-0.0265647812208311,0.0213006844404794,0.00881729676835744,-0.105047699548039,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.8,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.81,0.00507129314946067,-0.072627462608274,-0.0861528764827341,0.294406023091691,-0.0603192690416883,0.0407682734660229,0.211656152622606,-0.222033550653749,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.82,-0.00464105132025594,-0.00440790828462382,-0.027848879358281,-0.056477786930518,-0.00613976840343427,-0.00180893801858849,-0.0628313236218142,0.00418631938723373,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.83,0.0244960068545097,-0.140905397636733,-0.144456972720527,0.64599083636983,-0.109684380138619,0.0917808378071853,0.486750301467989,-0.448604638476012,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.84,-0.0144116856786916,0.0537496447979904,0.0308050367290811,-0.406661437052743,0.0393018164075398,-0.0393965509541073,-0.33653753340619,0.230358336689948,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.85,-0.0046993246985368,0.0340335724655205,-0.0274990595088807,-0.288532853597437,0.0271023595391268,-0.0211146824461088,-0.263501059871465,0.120725296957876,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.86,-0.0145864934372717,-0.0331371848555238,0.0315046268974055,0.0574491920939979,-0.0359867826858021,0.00397369889014978,0.0655032413989799,-0.00150882551170083,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.87,-0.0434905282618039,0.102428070761192,0.147063558026096,-0.524090059144828,0.0668676967457553,-0.0889474387504681,-0.37993885899171,0.389800645999723,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.88,0.0050713220405514,-0.072394620855396,-0.0861530499183114,0.293006645706438,-0.0601177287280919,0.0406516682143681,0.210444896779148,-0.221332753694474,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.89,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.28993376868958,0.0274846001784749,-0.0212685701468649,-0.264888784231804,0.121124243222616,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.9,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.91,0.0245543545298799,-0.0533777258872648,-0.144807040354093,0.178379308298247,-0.0338994633868172,0.0479887937893926,0.0818545545946994,-0.214681364950888,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.92,-0.0337782209340704,-0.00440807337159705,0.0887596599891025,-0.0571773020091184,-0.0207346974022976,-0.0270272389258579,-0.00502762910673335,0.105462050292928,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.93,0.00501310232347221,0.0146090156098466,-0.0858035522014877,-0.171805681258838,0.0151552440299858,-0.00297877665928911,-0.19167771409625,0.0117938798553647,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.94,-0.00464105132025594,0.03391736002609,-0.027848879358281,-0.287834281039681,0.0270309661123832,-0.0210060357880265,-0.263071665904297,0.120072611454403,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.95,-0.0337200259870767,-0.0050486760351096,0.0884102366207021,-0.0536776930435643,-0.0212599927930868,-0.0266559934857908,-0.00217372383325383,0.103406670938119,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.96,-0.00464105132025594,-0.00493219120375635,-0.027848879358281,-0.0543776544595709,-0.00659353820827245,-0.00154632510285268,-0.0610136471980758,0.00313436462864767,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.97,-0.0048157228609232,0.0339174714914847,-0.0271498343414613,-0.287834876438053,0.0269435697443381,-0.0211572708183473,-0.262722030107278,0.120677937068831,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.98,0.00501314359524307,0.0149002173966153,-0.0858037999592991,-0.173205604196326,0.015407301481465,-0.00312460369201772,-0.192889479346175,0.0124948857550298,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.99,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.173905268018661,0.0274846001784749,-0.0212685701468649,-0.164465466622636,0.0630056554188026,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1,-0.00464105132025594,-0.00440820545530984,-0.027848879358281,-0.0571765082853692,-0.00614002560632851,-0.00180878916601771,-0.0634360708704022,0.00453630838284689,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1.01,0.00512958303817967,-0.0336619177134369,-0.086502795445643,0.060251915375789,-0.0265651741929413,0.0213009118675814,0.00881918594176173,-0.105048792880673,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1.02,-0.00458284810922473,0.0343250796914241,-0.0281982779879505,-0.289934413563418,0.0274130037119541,-0.0211598870531775,-0.265064355881782,0.120822159767258,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1.03,-0.00446645407667472,-0.00464105132025594,-0.0285476270341167,-0.0557772798034009,-0.00625409938080246,-0.00154104195638533,-0.0625750329570961,0.00323066587010203,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1.04,-0.00464105132025594,-0.0532032483334386,-0.027848879358281,0.177680537361714,-0.0483724086878024,0.0226326107271566,0.139834018386894,-0.11310340728923,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1.05,-0.00458286048987728,0.0343251044527292,-0.0281982036658821,-0.289934562360234,0.027413018941543,-0.0211599101716206,-0.265064447438393,0.120822298625637,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1.06,-0.00469923802082359,-0.00452467791912064,-0.0274995798422727,-0.0564765963983068,-0.00626997885061557,-0.00180080911286158,-0.062655329347414,0.00448804373929848,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1.07,0.00512958303817967,0.0146093045208808,-0.086502795445643,-0.171807070169215,0.0152138391855761,-0.00287810666321436,-0.192029166615536,0.0111893766128117,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1.08,0.0050714045928438,0.0144929682792642,-0.0861535454864653,-0.171107952058005,0.0150840079774009,-0.00287018769870238,-0.191249136932974,0.0111414666792694,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1.09,-0.00458287700034083,0.0340342658740807,-0.0281981045522208,-0.288536425194985,0.0271612882516474,-0.0210142436385131,-0.263854302240092,0.120122058565584,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1.1,0.00518775322828376,0.0134459626440131,-0.08685199584799,-0.166214422556576,0.0142360976752435,-0.00224504297568873,-0.1873636129791,0.0080857887687658,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1.11,0.00507141697349634,0.015016549525982,-0.0861536198085337,-0.173904672778951,0.015537176682291,-0.00313243843173474,-0.193669751618964,0.0125422776367026,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
1.12,-0.0337784685909476,0.0824803908174523,0.0887606511254104,-0.404567158239636,0.0544676312661511,-0.0705498189508939,-0.305695000151559,0.279470223094769,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
1.13,-0.0144116856786916,0.0151328486344215,0.0308050367290811,-0.173904573563485,0.00587876290121657,-0.0200534271047369,-0.135085163576904,0.113770600664577,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
1.14,0.00512958303817967,0.0143768342798506,-0.086502795445643,-0.170409925264149,0.0150126348890914,-0.00276166249616085,-0.190819929869941,0.0104895477917014,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
1.15,-0.00446660265759661,0.0336855419086294,-0.0285470324051769,-0.286440707679093,0.0269177074350471,-0.0207389319739491,-0.262215224681055,0.118770316242339,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
1.16,-0.00464105132025594,-0.00440846962262964,-0.027848879358281,-0.0571749208385061,-0.00614025424462432,-0.00180865684480799,-0.0634346969262454,0.00453551323191967,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
1.17,-0.00469919261924177,-0.00429220352634097,-0.0274998523916766,-0.0571748216758054,-0.0060687482191507,-0.00191721606419968,-0.0632597837580623,0.00483754835710616,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
1.18,0.00489703436148049,0.0153071775808388,-0.0854557889206088,-0.175301768102588,0.0157013687747594,-0.00342894293155595,-0.194529402490147,0.0138460581669856,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
1.19,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
1.2,-0.0145279435065776,0.0153071197942164,0.0311539893472618,-0.17460284836957,0.00597136210908529,-0.0202413411978303,-0.135514734233791,0.114422386430983,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
1.21,-0.00458292653173367,-0.0541335957861808,-0.0281978072112241,0.182572231508814,-0.0491485149598614,0.0231489283893911,0.14389302939022,-0.115855652182078,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
1.22,-0.00469917197896717,0.033802158867663,-0.0274999762969309,-0.287141314233473,0.0269021462703465,-0.020998635371174,-0.262297133971549,0.120027482462848,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
1.23,0.0244383856217832,-0.00452481825362209,-0.144110076644188,-0.0564757530935245,0.00832491322692672,0.0234180377442567,-0.121064708685908,-0.0964394171937527,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
