t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.14,-0.00464105132025594,-0.0529671372185559,-0.027848879358281,0.176967775846711,-0.0481680531945933,0.0225143428491575,0.139217119301007,-0.112746385588067,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.0143531248069324,0.0144902912943013,0.0304534910328492,-0.171094163487342,0.00535195901830546,-0.0196808858587072,-0.132828826877204,0.112058603623047,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.00464105132025594,0.0339144762759506,-0.027848879358281,-0.287818877333959,0.0270284702104756,-0.0210045913197733,-0.263058333910665,0.120064895749914,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.0338358495446224,-0.00481670859666914,0.0891074578239684,-0.0550735677454143,-0.0211172396070097,-0.0268724317375948,-0.00303262364002132,0.104709312374387,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.00469959952258269,-0.00428976210629543,-0.0274974097176865,-0.0578882637098387,-0.00606683897399264,-0.00191879114676705,-0.0638760483034389,0.00519702507776219,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.00458250734107323,0.0343243981551211,-0.0282003236469968,-0.289930318042946,0.0274125845289723,-0.0211592507354164,-0.265061835854922,0.120818337794797,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.00446543205221979,-0.0550747965247612,-0.0285517172316358,0.186818526674121,-0.0499042765785439,0.0237220672545425,0.147390948393785,-0.11828892930932,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.0243196385578444,0.121616233412126,-0.143751137193813,-0.639401356596484,0.117441220083551,-0.0398686954166304,-0.625410293010069,0.195858238680427,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0142946230592441,-0.033660297846946,0.0301023002632438,0.0602441280325812,-0.0362933422611192,0.0044883412379469,0.0672198497726879,-0.00412252836033898,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0338359002224052,-0.00428988880077794,0.0891076099354031,-0.057887502371309,-0.0206612995055819,-0.027136359234876,-0.00546802363684914,0.106118941743193,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.00507106017474432,0.0147831716697446,-0.0861514779164832,-0.172502247429531,0.0153350081195341,-0.00301584845223335,-0.192454871747087,0.0118416576646025,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0141776111175263,0.0147831801160327,0.0297511601972374,-0.172502298185368,0.00569337060863341,-0.0196756855650729,-0.134399372331979,0.112156065948683,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.0143531712615443,0.0147831885623207,0.0304537699036785,-0.172502348941205,0.00560543997623106,-0.0198276380843816,-0.134047479593472,0.112764204010924,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.00464105132025594,-0.0534942231124358,-0.027848879358281,0.179079368982457,-0.0486242489897845,0.022778359772814,0.141044714994359,-0.113804080984941,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.0337774364962366,-0.0920502068481945,0.0887565206261782,0.411123403006848,-0.0965890621898644,0.0168733180594447,0.40028768315829,-0.12911213407486,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.00464105132025594,0.0328619390444389,-0.027848879358281,-0.282196693374993,0.0261174933376868,-0.0204773762204428,-0.258192302184807,0.117248748077756,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0142946906383835,-0.0341869444761806,0.0301027059463371,0.063057148946897,-0.0367491917206376,0.00475207964415253,0.0696547383458784,-0.0055312172774187,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.00464105132025594,-0.00440707813221603,-0.027848879358281,-0.0571832826490952,-0.00613904990187276,-0.00180935384129863,-0.0634419341201738,0.00453970165648869,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.00501260489050099,0.0151341736919727,-0.0858005660707328,-0.173908554863016,0.0156095221295024,-0.00324225847452767,-0.193496267235538,0.0128497921584072,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.00464105132025594,0.0342075467107053,-0.027848879358281,-0.289228128767549,0.0272821243142609,-0.0211513900778069,-0.264278048924548,0.120770788721961,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.00464105132025594,0.0347338892512428,-0.027848879358281,-0.29133677774427,0.0277376767329682,-0.0214150346563392,-0.266103096431764,0.121827009391817,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.00507111085691703,-0.0726261865604685,-0.0861517821657055,0.294399450445383,-0.0603182559253576,0.0407674765194287,0.211651012102957,-0.222029311282687,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.00464105132025594,-0.00440717948778151,-0.027848879358281,-0.0571826735783949,-0.00613913762568273,-0.00180930307237291,-0.0634414069660691,0.00453939657343781,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.00446566011533223,-0.00464105132025594,-0.0285508045106415,-0.0557772798034009,-0.00625370168616942,-0.00154035477839367,-0.0625766245526724,0.00322791574636176,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.00458259180842541,-0.00452413229659487,-0.0281998165825827,-0.0564798751792232,-0.00621107861212306,-0.001700124464199,-0.0630089152017107,0.00388362725497209,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.00512958303817967,-0.0725093942708778,-0.086502795445643,0.293697515107768,-0.0601878828730025,0.040759583350924,0.210867660849126,-0.221981516366581,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.00458260025913007,0.0340323286856054,-0.0281997658523123,-0.288526447156054,0.0271597502236273,-0.0210130337812092,-0.263846498335428,0.120115622708927,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.00464105132025594,-0.0044072639683308,-0.027848879358281,-0.0564797228586239,-0.00613921074407162,-0.00180926075612997,-0.0628329991784397,0.00418728909215066,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.00469949393509319,-0.00452416609058145,-0.0274980435680101,-0.0564796721027866,-0.00626966404740952,-0.00180128698262247,-0.0626572218682683,0.00449091401131915,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.00501270625479327,0.0149002173966153,-0.0858011745688584,-0.173205604196326,0.015407082417966,-0.00312498221262809,-0.192888164290099,0.0124971580451702,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.00512958303817967,-0.0336607835529516,-0.086502795445643,0.0602464630147446,-0.0265641925706848,0.0213003437674562,0.00881446689272018,-0.10504606179717,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.00501272314742257,-0.0339529543955646,-0.0858012759766918,0.061651044589528,-0.0268756031028958,0.0213455490300815,0.0103815306864726,-0.105142446608466,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0142948342342225,0.0149002173966153,0.0301035679638871,-0.173205604196326,0.00573595006084687,-0.0198357667144421,-0.13483156684364,0.11281336229215,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.00446578682298613,0.0342078001171268,-0.0285502974197112,-0.289229651549509,0.0273701334924194,-0.0209998246042389,-0.264630706674757,0.120164470219041,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.00507116576223378,-0.0335440334639433,-0.0861521117668064,0.0595447812974204,-0.0264924058834494,0.0211913032568734,0.00838281462202833,-0.104391071268814,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.0245540256494472,-0.00481629047866153,-0.144806053206044,-0.0550752427952023,0.00813056638457702,0.0236641230523031,-0.120201173304477,-0.0977433033526544,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.0143532768490337,0.0538659371710421,0.0304544037540017,-0.407360266729823,0.039431725046558,-0.0394042485459666,-0.337318006199008,0.230404905139039,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.043489970327945,0.102193475950884,0.147061046034203,-0.522682835389014,0.0666649330912995,-0.0888294474933963,-0.378722157199137,0.389093594546871,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.00469945169920907,0.0345582868713928,-0.0274982971134721,-0.291335813276861,0.0275564391836163,-0.0213776214130182,-0.265926655299835,0.122129957188534,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.00489599841494329,-0.0332522005258554,-0.0854511247668521,0.0581418749306871,-0.0263275640310945,0.0208935160391793,0.00751971515459457,-0.103081648358811,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.0532022634491105,0.121851667945422,0.20536465882696,-0.640813552240245,0.0788143281933593,-0.107082265051778,-0.451760719357327,0.498727284470807,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0532606722743517,0.121734930534676,0.205715266423648,-0.756838564060499,0.078684034373935,-0.107074344537054,-0.552005398267975,0.557147577551878,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0143533021923146,0.0150169843693692,0.0304545558917866,-0.173907285860582,0.00580772597441028,-0.0199448595477617,-0.135263066670276,0.113468616123193,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0141781686258703,0.0536324792511259,0.0297536702733311,-0.289230666773082,0.0393173774843616,-0.0391357525027728,-0.235427172250316,0.170627389545042,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0434900885937551,0.101901925981556,0.147061578503691,-0.521281096461613,0.0664125357196075,-0.0886835126950605,-0.377508677587903,0.38839192543879,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.00507121222126245,0.0150169590304497,-0.0861523906641502,-0.173907133592738,0.0155374285504646,-0.0031328207664174,-0.193671265789601,0.0125445740878112,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0143533190849184,0.0150169505841617,0.0304546572994669,-0.173907082836901,0.00580768827163138,-0.0199448572454202,-0.135262840157112,0.113468602197701,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.0244957646431635,-0.00440760183773934,-0.14445600337753,-0.0571801355728756,0.00845510580001038,0.0234089859952098,-0.121847630107304,-0.0963859940716243,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0434901561640597,0.10242741959014,0.147061882726234,-0.524087823117309,0.0668673195370374,-0.0889467905267,-0.379937762853789,0.389798075993818,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.00469940524459701,-0.00452434347157379,-0.0274985759843025,-0.0564786061764636,-0.00626977314665039,-0.00180112137049671,-0.0626565659899781,0.00448991928034903,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.00469940101703634,0.0340330382360237,-0.0274986013626945,-0.288530101896823,0.0271018589326249,-0.0211144809050489,-0.263498448774086,0.120724315161221,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.00507123756454332,-0.0337779179746555,-0.0861525428019352,0.0609498197812212,-0.0266947982725477,0.0213085179758371,0.00959866739908845,-0.105095227040833,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.00469938834760422,0.03432481205879,-0.0274986774183303,-0.289932805292623,0.0273543971575762,-0.0212606192256585,-0.264712534520773,0.121426862399537,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.0244958533424382,-0.00440772010343898,-0.144456358356857,-0.0571794248849903,0.00845504786978383,0.0234091220041283,-0.121847192811831,-0.0963866572912431,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.00469937567814449,-0.00452440260447883,-0.0274987534741319,-0.0564782508321891,-0.00626980951669752,-0.00180106616093916,-0.0626563473420376,0.00448958767022993,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.0244958913508174,-0.00440777078127788,-0.144456510468461,-0.0571791203493027,0.00845502304619848,0.0234091802850845,-0.121847005427073,-0.0963869414863826,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.0437235887540002,-0.0331365316331579,0.148112868903805,0.0581466970039601,-0.0505809662179923,-0.0212449476031013,0.124515915605848,0.0990668817931772,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.00469936300871238,-0.0917020852193317,-0.0274988295297677,0.409731105200653,-0.0817225760586284,0.0418661797708236,0.340850425065478,-0.229034390271722,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.00481597371619315,0.0342082562522369,-0.0271488304050116,-0.172504836190887,0.0271951199312501,-0.0213031418006522,-0.162902731038365,0.0629100764730654,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.0145282921630283,0.0144920947014367,0.0311550358538372,-0.0543758453041976,0.005265778681748,-0.0198333975123923,-0.0314570650774861,0.0542016777259774,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,0.0609504289046826,-0.0063415550074175,-0.00169215684923025,0.0388034553067042,-0.0546333846785779,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0530278985658791,0.121327965109654,0.204667246735527,-0.754742706728903,0.0784483996914174,-0.106669028915699,-0.550716374266584,0.555190697293677,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.00458276919822443,-0.00481589768635047,-0.0281987516971305,-0.0550768163860675,-0.00646369204656301,-0.00155413293407883,-0.0617940265525171,0.00318175783613921,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.00501302724040474,-0.121364162531498,-0.0858031014717011,0.528562691515256,-0.102530341318274,0.0651300199465887,0.414495263504897,-0.339019715674502,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.00507130936246275,0.0142592069637291,-0.0861529738107098,-0.169703794669626,0.014881638547871,-0.00275317925583915,-0.19003354449182,0.0104386200991675,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.0337781460378491,-0.140614160002351,0.0887593602503469,0.64459079965723,-0.138621791228959,0.0411983511732685,0.60235644578628,-0.246053317909997,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.00464105132025594,-0.00516543838510585,-0.027848879358281,-0.0529762382287911,-0.00679541495095774,-0.00142949176698376,-0.0598007135961378,0.00243239630373352,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.00483827800676102,-0.0331373003075923,-0.0851038131284792,0.0581499964004524,-0.0262570293568235,0.020786005270402,0.00770071246789546,-0.102785116227334,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.00440802418769718,-0.00504884880223378,-0.028898040040518,-0.0536768031574675,-0.00657778289996203,-0.00128620511121205,-0.0609325802565688,0.00187525429360674,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0337781967155776,0.0344414861134865,0.0887595630653756,-0.290633928589255,0.0128898261943367,-0.0464869327848325,-0.207085696361999,0.222400213230668,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.00469929965710755,-0.00481579633081079,-0.0274992098346258,-0.0550772224330977,-0.00652197434106619,-0.00165504146824666,-0.0614439780012241,0.00378741862734864,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.00512958303817967,0.0146089968280774,-0.086502795445643,-0.171805590967395,0.0152135728757303,-0.00287795254012297,-0.192027886358069,0.0111886356817438,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.0336035150786834,-0.00440809177566853,0.0880604776429061,-0.057177191414494,-0.0206472033009386,-0.026876020810301,-0.00537775329229369,0.104856848656984,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0141205073636775,-0.0347100180146011,0.0294066629630585,0.0658504748877834,-0.0371146665297715,0.00516484338247217,0.0717237302015046,-0.00753282122124787,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.00469928276011471,-0.0042916626811033,-0.0274993112686539,-0.0578768426850165,-0.0060683252660611,-0.00191756499059891,-0.0638671158278808,0.00518965849208932,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.00458282410354121,0.0340338955964834,-0.0281984220960294,-0.288534517975151,0.0271609942702784,-0.0210140123842695,-0.263852810588089,0.120120828404673,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.00458282832668525,0.0343250401263451,-0.0281983967441508,-0.173205604196326,0.0274129793772155,-0.0211598501131608,-0.164034976656106,0.0623526850856123,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.00512958303817967,0.0143762484630234,-0.086502795445643,-0.170406796092212,0.0150121278613444,-0.00276136906095737,-0.190817221554092,0.010487980391856,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0143534711314365,0.0536334675468274,0.0304555700471339,-0.288534974778681,0.0392304239680228,-0.039287972840384,-0.234473465866925,0.17088641614178,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0142952650304695,0.0537499135339137,0.0301061540689439,-0.289934328074901,0.0393603640142016,-0.0392959228402146,-0.235859636185358,0.171284929656926,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0144116856786916,-0.0336619238907297,0.0308050367290811,0.0602519450724947,-0.03635338618824,0.0043878373688364,0.067578615626198,-0.00351822156004165,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.00446644568678711,0.03391766921308,-0.0285476606109038,-0.287835932578538,0.0271186935445592,-0.0208550685052151,-0.263423114318795,0.119468639618516,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.0144116856786916,0.0151330080153309,0.0308050367290811,-0.17460450069001,0.0058789008462869,-0.0200535069385133,-0.135690954427633,0.114121193630305,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.00501319617510994,-0.0722789772193538,-0.0858041156005345,0.292311308429358,-0.0600467537147995,0.04054343414266,0.21001785940342,-0.220682455173216,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.00530415065010203,0.0143765145608482,-0.0872014245339665,-0.170408217467986,0.0150997989546427,-0.00261041310267747,-0.19116839454217,0.00988402496650961,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.00435014753182574,-0.0534942231124358,-0.0292459347198992,0.179079368982457,-0.0484785355032482,0.0230301386320625,0.140344931025494,-0.115013240230179,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.0245544986859669,-0.0530869873706418,-0.144807473044476,0.176981785738737,-0.0336477553635697,0.0478432878552801,0.0806447742527841,-0.213981721458905,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.0142953410558956,0.0146093558396255,0.0301066104557864,-0.171807316878855,0.00548395388655585,-0.0196905130386007,-0.133619817351826,0.112115594531324,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.0244963474903685,-0.0534942231124358,-0.144458335963782,0.179079368982457,-0.0340293480701138,0.0479969417431464,0.0826351268044434,-0.21473021921144,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.00464105132025594,0.0342088306531528,-0.027848879358281,-0.289235844295769,0.027283235573645,-0.0211520332036031,-0.264284726757463,0.120774653424182,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.00512958303817967,-0.121074428634334,-0.086502795445643,0.527170393815805,-0.102221192295951,0.0650857721539063,0.412939745863152,-0.338927903870862,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.00507142761938432,-0.0337784881391785,-0.0861536837166688,0.0609521039544594,-0.0266951965548124,0.0213089680643434,0.00960007288050475,-0.105097358649568,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.0141790808960863,-0.0337785008086106,0.0297577775977943,0.0609521547102968,-0.0363377726051919,0.00464755140137578,0.0676600796890817,-0.00477536468291704,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0141790977886624,0.0147839234516007,0.0297578536534301,-0.172506765072932,0.00569326929729136,-0.0196773446234943,-0.134399885701081,0.112164096633117,-0.524637440120955,-0.144963141214248,-0.144963141214248,4929.64203592277
1.14,-0.0142954001799651,0.0146095036497991,0.0301069653824043,-0.171808027461213,0.00548405220188805,-0.0196906382488178,-0.133620254582366,0.112116257652465,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,249.802010867657
1.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,249.802010867657
1.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,249.802010867657
1.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,249.802010867657
1.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,249.802010867657
1.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,249.802010867657
1.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,249.802010867657
