t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.15,0.00507102144660038,0.0150173405797739,-0.0861512454282719,-0.173909426417143,0.0155376632246598,-0.0031331770007231,-0.193672676594192,0.0125467137698839,-0.524637440120955,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.16,0.0243195072511901,-0.00440682165101544,-0.143750611697432,-0.0571848239081638,0.00836749386230953,0.0232560434396903,-0.121498357731311,-0.0957731252355689,-0.524637440120955,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.17,0.00512958303817967,0.0143732382094864,-0.086502795445643,-0.17039071666182,0.0150095224700371,-0.00275986122724846,-0.190803304716971,0.0104799262173933,-0.524637440120955,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.18,-0.014177489403712,0.0536314604178885,0.0297506122037613,-0.405951237836619,0.0393168359003474,-0.0391346542993937,-0.336451012447708,0.22908998810619,-0.524637440120955,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.19,-0.0143531407842158,-0.0337773197121374,0.0304535869457866,0.0609474230427747,-0.0364239368252526,0.00449630998236009,0.0680045147779135,-0.00417076770391995,-0.524637440120955,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.2,-0.00446542917288597,-0.00493375489920591,-0.0285517287548865,-0.0543701371529247,-0.00650692259530383,-0.00139353989617229,-0.0613591976556336,0.00252227912359982,-0.524637440120955,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.21,0.00483690033057693,0.0154270462703002,-0.0850971968863534,-0.176019688823526,0.0157749947069115,-0.00354103140777288,-0.194971148420258,0.014516027525847,-0.524637440120955,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.22,0.0246708517550509,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0083407549658085,0.023677459540189,-0.120984434759091,-0.0976951502960363,-0.524637440120955,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.23,-0.00458252312730035,-0.00505074867094505,-0.028200228880986,-0.0543704381641808,-0.00666683363320654,-0.00143628327861945,-0.0611833921628677,0.00282665501074139,-0.524637440120955,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.24,-0.0435480166979417,0.102543306529105,0.147410219975356,-0.641512160465694,0.0669386380347496,-0.0890549168227055,-0.481394703066885,0.448917325169893,-0.524637440120955,-0.144963141214248,-18.1051333727761,-0.144963141214248
0.25,-0.00493365054234082,0.0349681647132393,-0.0264436817352975,-0.292743890037465,0.027793880730351,-0.0217856293237813,-0.266617097586251,0.123748037288148,-0.524637440120955,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.26,-0.00458253565010814,-0.00481659833069936,-0.0282001537055481,-0.055074009489099,-0.00646418147409976,-0.0015535798446534,-0.0617922994324104,0.00317913841743798,-0.524637440120955,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.27,-0.0143531741872295,-0.0335433739553301,0.0304537874668057,0.0595413843111685,-0.0362214721931376,0.00437909782007974,0.0667876808164298,-0.00346631041978913,-0.524637440120955,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.28,0.00507107572098678,0.0147832027622295,-0.0861515712418464,-0.172502434271975,0.0153350428173551,-0.00301585057107543,-0.192455080206873,0.0118416704802157,-0.524637440120955,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.29,0.00512958303817967,-0.0336604386809486,-0.086502795445643,0.060244805077708,-0.0265638940820334,0.0213001710213321,0.0088130319389231,-0.105045231337768,-0.524637440120955,-0.144963141214248,-22.9926801229842,-0.144963141214248
0.3,-0.0337189585210549,-0.00481654822613817,0.088405430556415,-0.0550742102162455,-0.0210585501805491,-0.0267713422310618,-0.00338482462689969,0.104102025652979,-0.524637440120955,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.31,0.0245538621663344,-0.00481653570333066,-0.144805562504804,-0.0550742603846805,0.00813027225268461,0.0236641043896032,-0.120200077230787,-0.0977433707366654,-0.524637440120955,-0.144963141214248,-20.3284101829002,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
0.33,-0.0142947127958849,0.0149002173966153,0.0301028389596278,-0.172502685167556,0.00573601088921788,-0.0198356616088803,-0.134223551642429,0.112460639727589,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
0.34,-0.00493346265592668,-0.00388078184751204,-0.0264445840532895,-0.0592916241050752,-0.00583000613365202,-0.00232605890015319,-0.0645633050154666,0.00681119374624279,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
0.35,-0.0434896763825403,0.102192667601021,0.147059722600498,-0.522679302607509,0.0666643806969925,-0.088828788180169,-0.378719762463883,0.389090679540011,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
0.36,-0.00458257740166068,-0.0533772752752453,-0.028199903067568,0.178376600458998,-0.0484937404398813,0.0227703901943058,0.140260637389458,-0.113755877753338,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
0.37,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
0.38,-0.0144116856786916,0.0534565647000848,0.0308050367290811,-0.288525924030448,0.0390481539402433,-0.0392497473558088,-0.234290584798214,0.171184348000671,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
0.39,0.0244954675677674,-0.0529680705505854,-0.144454814465619,0.176971514928955,-0.0335744008315871,0.0477326307468514,0.0808125312234817,-0.213671348841626,-0.524637440120955,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.4,-0.0144116856786916,0.0146079313112383,0.0308050367290811,-0.17180046860369,0.00542444401611704,-0.0197904964164942,-0.133264048941804,0.112716656089346,-0.524637440120955,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.41,-0.0337191422243397,-0.00452414523464349,0.0884062576457819,-0.0564797974312841,-0.0208055657694818,-0.0269179656634962,-0.00460095395065453,0.104806799071221,-0.524637440120955,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.42,-0.00458260245171943,0.0343245883764135,-0.0281997526900193,-0.289931461129813,0.0274127015257166,-0.0211594283359145,-0.265062539211096,0.120819404532603,-0.524637440120955,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.43,-0.01429479629021,0.0537489760533947,0.030103340182881,-0.28922909400788,0.0393597874111981,-0.0392950475596135,-0.235250661621277,0.170929243014579,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
0.44,-0.00464105132025594,-0.0532020205125778,-0.027848879358281,0.177674634737952,-0.0483713460019661,0.0226319957126206,0.139828909632947,-0.113100450669473,-0.524637440120955,-0.144963141214248,-20.3284101819696,-0.144963141214248
0.45,-0.0532020413839237,0.121617522845276,0.205363592366597,-0.639407316998951,0.0786117855292066,-0.106964789750403,-0.450544149063966,0.498021979279767,-0.524637440120955,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.46,-0.00481634782130589,-0.00493321215533919,-0.0271473332159799,-0.0543727463387976,-0.00668222773173897,-0.00169753381308384,-0.0606579952625391,0.00373909827263978,-0.524637440120955,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.47,-0.00458262332750847,0.0343246301279916,-0.0281996273709527,-0.289931712025388,0.0274127272052745,-0.0211594673173606,-0.265062693590397,0.120819638670361,-0.524637440120955,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.48,-0.0046994751387337,0.034324638476531,-0.0274981564040913,-0.28993176219383,0.0273542034475474,-0.0212606073966458,-0.264711370737285,0.121426790852888,-0.524637440120955,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.49,-0.00469947096446453,0.0337988700271921,-0.0274981814625701,-0.287123347454304,0.0268991499988783,-0.0209972467671053,-0.262280684592317,0.120020036356015,-0.524637440120955,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.5,-0.00464105132025594,-0.0920510213169626,-0.027848879358281,0.411127753535367,-0.0819953739262999,0.042091430690099,0.341883892333586,-0.230036940449543,-0.524637440120955,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.51,-0.0142948630874042,0.0534570531695646,0.0301037411718933,-0.40525418942298,0.0391070930605058,-0.0391488814223118,-0.335670831107357,0.229046472186578,-0.524637440120955,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.52,0.0244372232695529,-0.0042906085920089,-0.144104843372656,-0.0578831769674989,0.00852704078032566,0.0232997162803855,-0.122280220594968,-0.0957299102190876,-0.524637440120955,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.53,-0.00469945426294466,-0.00452424543487849,-0.0274982817231579,-0.0564791953032509,-0.00626971284859425,-0.0018012129026575,-0.0626569284873305,0.00449046905817887,-0.524637440120955,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.54,-0.0337777580903059,0.0824770751477909,0.0887578076631546,-0.404552926325109,0.054465117424708,-0.070547543192193,-0.305684106637856,0.27946063330708,-0.524637440120955,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.55,-0.00464105132025594,-0.0532022501416839,-0.027848879358281,0.177675738656497,-0.0483715447472444,0.0226321107336653,0.139829865080634,-0.113101003621433,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
0.56,-0.0145284665184009,0.0536324123112298,0.0311555591886084,-0.405956957999506,0.039141855599366,-0.0394389037618496,-0.335752226403802,0.230308842820804,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
0.57,-0.00446589258349949,0.0342079411311446,-0.028549874160378,-0.289230498937673,0.0273702025654814,-0.0209999867743703,-0.264631228083684,0.120165261008454,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
0.58,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
0.59,-0.00469942921730199,0.0340328408341641,-0.0274984320741965,-0.288529085122531,0.0271016739547174,-0.0211144064340955,-0.263497483953758,0.120723952379895,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
0.6,-0.00458267760189568,-0.0919346496442154,-0.0281993015573733,0.410428196431351,-0.0818654142401731,0.0420836629880577,0.34110289552621,-0.229989825205054,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
0.61,-0.00458268177616485,0.0343247470253043,-0.0281992764988945,-0.289932414490298,0.0274127991036663,-0.0211595764587754,-0.265063125826166,0.120820294216233,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
0.62,-0.0143533203088696,0.0150169481362591,0.0304546646469463,-0.173907068126848,0.00580768553988174,-0.0199448570786044,-0.135262823745132,0.113468601188732,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
0.63,-0.00458269012472974,0.0340329577448031,-0.0281992263817776,-0.288529687303951,0.0271602496642778,-0.0210134266556634,-0.263849032481212,0.120117712611317,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
0.64,-0.0145283997212056,0.0144917182478161,0.0311553586940989,-0.171101513416327,0.0052653989832202,-0.0198333020392651,-0.132483623303836,0.112669755591298,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
0.65,0.00501287734420396,0.0149002173966153,-0.0858022016325648,-0.173205604196326,0.0154071681165218,-0.00312483413378427,-0.192888678745529,0.0124962691157761,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.66,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.67,-0.00464105132025594,0.034208108137355,-0.027848879358281,-0.289231502519361,0.0272826102321727,-0.0211516712959891,-0.264280968925649,0.120772478631679,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.68,-0.0531441811938535,0.121443750223188,0.26331937085099,-0.755439086095384,0.0784903664761178,-0.106827668857286,-0.521940290117589,0.606303255325219,-0.524637440120955,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.7,0.00507125106698084,-0.0335446305971727,-0.0861526238581705,0.0595478570015588,-0.0264928799765231,0.0211916761921909,0.00838522015502279,-0.104393055104625,-0.524637440120955,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.71,-0.00464105132025594,-0.0529692729400786,-0.027848879358281,0.176275319538957,-0.0481699016735408,0.022515412630445,0.138617794485793,-0.112399534749783,-0.524637440120955,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.72,-0.0145283329240104,0.0153084827552311,0.0311551581995895,-0.175308490773646,0.00597234670058612,-0.0202423609469373,-0.13612488621203,0.114776853823134,-0.524637440120955,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.73,-0.00464105132025594,-0.0529693481166735,-0.027848879358281,0.176275721098762,-0.048169966739305,0.0225154502863443,0.138618142038056,-0.112399735890785,-0.524637440120955,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.74,0.00512958303817967,-0.0725106544019673,-0.086502795445643,0.293704246165431,-0.0601889735235228,0.040760214549629,0.210873486617257,-0.221984887948248,-0.524637440120955,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.75,-0.00464105132025594,-0.00493260679743216,-0.027848879358281,-0.0543756565352934,-0.00659389790692804,-0.00154611693229632,-0.0610119179834163,0.00313336386989552,-0.524637440120955,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.76,-0.014353378757552,-0.0726273433813301,0.0304550155191604,0.294405408979485,-0.0700489692454735,0.0239560513447873,0.270064425586209,-0.121108458992102,-0.524637440120955,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.77,-0.0143533829318212,0.0536329383491355,0.0304550405776392,-0.405960119091589,0.0392300101235748,-0.039287631428401,-0.336105851586552,0.229704123425595,-0.524637440120955,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.79,-0.0337780712138184,0.0827700083604262,0.0887590608005016,-0.522688133747455,0.0547184959186504,-0.0706945442259263,-0.407930163051819,0.338635553518973,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.8,-0.00464105132025594,0.0342083252349017,-0.027848879358281,-0.289232807112298,0.0272827981313161,-0.0211517800399852,-0.264282098058147,0.12077313210129,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.81,-0.0144116856786916,0.0537496106488496,0.0308050367290811,-0.406661231842097,0.039301786851267,-0.0393965338488287,-0.336537355795226,0.230358233900091,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
0.82,0.00489645555385423,0.0153081904941848,-0.0854531829485171,-0.175306985400196,0.015701955532637,-0.00342995126032556,-0.194532612761027,0.0138509269908431,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.83,-0.0143534079818794,0.0155412720615493,0.0304551909551846,-0.176007245127747,0.00626144692043526,-0.0202075664157747,-0.137080275082397,0.114521033775067,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.84,0.00507130951563774,0.0150167644416992,-0.0861529747302318,-0.173905964260733,0.015537308867489,-0.00313263908823301,-0.193670546284454,0.0125434828578317,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.85,-0.0434905113609091,0.102428041184627,0.147063481933008,-0.640817972080121,0.0668676796127172,-0.0889474093077697,-0.480967559950501,0.44826950301621,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.86,0.004896522359832,0.0153080735837237,-0.0854534837298229,-0.175306383219692,0.0157018878090412,-0.00342983487901628,-0.194532242231554,0.0138503650311804,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.87,-0.00464105132025594,-0.00440800733898497,-0.027848879358281,-0.0571776988154417,-0.006139854135539,-0.00180888840233426,-0.0634371012808523,0.00453690471845544,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.88,-0.0144116856786916,0.0151332446808096,0.0308050367290811,-0.174605922871497,0.00587910568158506,-0.0200536254840717,-0.135692185333681,0.114121905999931,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.89,-0.00464105132025594,-0.00440804073324432,-0.027848879358281,-0.0571774981410651,-0.00613988303845762,-0.00180887167517514,-0.0634369275960546,0.00453680420081267,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.9,0.00501308609321221,-0.0339529543955646,-0.0858034547699113,0.061651044589528,-0.0268754213036256,0.0213458631616965,0.0103804393306049,-0.105144332366209,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.91,-0.00446631842561225,-0.00545647149525984,-0.0285481699170551,-0.0515772268116277,-0.00695978216475381,-0.00113248120369453,-0.058940135483288,0.0011263926503587,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.92,-0.00481577167884207,-0.00493225191789949,-0.0271496389694918,-0.0543773625825102,-0.00668110805153103,-0.00169751614075619,-0.0606631455975257,0.00373941490302002,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.93,-0.0142952137881725,0.0149002173966153,0.0301058464572495,-0.173205604196326,0.00573575994256179,-0.019836095220513,-0.134830425548046,0.112815334340925,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.94,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.95,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.96,-0.00469927474268039,-0.0528537654657668,-0.027499359397967,0.17628033723696,-0.0480990933752078,0.0224071623259286,0.138797211614021,-0.112099536626373,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.97,0.00512958303817967,-0.0725115185959095,-0.086502795445643,0.293708862303629,-0.0601897214882231,0.0407606474237179,0.210877481910739,-0.221987200168363,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.98,-0.00458283624636983,-0.091936394733431,-0.0281983492016374,0.293709062977369,-0.081867004089566,0.042084399794238,0.240082308406932,-0.171524475695861,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.99,-0.00464105132025594,-0.0529703250556336,-0.027848879358281,0.176280939470508,-0.0481708122854502,0.0225159396343269,0.138622658568048,-0.112402349769226,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
1,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,-28.2220347026505,-0.144963141214248
1.01,0.00489677285153208,-0.0345931824088454,-0.0854546115214241,0.0651485797951142,-0.0274878034516191,0.0215658831244239,0.0135823109709226,-0.106594319305895,-0.524637440120955,-0.144963141214248,-28.2220347026505,-0.144963141214248
1.02,-0.0143534873063253,-0.0723953097332782,0.0304556671463124,0.293010409013565,-0.0698481971946565,0.0238397319172532,0.268857371697011,-0.120409140582427,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
1.03,0.0050131946419855,0.0146092464061298,-0.0858041063970633,-0.171806790788468,0.0151554900277355,-0.00297881236278132,-0.191678951996506,0.0117939559585365,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
1.04,0.00512958303817967,0.0146092672774757,-0.086502795445643,-0.171806891125338,0.0152138069512002,-0.00287808800802103,-0.192029011652056,0.0111892869298694,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
1.05,-0.00464105132025594,0.0342087427329184,-0.027848879358281,-0.289235315961301,0.0272831594781894,-0.0211519891644245,-0.26428426948102,0.120774388781849,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
1.06,0.0244963067424323,-0.00440832463676449,-0.144458172888322,-0.0571757920944851,0.00845475175051498,0.0234098172346476,-0.12184495750872,-0.0963900474403985,-0.524637440120955,-0.144963141214248,-26.0857357794976,-0.144963141214248
1.07,-0.0336038894159424,0.0827710604362314,0.0880619757609997,-0.522693753466681,0.0548066540263332,-0.0705443158876388,-0.408284196316803,0.338035037423579,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
1.08,-0.0145280323233606,-0.0332548745275503,0.0311542559344632,0.0581552655461672,-0.0360593606290023,0.0040832479791569,0.0659388513799473,-0.00216574519934384,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
1.09,-0.00464105132025594,0.034208809521331,-0.027848879358281,-0.289235717309416,0.0272832172839348,-0.0211520226186896,-0.264284616850064,0.120774589816815,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
1.1,0.00530407795948884,-0.0349999239234195,-0.0872011336221744,0.066544432889918,-0.0276358216930328,0.0221221444936151,0.0139155980545948,-0.10880512572676,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
1.11,-0.00458289052075539,-0.0048155337187576,-0.0281980233880679,-0.0550782745003515,-0.00646343780093509,-0.00155442025049997,-0.0617949237491459,0.00318311856005132,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
1.12,-0.0339529543955646,0.0827712483183327,0.0894589528164431,-0.522694757048981,0.0546319702563433,-0.0708465276938285,-0.407585320177546,0.339244631587996,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
1.13,-0.0337784970559281,0.0342088763273046,0.0887607650438122,-0.289236118763061,0.0126883506804879,-0.0463706786659752,-0.205875282053356,0.221701091670143,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
1.14,-0.00469919959253225,-0.0922278709125204,-0.0274998105304443,0.411839453534325,-0.082177564667794,0.0421296868625618,0.342674720981956,-0.230091309411286,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
1.15,-0.00458290722227524,-0.00504806000612082,-0.0281979231274801,-0.053680866075673,-0.00666469897161363,-0.00143796246513993,-0.0605854087053979,0.002483244518268,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
1.16,-0.00464105132025594,-0.0529709637990516,-0.027848879358281,0.176284351352664,-0.0481713651214583,0.0225162595804196,0.138625611571175,-0.112404058778405,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
1.17,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
1.18,-0.00464105132025594,-0.0920535764093897,-0.027848879358281,0.411141401698328,-0.0819975853731156,0.0420927105339539,0.341895704895119,-0.230043776803997,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
1.19,0.0244964695655956,-0.0534942231124358,-0.144458824515487,0.179079368982457,-0.0340292869227253,0.0479970473999396,0.0826348820892652,-0.21473064205568,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
1.2,-0.0143535624564756,-0.0343016937288602,0.0304561182788029,0.0637467056314056,-0.0368779966908801,0.00475860356910551,0.0704285774896586,-0.00557073534218382,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
1.21,-0.0144116856786916,-0.12107499695023,0.0308050367290811,0.527173321088094,-0.112009890825362,0.0481729792299609,0.471701683415496,-0.237398783943638,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
1.22,-0.0143535708050404,0.0531110317255903,0.0304561683959191,-0.403173079578116,0.0387782029103327,-0.0390263714026431,-0.333693088344438,0.228309073584502,-0.524637440120955,-0.144963141214248,-23.033880174994,-0.144963141214248
