t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.00434793228985831,-0.00493417035065358,-0.0292565733426706,-0.0543681399123945,-0.00211179458161888,-0.00622823216422658,-0.0325624223821519,-0.0524550318834628,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.02,-0.0434890935204403,0.0147829697798353,0.147057098373903,-0.172501034223055,0.0344854709952696,-0.0303412218108557,-0.222834950597247,0.0415569703238589,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.03,-0.0139426952286336,0.0146070983653291,0.0286934957460956,-0.171796464301048,0.0196117428897713,-0.00481098885037873,-0.16325040638193,-0.0607177623155453,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.04,0.0147243459841617,-0.0336598353748086,-0.0857989484766,0.0602419047448729,-0.0365206467041677,-0.00400415364713631,0.0949806336056971,-0.0443759606863999,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.05,0.0346173575327915,-0.0339529543955646,-0.204514474616826,0.061651044589528,-0.0466863153973009,0.0130978055171145,0.155351409826966,-0.146604778542687,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.06,0.0827670436667046,-0.0337770829825779,-0.435962827570694,0.0609464746650647,-0.0705239984330704,0.0549330546861398,0.270057687782659,-0.347630414473501,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.07,0.0147829697833898,-0.0337770829757262,-0.0861508719463445,0.060946474637616,-0.0366515136742872,-0.00401174218379617,0.0957668655644593,-0.044330045881183,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.08,-0.0138840714381316,-0.0340702020045779,0.0283415723224935,0.0623556145161277,-0.0226225504099395,-0.0290132093585255,0.0399437603557215,0.055641382010512,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.09,-0.0236547057760154,-0.00481692274062714,0.0869954883138892,-0.055072709849354,0.00760929874720458,-0.0229095268963551,-0.0910949093377786,0.0479889138225181,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.1,-0.140433327658721,0.0147829697872464,0.671071184861941,-0.17250103426759,0.082787108505223,-0.114395587232973,-0.483920498190801,0.495897260938357,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.11,0.0149002173966153,0.0146070983617745,-0.086502795445643,-0.17179646428396,0.00524100776712047,0.0201969215129914,-0.10585483716846,-0.160597360527561,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.12,0.0731722807180567,-0.00452380371053184,-0.378012758438506,-0.0564818497342718,-0.0403797756880092,0.0611892243853407,0.139369703751983,-0.355893144873257,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.13,-0.0631476098565796,0.0149002173966153,0.264716854073527,-0.173205604196326,0.0443818172037819,-0.047327491067616,-0.282068809130466,0.143221440683021,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.14,-0.0238892010119292,-0.00493417034545571,0.088051258857016,-0.0543681399373827,0.00762447583197842,-0.0231712608693163,-0.0910100488934109,0.0492553532824101,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.15,-0.0429614792587939,0.0143726031307033,0.144593633868151,-0.170387324354508,0.0338667880831235,-0.0300882217119804,-0.219774882983205,0.0404741901167129,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.16,-0.00423068468373288,-0.00481692273590869,-0.0296084968128964,-0.0550727098682569,-0.00206855402664308,-0.00606815637370567,-0.0329979686632237,-0.0531112089850477,0.52156938491557,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.17,-0.00423068466774574,-0.00481692274276032,-0.0299604203860813,-0.0550727098408082,-0.00206855404054916,-0.00606815636325798,-0.0328226257217976,-0.0534163401933094,0.52156938491557,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.18,-0.0239478248155481,-0.00481692273644158,0.0884031823404749,-0.0550727098661221,0.00775534281130552,-0.0231636723324295,-0.0917962808902163,0.0492094384711492,0.52156938491557,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.19,-0.0148806761401243,-0.0336598353571691,0.0915704938506414,0.060241904660073,-0.0217701970139454,-0.0296728421394547,0.00660782225932242,0.109410141696796,0.52156938491557,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.2,0.0728205378803516,-0.053083856473424,-0.376605064444933,0.176965659164206,-0.0823079491489455,0.0366896179071056,0.341076267009909,-0.238359390776994,0.52156938491557,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.21,-0.0630303622394446,0.0147829697809019,0.32301884664559,-0.172501034229464,0.044221741403757,-0.047284250515345,-0.310506390323321,0.194122548064009,0.52156938491557,-0.144963141214248,-10.2285102646372,-0.144963141214248
0.22,-0.0237719533968738,-0.00464105132025594,0.087347411851701,-0.0557772798034009,0.00782020363389982,-0.0229235586413787,-0.0918811413836073,0.0479429990457742,0.52156938491557,-0.144963141214248,-13.2744433719422,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027496955850447,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0346609150609306,-0.0516314680252969,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
