t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.28,-0.0143531757377669,-0.0242993399189782,0.0304537967748086,0.0623542460471874,0.0282206854862893,0.000253938853284359,-0.0692227001819916,0.00486862584602959,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.00469955718021742,-0.0436065770340772,-0.0274976639023636,0.178376216571834,0.0400974454600072,-0.0177711638870612,-0.140622903800309,0.113134411587891,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.0050710812591808,-0.0631478539128737,-0.0861516044880775,0.295804590011794,0.0521181739405172,-0.0360147645285214,-0.212888611202682,0.222712580803395,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.00464105132025594,-0.00487504210356789,-0.027848879358281,-0.0543711712233583,0.00654392431054295,0.00157557846097679,0.0610083358416561,-0.00312526791548082,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0337774735509684,0.0436856779381337,0.0887566689212325,-0.287821907617292,-0.0208959890672475,0.0511147123370776,0.204674512902656,-0.220969546658608,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.00458256586732908,0.0435687804897267,-0.0281999723091027,-0.287119392845405,-0.0354160924130195,0.0257864100154104,0.262640235852934,-0.119385471047626,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.0245538890111224,-0.0921673909424285,-0.144805643080532,0.411827443463092,0.0674788325826105,-0.0674116352864473,-0.283937716600388,0.331586927590745,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0145871175516949,-0.023656024418119,0.0315071246373106,0.0588398083707175,0.0277810232857933,0.000778610898856268,-0.0667082896273115,0.00219682657770352,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.00464105132025594,0.0436858615815757,-0.027848879358281,-0.287822888558566,-0.0354881419109404,0.0258956684252559,0.263073316060598,-0.120041682913019,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.034207609597183,-0.111474868843215,-0.20275764274813,0.411125173925744,0.0793557498717159,-0.0854369469273269,-0.25430656116402,0.381395782982957,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0141193604381252,-0.0247085054701485,0.0294011548928442,0.064461692243973,0.0284577417094326,-0.000153357586277861,-0.070519627711189,0.00683518715654641,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.0244954688535989,-0.0922844557104249,-0.144454819611587,0.295805080508805,0.0676094161814751,-0.0674196974461254,-0.183689837851983,0.27317738565582,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.00458259443406788,0.044095206699546,-0.0281998008206365,-0.289931364769705,-0.0358717282205748,0.0260500775448377,0.265074062461402,-0.120793900730772,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,0.00501267742772985,-0.0238900560110044,-0.0858010015176422,0.0602460150445012,0.0181676942423765,-0.0163032695223664,-0.00917562038972031,0.104437551582927,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.0143532369544292,-0.0237731789672928,0.0304541642634325,0.0595436474130792,0.0277652956254859,0.00051750179738584,-0.0667901603898915,0.00346071428028818,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0142947963965088,0.0243786285495939,0.0301033408210009,-0.171800770892502,-0.0139419439059668,0.0245821263136367,0.133626537597747,-0.112096674604919,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.0143532451185628,0.0242617678341493,0.0304542132733928,-0.171098501381681,-0.0138115226199469,0.0245741910709265,0.132842963048991,-0.112048665541018,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.00501271007984731,0.15116317010222,-0.0858011975309702,-0.758240270487413,-0.133350276553311,0.0713662034919385,0.699268249291396,-0.305473515741577,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0141779560859304,-0.024591346824461,0.0297527133523668,0.06305558361085,0.0283856802718921,-4.39649566329088e-05,-0.0694786314779537,0.00582669239652284,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0434898754850916,0.0244955668033695,0.147060619022156,-0.172503383732702,0.000578209962952582,0.0499105974314659,0.0756605805255126,-0.213681350662509,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.00446577861146234,-0.00464105132025594,-0.0285503302826765,-0.0557772798034009,0.00625361331804302,0.00154105692050584,0.062576696245976,-0.00322232655943488,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.0243203308232393,-0.0920509791484609,-0.143753907677618,0.411127528290058,0.0674950416695193,-0.0671511772314682,-0.283858628671758,0.330326065303765,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.00512958303817967,0.0243787713833543,-0.086502795445643,-0.171801457551261,-0.0236701125169335,0.00776935581262319,0.192025380511904,-0.0111681545434702,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.00458263932687923,-0.00446581534012581,-0.0281995313254232,-0.0564793040789031,0.00616046292614924,0.00172996716382247,0.0630086500821983,-0.00387754703772997,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.00458264340784184,-0.043606772929172,-0.0281995068270713,0.178377393753985,0.0400390626999782,-0.0178724571340097,-0.14027242836884,0.113742483827561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.00507117920672818,-0.0235398778911625,-0.0861521924752044,0.0581414136823215,0.0178352976594077,-0.0161785310543918,-0.00717809291089799,0.103687507615074,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.00464105132025594,0.0436865227175222,-0.027848879358281,-0.287826420051612,-0.0354887141595555,0.0258959995328852,0.263076372757205,-0.120043451542143,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.043978537793817,-0.131250528293237,-0.261412881786521,0.646687182292027,0.0915792039212701,-0.103798180970971,-0.428822614233682,0.550138320812618,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.00464105132025594,-0.00487461767451063,-0.027848879358281,-0.054373721722701,0.00654355694443386,0.00157579102194812,0.0610105434356079,-0.00312654524701217,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.0244956892388759,-0.0917593354706949,-0.144455701605466,0.292999043541556,0.0671547860818485,-0.0671568994490683,-0.181260620666021,0.271772840141106,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0337778041222774,0.21850718646418,0.088757991885611,-1.10491370922266,-0.172213213957164,0.138668451806311,0.911910621237317,-0.630183548520836,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.0050712036947265,0.0244957137246914,-0.0861523394786584,-0.172503972323781,-0.0237420950601951,0.00787845289051719,0.1924579306747,-0.0118233237941747,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.014353310416201,0.024787602280032,0.0304546052604484,-0.173907187021841,-0.0142666278286501,0.0248375940279179,0.135273834773031,-0.113455640252999,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0337194696694527,0.0435700374751145,0.0884077319056006,-0.287126259696832,-0.0208249453320416,0.0510065922434493,0.204247145653024,-0.220319131172891,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0143533185781262,0.150521756403409,0.0304546542571521,-0.871462187970809,-0.123096276637966,0.0878073093930201,0.739045069993671,-0.462802566486879,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.0244373996766399,-0.0427897804403562,-0.14410563761227,0.174169319191492,0.0247982025674549,-0.0425816975062433,-0.07858243972681,0.211957983350118,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.00512958303817967,-0.0630314217163108,-0.086502795445643,0.295104920100599,0.0519880969887883,-0.0360070898186641,-0.212107127234237,0.222666149344554,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.0245541420396958,-0.0921682765424355,-0.144806402556128,0.29510501819466,0.0674794723960842,-0.0674122978191261,-0.182907817924293,0.27313109696095,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.00536298614503937,-0.0636733129078759,-0.0875536488812077,0.298611559005382,0.0524267961664684,-0.0365305822671324,-0.214616026767046,0.225331901112038,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.0435485486667432,0.0243791182762893,0.147412348943466,-0.171803125203723,0.00070838689085476,0.0499030629012075,0.0748783171550056,-0.213635090916334,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.00501289780860026,-0.062739773937764,-0.0858023244820073,0.176975797634643,0.0517940980566136,-0.0357600305467305,-0.110210844302508,0.162898869342491,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.033602923192602,0.0433953809983427,0.0880581088825791,-0.287128221578051,-0.0207321391555982,0.0508182442151649,0.204423940659773,-0.220017496239912,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0144116856786916,-0.0231322999253374,0.0308050367290811,0.0567433982889311,0.0272398525187325,0.000889054944796715,-0.0645421172439054,0.00175460506390521,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0141783641999216,-0.0242989807765139,0.029754550808584,0.0623520878711542,0.0281328261693644,0.000102809957382134,-0.0688706384181798,0.00547277987727239,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.00458272503152607,-0.0438402413314599,-0.0281990168334281,0.179780363217053,0.0402411830003864,-0.017989311255427,-0.141487019070246,0.114444689625352,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.00469937352800994,-0.0436069443384922,-0.0274987663815652,0.178378423795051,0.0400976714056642,-0.017771506799917,-0.140624262130859,0.113136471256028,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.0338363181419818,0.0829447491449162,0.0891088643380793,-0.523387888953983,-0.0548473501395179,0.0708272265360688,0.408393116802449,-0.339249663457032,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.0244959096175646,-0.0920519341337192,-0.144456583572977,0.411132629394931,0.0674079355460909,-0.0673036283655237,-0.283511132440582,0.330936823688488,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.0145283056084239,-0.0240657001073966,0.0311550762107412,0.0609502465432134,0.0281061655865235,0.000522533763343814,-0.0683586754631349,0.00355848511327384,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.00507127715427611,-0.0626234927479321,-0.0861527804623347,0.17627637298532,0.0516642131259065,-0.0357523254908922,-0.109429940709914,0.162851924552569,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.00434954230555114,-0.00539897475848844,-0.0292488412981067,-0.0522737800421326,0.00685142366601247,0.00106086778600289,0.0598940549985865,-0.000863118185066833,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0337780612296295,0.082536787519946,0.0887590208432339,-0.52128667194377,-0.054523413484856,0.0705724882408487,0.406749608111417,-0.337894531516078,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.00458276584116541,-0.0436070177958191,-0.02819877184983,0.178378865218325,0.040039335961791,-0.0178724737946001,-0.140274070088683,0.113742584598607,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.00458276992433744,-0.0433156189825706,-0.0281987473382148,0.176978004910814,0.0397871167075608,-0.0177265329977855,-0.139061562647112,0.113040989768313,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0145282403086034,0.0247874063849627,0.0311548802106631,-0.173906009839843,-0.0141788505372135,0.0249889071229851,0.134922106780254,-0.114061176222825,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.014295139210705,-0.0244154129731021,0.0301053987626208,0.0623514011860145,0.0282920873028738,0.000145573854527885,-0.0690457544140812,0.00516875825572588,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0337781469365123,-0.00487412793232567,0.0887593638468456,-0.0543766647048071,0.0211354641791831,0.0267957550275367,0.00261378698121733,-0.104058706759851,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.00489652274996038,-0.0240657898930193,-0.0854534854863023,0.0609507860872616,0.0183779734918225,-0.0162907418047705,-0.00995967919829124,0.104489718617096,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.00458279032916373,-0.00475757330244038,-0.028198624846376,-0.0550770703481649,0.00641307071247318,0.00158398073409645,0.0617944876139162,-0.00317607019710067,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.0245543379347917,-0.0924019898157894,-0.144806990543258,0.413235857360105,0.0676816656596148,-0.0675295147833399,-0.285156099523313,0.332293450466582,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0142951881822828,0.0632291504549538,0.0301056927430021,-0.405262003725605,-0.0475689577644339,0.0440394383436889,0.335698576109616,-0.2290198908331,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.00458280665301416,-0.00446631731853059,0.0301057417397058,-0.056477293070515,0.0061609812150256,0.00172986059461993,0.0338066808938165,-0.0543428803544159,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0245543705824926,-0.0924020387873407,-0.144807088536666,0.413236053548227,0.0676816916966192,-0.0675295675674247,-0.285156220257962,0.332293633539332,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.00507134653286311,0.111674776895906,-0.0861531969476591,-0.638019495556665,-0.0992003207541449,0.0515390212623563,0.595387008770963,-0.244960322994253,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.00464105132025594,-0.00487398101766745,-0.027848879358281,-0.0543775475513814,0.00654300588379531,0.00157610987004458,0.0610138548954911,-0.00312846128420741,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.00458282297686567,0.0440956637851416,-0.0281984288595547,-0.289934111510276,-0.0358720093947207,0.0260505042767814,0.265075752812249,-0.120796463848988,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0144116856786916,-0.0233671803940586,0.0308050367290811,0.0581522045624888,0.0274431541598929,0.00077142298787951,-0.0657615146210084,0.00246015814704617,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.00458283114099924,0.0438045792171252,-0.0281983798495941,-0.288534771714123,-0.0356200560029406,0.0259047314597872,0.263864524633995,-0.120095694152367,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0143534695804107,0.0633458765008274,0.0304555607361993,-0.40596324324862,-0.047640802144984,0.0441483423203673,0.336130316942411,-0.229673912495279,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.00512958303817967,-0.024415168106402,-0.086502795445643,0.0630502863178427,0.018563658690004,-0.016667442270801,-0.0112513977486488,0.106449416500864,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0143534777423359,0.0631131018888813,0.030455609732903,-0.404564393896549,-0.0474393191481643,0.0440317720753396,0.33491951327645,-0.228973388409551,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.00481566288643506,0.0447359551704595,-0.0271500743626285,-0.292732496899544,-0.0363096059126624,0.0265727080388186,0.266972872456327,-0.123105347777243,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.00507138326374925,-0.0242987195859898,-0.0861534174461686,0.062350518312594,0.0184920136441485,-0.0165587479330723,-0.0108206851965689,0.105796555914546,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.00524597442511531,-0.0240659286501933,-0.0868521489467655,0.0609516199134924,0.0182030825140459,-0.016593280460837,-0.00925992752214488,0.105700754439288,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.00469924293276115,-0.0433162474664637,-0.0271502213527396,0.176981242095442,0.0398459922700591,-0.0176260341180714,-0.139589483462209,0.112135055535287,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.00469923885179854,-0.00475742638334116,-0.0274995748538622,-0.0550779532214262,0.00647126285921948,0.00168484675447056,0.0614451561881654,-0.0037815776095092,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.0245544930158161,-0.0436072300147654,-0.144807456025286,0.178380140494543,0.0254471067621877,-0.0430924401056408,-0.0818756493003064,0.214674292580694,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.0244963258890866,-0.0928094617007974,-0.144458249514275,0.415334376650077,0.0680634078023229,-0.0676833707906957,-0.28714713567843,0.333042568978367,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.0044665377038045,-0.0440144447814192,-0.0285472923537898,0.18047762971708,0.0403337769255522,-0.0181771215376887,-0.141916118574875,0.115095343162399,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.0143535185541703,-0.0240659857880865,0.0304558547296785,0.0609519632692468,0.0280188766603979,0.000371103121385354,-0.0680099798974207,0.00416455856524074,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.00458288827671057,0.082422212252484,-0.0281980368592523,-0.520597351463467,-0.0690456596539304,0.0452451193003614,0.464726960004628,-0.236316703341825,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.00507142407559691,-0.0242986379622945,-0.0861536624430235,0.0623500278155893,0.0184919225552264,-0.0165587423794415,-0.0108201379467009,0.105796522323589,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.00512958303817967,-0.0238915456290281,-0.086502795445643,0.0602531762314662,0.0181104353565436,-0.0164052036222039,-0.00883034897365815,0.105048578300205,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.00481550372222209,-0.0432002315481017,-0.0271507113464755,0.176283828454559,0.0398037995646348,-0.0174673015124467,-0.13898558916034,0.111786203562736,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.00489701248325901,0.0244964238388604,-0.0854556904180459,-0.172506817158413,-0.0236554719117593,0.00802958036177805,0.192111499857452,-0.0124277356534202,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.014353547120924,-0.0240660429215938,0.0304560262182339,0.060952306598645,0.0280189404192069,0.000371099234053323,-0.0680103629516821,0.00416458207764369,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.00469918579706089,-0.00446664788984109,-0.0274998933457856,-0.0564759687472534,0.00621955190940224,0.00183042742914642,0.0626553731003857,-0.00448145083893501,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0045829209244136,-0.00423413854935955,-0.0281978408724244,-0.0578731994938671,0.0059600752686791,0.00184623840450803,0.0642142947052512,-0.00457709569821966,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.00507145672329994,0.0250196096443293,-0.0861538584298514,-0.175301376745701,-0.0241956817934213,0.00814060947364629,0.194879994928337,-0.0132229946691473,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.033720465459896,-0.0047572957880902,0.0884122152641238,-0.0550787380006397,0.0210054518720642,0.0268043400533909,0.00339532672091426,-0.104109840764988,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
