t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
2.52,0.0835389237594056,0.0537384889766167,12.7023970681925,-0.87660126733506,0.0616827184772851,-0.0778576856939746,12.3037984134447,-3.27656308671692,-1.89996249079099,1565.84530558583,1568.81400313426,1601.7740436629,761.653803381819
2.53,0.0639488018809481,-0.0334155694921389,12.8211712484168,-0.645267468315821,0.0483175260717009,-0.0535860636808044,3.8245444312148,-12.2544547892006,-2.88936336176887,1564.02793655251,1568.73006627061,1601.7740436629,784.552290932137
2.54,0.0742568211111206,0.0542758738559144,12.8774790077374,-0.880124117000119,-0.0919550067974229,0.00205491830445833,-10.0602330058559,-8.0867667163045,2.17963139820289,1560.98206700115,1568.76176950041,1601.7740436629,804.525154076192
2.55,-0.0626297662190557,-0.150125796886027,12.4088342182853,0.174969377508869,0.0137464899416314,-0.162084164931688,-11.7615141339299,3.9593643703655,1.26017460860851,1571.98143521192,1565.814154259,1601.7740436629,842.828392999341
2.56,0.112899680007595,-0.042941938016336,13.0519744081233,-0.294743919885112,-0.0582395539922591,0.105822975469409,-2.10871540798125,12.8838747765087,0.139653984236647,1565.7873239057,1571.94870645602,1601.7740436629,793.010837202303
2.57,0.112606560980971,-0.0825618603207919,12.8161856654138,-0.0563644214445708,0.0295762315869605,0.136462247089463,9.55803223988805,8.53825577384648,-0.84608930383523,1573.68288740008,1573.66604035023,1601.7740436629,723.383398986419
2.58,0.102738220279972,0.0635579765036657,12.8733732336649,-0.876601267322232,0.0659559933362648,-0.101215439664921,12.024068566511,-4.68123309641298,-2.01005286361026,1578.83504958,1565.81347354251,1601.7740436629,687.917818476406
2.59,0.190087691418505,0.141429932320599,13.7540617836251,-0.993442450016897,-0.0939244088532572,-0.217517727108832,4.12986244672676,-13.156951760206,-2.90954390203724,1568.72970595727,1571.81475963196,1601.7740436629,728.382939960228
2.6,0.151249419871577,-0.0441632672971385,13.2229505735519,-0.287698220499405,-0.0920710333042354,-0.127865968952406,-10.2475741703595,-8.36160365956534,2.23343903069272,1581.83962714754,1571.81498653653,1601.7740436629,764.136622278063
2.61,0.190283104110999,-0.0061066465326347,13.0508013297547,-0.517857735984309,-0.178747202335358,0.0655315839826436,-12.2966479438017,4.40273112166095,1.18731478162147,1573.65363787408,1571.86585873876,1601.7740436629,760.090900851493
2.62,0.0942377683834052,-0.150321209607313,12.3463677975979,0.175556519261808,-0.16616493594178,0.0621806811731279,-2.30375185548812,12.1308015099314,0.201892718438314,1568.86338808603,1571.76502195814,1601.7740436629,705.633422343667
2.63,0.219839273054146,0.150614328588391,12.9918541440698,-1.34161743164976,0.265988503634046,0.0162510888136122,9.42567910561444,9.04128225594542,-0.909111846205352,1571.83933220947,1568.81400313426,1601.7740436629,721.849210155758
2.64,0.190967048535721,0.122035223136698,12.7613442539117,-0.994029591702328,0.11976129480391,-0.19240125150154,11.9445829000584,-4.600754431575,-2.01619438013126,1560.90923817918,1573.61702877381,1601.7740436629,753.291347747984
2.65,0.210019785520719,0.0835389237761734,13.1710418578639,-0.880124117152785,-0.0451436020659541,-0.221470353068669,3.19188177507787,-12.8087022300123,-2.96409398510081,1563.93103416705,1573.66712949634,1601.7740436629,725.230674287524
2.66,0.0446029458478702,-0.0527614255325331,12.5874353927308,-0.176728453942632,0.0019231502603335,-0.0690615109566049,-9.26504935822458,-8.52253618955452,2.30043622843192,1563.97100662816,1576.66961047516,1601.7740436629,765.596712920145
2.67,0.0937003835297358,-0.0630694447737528,12.701517259576,-0.52607771902697,-0.108710597793544,-0.0306516339704654,-12.2305049211131,3.46699406350674,1.2531769958113,1565.78538830712,1565.76214752975,1601.7740436629,773.884236417577
2.68,0.00610664648160788,0.180365910251794,13.8112493518492,-1.34514028161951,0.177697741172733,0.0315065944576384,-3.28131587757414,13.4830626026793,0.141636669469945,1565.76690142899,1571.89529291399,1601.7740436629,794.389905531983
2.69,0.00561811478275527,-0.130584528141854,12.1771512499523,0.174382235750469,-0.0948910990720905,0.0898863811744231,8.11816325177232,9.07793187603512,-0.715323370409161,1568.83201008532,1571.86585873876,1601.7740436629,830.153687903645
2.7,0.326583453419572,-0.0146070983680888,12.0610164958976,-0.524316294117788,0.318999836117367,-0.0714788355199082,11.7769804483403,-2.65438467634239,-1.83592423518386,1568.81705499034,1573.69697210146,1601.7740436629,854.313907750565
2.71,0.190918195372365,-0.0627274725498813,12.9305608015835,-0.527252002343519,0.125488026273762,-0.156962570056214,5.01250793275845,-11.9311425078011,-2.78461599332798,1576.74089288203,1573.66767428767,1601.7740436629,532.92207491305
2.72,0.0925279073665453,-0.0531522509049008,12.527315128769,-0.409236536243247,-0.027369877164178,-0.103138088221119,-8.52671589579553,-9.18674125631433,2.36078257473467,1576.75096400518,1568.86283282457,1601.7740436629,489.914622922898
2.73,0.22912137566,0.0439678545978553,13.4021382870561,-0.642331760109763,-0.208966779947392,0.103743249904209,-13.0843134264283,2.9716397686139,1.29957909614941,1573.68415430918,1568.9409603272,1601.7740436629,410.849018214528
2.74,0.267275702844725,-0.00596008698269412,13.2839506462007,-0.635873202176001,-0.0714914721681721,0.257605887695158,-3.88244238768053,12.7198396454627,0.248414293646898,1584.96472817596,1571.97816702636,1601.7740436629,167.722951726769
2.75,0.171181513961017,-0.0340506607367052,13.1094552459183,-0.290046786981975,0.0892869751055006,0.149967977565551,8.55962066932323,9.93352092566717,-0.733363371803261,1571.86280688351,1576.74882770597,1601.7740436629,221.982733062899
2.76,0.0639976550530973,0.0239869073349998,13.8684369199568,-0.52255486920107,0.0552291843755505,-0.0402592693550758,13.5012488459208,-3.21292480376816,-1.84208488993607,1573.68903727608,1576.69999801576,1601.7740436629,220.361815760839
2.77,0.0834900705886574,0.257798187576558,13.9851582131861,-1.92875905399607,-0.21306316316278,-0.167435318579228,6.64287295612798,-12.4570060859326,-2.78873945980815,1573.68720616484,1576.74882770597,1601.7740436629,-209.597945727251
2.78,0.103959549602426,0.082903832521355,12.8774790078008,-0.759760084524021,-0.131177594039707,-0.0217502234982097,-8.05466068725894,-10.076167038885,2.40830061386862,1558.7578337331,1573.66767428737,1601.7740436629,620.281459102545
2.79,0.200493417035968,0.111971469758932,12.9939070311864,-1.11028363289353,-0.172300287192377,0.151815122264412,-12.935050902922,1.660965929634,1.35784760066206,1568.81400313426,1573.69697210146,1601.7740436629,167.139540617665
2.8,0.151933364280799,-0.0725958132703576,12.5847959665474,-0.174967029113578,-0.130016479862414,0.107002870289787,-5.47846376691361,11.3311137023471,0.436449261145377,1568.82193795934,1576.67070020182,1601.7740436629,766.672011941994
2.81,0.0356139622199827,-0.111385231696489,12.6434498825459,-0.059300129485564,-0.0765789417217963,0.0883781071864333,6.52924896259062,10.8272456988062,-0.5473410485202,1563.94904011204,1571.81702904939,1601.7740436629,486.664944579716
2.82,0.102982486142706,0.0249151176220017,13.2860035332927,-0.644093185050378,0.100068378247259,-0.0348206147736431,13.2856100761009,-0.652158587692004,-1.66828569861331,1571.86585873876,1571.89515655278,1601.7740436629,389.241903441207
2.83,0.0258921810370986,-0.159261340060361,12.464848708095,0.28887485236957,0.137240311771855,0.0848509063089127,7.95316350962136,-9.60224412235263,-2.42668440139206,1571.87898171537,1576.69999801665,1601.7740436629,554.530213648001
2.84,0.0834412174263688,0.0158772808679765,12.7633971411441,-0.530774852164881,-0.0536177764292869,-0.0658760871950829,-5.59752925073067,-11.4827564118321,2.64645533115693,1565.77527050924,1571.89515655275,1601.7740436629,1235.42280718331
2.85,0.0926744668924217,-0.0435281760681609,13.1675226228274,-0.409236536218124,-0.091634463291492,-0.0456769533013707,-13.1544026721345,-0.716112354723629,1.59411239600084,1581.9287422252,1571.89515655232,1601.7740436629,1083.2283486141
2.86,0.229072522502265,0.0337575416810431,12.5255555112979,-0.757411517933736,-0.0907276292378328,0.213031193675435,-7.18171969241755,10.290097926339,0.548936437249914,1578.87993847453,1565.76214752975,1601.7740436629,853.510537105309
2.87,0.249248882484159,-0.014167419820503,13.1091619763131,-0.526664860615325,0.0947451640172776,0.230974187084426,5.1801814867949,12.0537638669624,-0.44604613779262,1571.85975502893,1576.74882770597,1601.7740436629,1016.7978529831
2.88,0.190087691413524,0.0328293313739992,13.5135807273982,-0.751540101447203,0.191983170399794,-0.0188031302880885,13.4221000210536,1.74037571369621,-1.49740729583764,1589.84769714623,1571.89515655268,1601.7740436629,465.144884961838
2.89,0.219204181831084,0.0241334668650792,13.2291092347077,-0.639983193656807,0.133688968758427,-0.17538573826703,9.58641935129208,-9.13889893002244,-2.38063902917553,1573.68903727883,1576.69999801682,1601.7740436629,428.364995349443
2.9,0.200591123380996,-0.0923813478497712,12.93408003676,-0.291221070238977,0.0108088272216247,-0.220577155353593,-4.55887351979696,-12.1075145401341,2.75896705172214,1571.86585873876,1576.67070020226,1601.7740436629,484.483732278195
2.91,0.374850387154944,0.248222965871228,12.3513533804731,-1.81191787107786,-0.405000277375357,0.195197922278912,-11.9924096854132,-3.4671438732857,1.70657502765285,1578.87505550826,1565.85980690794,1601.7740436629,409.306080543468
2.92,0.0937492367040154,0.0827572729885883,13.3458305277509,-0.992855308339379,0.000297895745024077,0.125050377341367,-9.55416868837323,9.37095591777346,0.720821162145854,1563.93896899127,1576.74882770597,1601.7740436629,451.618113303364
2.93,0.161606292289666,-0.0629228852656715,12.9384790805239,-0.292982495095345,-0.0181959501506441,0.172466781137368,3.12083135273274,12.5598762464997,-0.266184469390053,1563.94080010225,1573.7458017905,1601.7740436629,221.208532525164
2.94,0.0642907741078265,-0.0239869073392987,12.9939070312288,-0.409236536290181,0.053754377978541,0.0426514033441788,12.2338082560952,4.39807117176939,-1.25716630097096,1571.87287800622,1578.88512662912,1601.7740436629,252.722819827225
2.95,-0.0715698966588277,-0.0622877940238852,13.6942347892465,-0.412759386011468,-0.0267746241741829,0.091022738326467,11.7621528749924,-7.02525419604569,-2.13934262365051,1568.82407425474,1573.66767428807,1601.7740436629,582.054868017235
2.96,0.132538655094926,-0.00390825370072403,12.8789453558363,-0.647028893360994,-0.0166903953900947,-0.131541629315907,-1.35779982748672,-12.8235041816166,2.98590495921432,1565.77313420905,1578.85094584636,1601.7740436629,516.154530927893
2.97,-0.00400596007769101,-0.160336109812663,12.350180302168,0.17673080246033,0.0880372406024506,-0.134064014907463,-10.5826928852326,-6.36905005235823,2.12687404644708,1576.76195068091,1576.67070020365,1601.7740436629,427.060441209933
2.98,0.0739637021205492,-0.00449449179581586,13.4030180958518,-0.526664860691658,-0.0650000882404881,0.0355783391491052,-11.6254806343663,6.69077499047701,1.00929198483476,1571.86768985194,1573.69697210146,1601.7740436629,344.031638946097
2.99,0.112850826844386,-0.101761156832419,12.9944935703791,-0.175554170727005,-0.110524819377474,0.1042828195865,-1.22221053735038,12.9380788303315,0.0806775800084639,1571.87074170609,1576.69999801707,1601.7740436629,320.3351225344
3,0.0160726934903027,-0.101468037834348,12.8197049003587,-0.294743919840212,-0.045994241886272,0.0918619828399816,10.252462804619,7.70186432952878,-0.949501724908523,1565.78137421782,1573.69697210146,1601.7740436629,321.191784647059
3.01,0.239282835430611,0.0538850484846362,13.519739388888,-0.877188408919088,0.206229948812143,-0.13277455326547,12.9988838658365,-3.81861635814413,-1.92131434878078,1571.85792391699,1576.74882770597,1601.7740436629,466.146628411766
3.02,-0.0817313564312821,-0.0623855003974037,13.0522676776975,-0.176728453852832,0.0280057426435256,0.098932520754888,4.95838094431726,-12.0750727901615,-2.76549587355526,1573.71009507879,1576.74882770597,1601.7740436629,442.248537398213
3.03,0.0847602530968255,-0.0729866386562683,12.6985845636596,-0.173205604196326,-0.0074380996994281,-0.111606561636133,-8.78413634430347,-9.17185906926316,2.36414516386291,1568.82712610849,1578.85094584697,1601.7740436629,503.252058300406
3.04,0.0440167077882177,-0.0434304697284435,13.2839506462956,-0.291808211812366,-0.0537932516572997,-0.0304952839219611,-12.903131965714,3.17138491531221,1.30782602859812,1584.98059782925,1578.80211615709,1601.7740436629,412.172438628837
3.05,0.0152421896091315,0.150663181777167,13.5757538786638,-1.34220457337385,0.141652068275083,0.0535388666362262,-4.79404323582248,12.7718344784101,0.260539248402182,1581.93179408111,1571.97816702283,1601.7740436629,511.24715903721
3.06,0.210215198223121,-0.00468990449135995,13.2851237245912,-0.524903435761415,0.127380878409442,0.167291770819019,7.87150807839177,10.7149146784463,-0.673082223058029,1573.69208913333,1576.78300848853,1601.7740436629,535.054695865032
3.07,0.219204181802664,0.109528811057118,13.3384987879889,-1.33163602381261,0.191713367821163,-0.15262050442201,13.3245719912275,-1.46444039403862,-1.77976655204037,1592.89955276038,1573.7799825722,1601.7740436629,509.149685324984
3.08,0.209775519681228,-0.00464105132025594,13.227642886808,-0.408649394598016,0.110204571559948,-0.178556042804983,7.04911714179726,-11.2003338427856,-2.61074316929607,1576.7408928829,1581.88815254431,1601.7740436629,526.727368327264
3.09,0.180854441969318,0.112069176071723,13.0525609473055,-1.11028363276652,-0.195857195595976,-0.0831131056976443,-6.62074699472046,-11.3034413459006,2.52687481149184,1573.69697210146,1576.69999801598,1601.7740436629,454.994070273703
3.1,0.228925963024464,0.0536896358015989,13.0508013298096,-0.994029591710881,-0.226968855415842,0.061439500408202,-13.0770465500994,-0.549876082302814,1.53680112474746,1584.97571486174,1568.94096032639,1601.7740436629,427.894361672747
3.11,0.191260167585918,0.0928698795691164,12.8774790078221,-0.994616733301375,-0.0205963101507896,0.211615354462638,-7.5689858463274,10.4656190118481,0.54905915947484,1565.77008235441,1573.69697210146,1601.7740436629,385.307918517689
3.12,0.151982217444542,0.121986369966305,13.229989043442,-1.22888624049246,0.175193486002452,0.0853610645389639,4.53662308558605,12.48846757857,-0.441063616165405,1565.77008235254,1573.82881226238,1601.7740436629,436.212442981485
3.13,0.064241920928032,-0.0340506607434123,12.9944935704089,-0.524316294079941,0.056092714734638,0.0462609906431433,12.6243147770262,3.12385133100038,-1.36854897721144,1573.70521211154,1578.88512662912,1601.7740436629,507.819597064262
3.14,0.0739637020935695,-0.0528102787070173,12.8783588165059,-0.529013427108587,0.0907074601622815,-0.00563129074078463,10.3306109032938,-7.70781806852513,-2.25286066593282,1571.8759298598,1576.69999801679,1601.7740436629,438.497536706761
3.15,0.113192799070193,0.00542270208279023,13.0531474865005,-0.762108651110134,-0.0290965125178846,-0.109523551889629,-1.99890627011083,-12.9216811067192,2.92979636555511,1568.82407425749,1578.85094584625,1601.7740436629,680.797277521986
3.16,0.0347834583174411,-0.11128752533916,12.1173242552869,0.0587153364676063,0.0231646720940253,-0.114272482406796,-10.6451337973977,-5.78913819441235,2.07373533023008,1578.89916516123,1573.66767428799,1601.7740436629,735.512082545579
3.17,0.142504702147636,-0.00327316244042548,13.1091619762338,-0.532536277197434,-0.118140882427814,0.0797561008683682,-11.0017718788985,7.14805834687606,0.954017902191261,1573.70002395693,1576.74882770597,1601.7740436629,709.073524079556
3.18,0.0348811646630292,-0.0241334668649575,13.4003786696549,-0.408062252982184,-0.0251149947326882,0.0341812362378602,-0.788717938074295,13.3833698038503,0.0284224636813446,1581.93393037887,1578.93395631818,1601.7740436629,737.779887191681
3.19,0.112215735585311,-0.0341972202678524,13.167229353123,-0.523729152413114,0.0779758514678819,0.0876446676921035,10.9669566597619,7.30589369521174,-1.02288960548905,1586.81201637675,1571.86585873876,1601.7740436629,758.38006239334
3.2,0.210166345048281,0.0638999487058413,13.8699032679248,-0.761521509418288,0.175451416079063,-0.132173736541773,13.2882364812667,-4.04683862895862,-1.92126525961779,1573.68720616644,1581.93698223362,1601.7740436629,782.435567684743
3.21,0.131952416999301,-0.218080558792144,12.0026558496959,0.524905783943737,0.251307258886895,-0.0426055407876249,3.92138719292052,-11.3561435360538,-2.76539769552042,1576.76195068402,1578.88512662912,1601.7740436629,813.170673578575
3.22,0.141967317228785,-0.0717653093441771,12.7044499553699,-0.297092486525103,-0.0484445980592561,-0.151519304728081,-8.70041043195608,-9.26251428768441,2.36409607435972,1571.87592986364,1578.88512662912,1601.7740436629,838.603419888309
3.23,0.170595275859013,-0.0635579765197516,12.8751328510655,-0.52314201074201,-0.179783643359267,-0.0286392406527475,-12.7251409529874,2.02817928758589,1.37213246563864,1586.81201637703,1576.74882770597,1601.7740436629,789.700056970619
3.24,-0.00434793228415857,-0.00498302352903621,13.6918886325402,-0.640570335237359,-0.00300139446265038,-0.00589293389731537,-5.7019068597709,12.4646060043135,0.382279678354696,1586.81201637531,1571.97816702636,1601.7740436629,719.733969677876
3.25,0.18061017612546,-0.082073328629188,13.3452439885601,-0.0593001294470783,0.0365396808240303,0.194989534892574,7.61586226524782,10.9589094154632,-0.611770207909263,1576.74394473756,1576.83183817822,1601.7740436629,701.803466746523
3.26,0.160873494698822,0.0711790712499108,13.5722346436514,-1.21773054940171,0.153625210133429,-0.0857090210658795,13.6266984286082,-0.0388696416821179,-1.6631313659388,1594.73188685318,1578.98278600953,1601.7740436629,713.248313143894
3.27,0.249346588828324,0.00522728937967609,13.0493349819558,-0.643506043377456,0.146841352586414,-0.201590334800983,8.41459963747427,-9.99468641029705,-2.49108901596489,1578.87810736217,1581.93698223362,1601.7740436629,745.070504016391
3.28,0.170839541747277,0.0732309045089968,12.9953733791514,-0.994029591672929,-0.138371398017032,-0.124105884672877,-4.57167673210156,-12.2052282219482,2.70685920199451,1576.74882770597,1581.85397176037,1601.7740436629,746.489177718281
3.29,0.199907178984854,0.0534453699501706,13.226176538934,-0.992855308500598,-0.205432481194474,0.0248351253082287,-12.9555804847729,-2.84085230260855,1.71172936027366,1584.97754597411,1568.89213063738,1601.7740436629,436.191807181046
3.3,-0.0423556999039355,0.102298541717153,13.9875043696312,-1.1108707744225,0.104585255539706,0.0363444806745511,-10.1266035554223,9.71268308961157,0.727006361334851,1568.82193795934,1578.88512662912,1601.7740436629,318.304156076248
3.31,0.122914580221551,0.0635091233332733,13.3461237972891,-0.876601267326508,0.0871817027005682,0.107427899038522,1.85624684267082,13.2454444188754,-0.204823365411037,1568.82193795747,1578.93395631851,1601.7740436629,395.103886436614
3.32,0.0446517990324726,-0.0341483670891425,13.0531474864836,-0.523729152451443,0.0260844568918332,0.049794530225209,11.6145889734313,5.97998950728743,-1.13542587054878,1576.75706771649,1581.93698223362,1601.7740436629,54.5111648392562
3.33,0.112704267323535,-0.0441144141242554,12.7006374507539,-0.523142010911781,0.120710263410148,-0.0087957781869482,11.6848012188592,-5.00452692018147,-2.01662041483842,1581.94003408865,1578.85094584658,1601.7740436629,-156.645204084501
3.34,0.0834412174263688,0.0633137106266808,13.1097485154374,-0.875426983980663,-0.0527184718976006,-0.0905087036681861,2.46007418219573,-12.9065841166588,-3.0199235548016,1581.93698223362,1578.9339563191,1601.7740436629,-114.018142870417
3.35,0.0745987933193448,0.00552040840985814,12.9370127325761,-0.410997961072034,-0.0642075141058778,-0.0383777279949902,-10.3481417420061,-7.77503570758321,2.18339989537454,1565.77832236111,1578.85094584662,1601.7740436629,-61.8821277688709
3.36,0.200395710685656,0.0829038325156969,12.9942003008125,-0.876601267263003,-0.155557795565912,0.151106778622515,-12.3979049810196,3.98868691689525,1.1921726194008,1576.74882770597,1581.93698223362,1601.7740436629,18.7898180703311
3.37,0.171034954445036,-0.0629717384410451,12.3528197283471,-0.174967029056651,-0.105963594314656,0.148290634108234,-3.43572087543101,11.8667009218412,0.267657136278692,1576.75706771424,1584.98883783813,1601.7740436629,-55.7510769446343
3.38,0.0549109651349111,-0.111336378480268,12.58596904495,-0.0593001296889062,-0.0609391179157389,0.1081546447121,7.0523977520552,10.4246735801476,-0.599497987212861,1571.8838646867,1584.89117845838,1601.7740436629,-90.9381269794933
3.39,0.210215198221698,0.121058159700386,12.8188250916768,-1.22360196588797,0.190265187997798,-0.15048144679526,12.8600109160602,-0.663021674411199,-1.71747275935132,1576.75096400437,1578.93395631829,1601.7740436629,-162.717400269726
3.4,0.0354185495955217,-0.140306309334016,12.4079544095396,0.0569539113917494,0.128572008411421,0.0664046139017203,8.17632807747316,-9.33317928397174,-2.41757841272427,1578.89916516454,1581.88815254381,1601.7740436629,-160.171313786334
3.41,0.112118029261036,-0.0816336500598984,12.7660365672277,-0.178489878815785,0.0352418235958202,-0.134136196371903,-4.47887269673622,-11.9558875721991,2.76917753972181,1573.70826396424,1586.74182369824,1601.7740436629,-150.490972564479
3.42,0.19971176624414,-0.00600894020008641,12.8748395814798,-0.752714384686781,-0.194240608107924,-0.0468132791048215,-12.4472525791135,-3.37549647096607,1.77721393045486,1589.86082012563,1578.88512662912,1601.7740436629,-143.617005747724
3.43,0.238794303713722,-0.0923324946853212,12.467194864746,-0.174379887449371,-0.234334724024979,0.103127329923125,-8.95513716465721,8.67564836210361,0.787262965947721,1586.81506823323,1571.86585873876,1601.7740436629,-49.0415379158748
3.44,0.240650724304245,-0.0140208602830311,13.3382055182456,-0.410410819598178,0.0212247111883999,0.240122608819334,1.53917481806747,13.2554556454023,-0.146358505531818,1576.7439447373,1581.98581192333,1601.7740436629,-6.60234777950666
3.45,0.228779403490516,0.0623366471906634,13.2807246807971,-0.987571033774234,0.235814696540165,0.0248455617791059,12.0191877346369,5.7351609213203,-1.19980594058494,1597.78252172495,1581.98581192263,1601.7740436629,35.6576726291082
3.46,0.151298273017632,0.0243777327072381,13.5200326584322,-0.641744618455765,0.125285135498949,-0.0882557425501225,12.4321766164203,-5.35201866761727,-2.02474462450063,1581.92874222415,1586.79065338704,1601.7740436629,22.9967544544618
3.47,0.189452600190823,-0.00454334497524595,12.9375992717958,-0.526077719005641,0.0401051761648938,-0.18521475251019,2.95071902750323,-12.6075965157811,-2.95232816425114,1586.81201637877,1584.85699767796,1601.7740436629,-101.586469908923
3.48,0.0639976550628602,-0.0338552480459378,12.9332002279557,-0.525490577375109,-0.0284959517880599,-0.0665571814719446,-9.72878133129197,-8.53783475426933,2.25047985428614,1586.81995120083,1576.83183817828,1601.7740436629,-158.964178206911
3.49,0.209580106975086,0.00532499572891125,13.4021382871328,-0.409236536247523,-0.201050850599972,0.059419965434433,-13.0508836808312,3.07558455573006,1.30883235093033,1584.97571486342,1578.98278600691,1601.7740436629,-238.745318884515
3.5,0.199565206795488,0.149783824762474,13.5742875310206,-1.33809458240913,0.093780368030237,0.23122869306363,-4.76429379628416,12.7809735039622,0.258551148316214,1594.73188685817,1582.06393942642,1601.7740436629,-243.635204754833
3.51,0.151395979377551,-0.01431397933297,13.1695755098849,-0.525490577375109,0.0746826307155443,0.132469382294318,7.0873010761923,11.1123365190618,-0.607622196999531,1581.93393037909,1585.01813565143,1601.7740436629,-69.48079951776
3.52,0.151395979390226,0.0920393756783879,13.6352876036811,-0.990506742071479,0.142487266067557,-0.105306069432803,13.6690733268797,-0.242086814126372,-1.66102054369021,1584.97754597391,1581.93698223362,1601.7740436629,-190.88250631239
3.53,0.180414763413558,0.111873763385391,13.5194461192947,-1.10969649115502,0.0202197290289542,-0.211320581935542,9.06978232234021,-10.0869171851641,-2.4911381060753,1584.97754597658,1578.9339563179,1601.7740436629,-97.2851603594016
3.54,0.123207699245151,-0.16952050614051,12.7619307930141,0.290049135648272,0.113073324870051,-0.176441951809229,-4.91351083990241,-11.7816984044294,2.76920208402253,1568.83017796649,1584.9400081487,1601.7740436629,-69.7679262425302
3.55,0.229854173282201,0.160384962962386,13.0522676777123,-1.34279171501293,-0.257279374036327,0.111191730875842,-12.5202751854892,-3.92523762340361,1.77208414251009,1576.74882770597,1578.93395631785,1601.7740436629,-111.138536723043
3.56,0.0353208431933587,-0.0335132758556285,13.2857102637439,-0.409823677823265,-0.0484737130490539,-0.00458265923926991,-10.708535297994,7.87434596843889,0.905910796712594,1576.75706771469,1581.93698223362,1601.7740436629,7.25623581405689
3.57,0.0161215467314777,-0.0916485502516828,12.7021037987296,-0.177902737326103,-0.0913680252089557,0.0176421371059767,0.0331777174054656,12.7033062443096,-0.0166165865892001,1573.71619878394,1578.85094584705,1601.7740436629,-18.6169285412126
3.58,0.131952417012715,0.0735728767185109,13.1701620490302,-0.878362692169728,0.151046888406472,-0.00304073130306348,11.2174699269354,6.95651190288717,-1.0822871541232,1581.93698223362,1585.01813565172,1601.7740436629,13.028091895696
3.59,0.0157307213472723,-0.150125796878295,12.411766914211,0.526667209014775,0.0591010559737269,0.138896636623206,11.7105282876744,-4.1464278005692,-1.86869106461525,1573.71802990575,1589.74484961138,1601.7740436629,118.000242895061
3.6,0.201372774121711,0.103080192479835,13.1669360836705,-0.998139583036671,-0.0514918967824064,-0.220284145604951,4.1430428481524,-12.537929829803,-2.89810949215646,1573.70002395643,1586.74182369801,1601.7740436629,-151.278915237087
3.61,-0.00390825371406656,-0.0335621290055969,12.6452095002099,-0.29298249517104,0.0279028627386725,-0.0190557393314625,-8.07020936748838,-9.73955249544759,2.42648804517888,1576.76500254085,1589.79367930145,1601.7740436629,-103.676275913441
3.62,0.0254525025012542,-0.0724004005980168,12.9358396542666,-0.293569636689796,-0.0307961701613498,-0.0702939812055261,-12.9215651859769,0.674747239366624,1.49593462944195,1578.89611330682,1578.88512662912,1601.7740436629,-44.873144400516
3.63,0.0938957962208058,0.0835877769492078,13.6352876034714,-0.880124117144232,0.0289766711022304,0.12232616046898,-7.24925899991149,11.5820520825613,0.494791399010922,1576.75096400487,1581.93698223362,1601.7740436629,-31.9441502918683
3.64,0.00508072986636407,-0.227558074207101,12.1809637542302,0.523144359449792,-0.215821696127186,0.0723151881253466,4.11084794786397,11.4782615039141,-0.300988487645983,1578.90618442766,1581.93698223362,1601.7740436629,26.9646190576782
3.65,0.0738171425918395,-0.082317594446725,13.2276428867911,-0.175554170795215,0.0551951825026375,0.0958052645965763,12.9053086144658,2.90763910634611,-1.36246195566293,1581.94003408915,1586.79065338694,1601.7740436629,230.689740032716
3.66,0.073524023547229,0.0149490705686088,13.4590325857551,-0.760347226160967,0.0510584270920965,-0.054975392425337,11.3833001564631,-7.22109157929858,-2.19253042845562,1589.86387198284,1584.98883783813,1601.7740436629,101.314718467992
3.67,-0.0431373506626443,0.0921370819527867,13.4021382870753,-1.22418910721407,-0.0884498001593146,0.0502663480346819,0.163878086535122,-13.4569347776106,3.0626799726281,1586.8230030563,1578.85094584629,1601.7740436629,-516.304315458911
3.68,0.258530985119279,0.0924790541980433,13.4018450175685,-1.10969649120714,-0.271637189728782,-0.040048506693251,-11.303321890416,-7.28531333706143,2.06070223171348,1584.9757148627,1581.88815254456,1601.7740436629,-302.309053648387
3.69,-0.0140208602830311,-0.247978699966456,12.4100072967232,0.762110999369108,-0.0593632751698093,-0.24117632910641,-11.6400532218362,4.37015506279846,1.27297292136209,1585.00165563087,1581.93698223362,1601.7740436629,-1076.8410974788
3.7,0.191260167571951,-0.0625320598856317,12.9334934976135,-0.176728453968289,-0.10076381656997,0.174176242591935,-2.84979247159002,12.616860539299,0.208480487569719,1578.88817848381,1585.01813565153,1601.7740436629,-825.619484324082
3.71,0.112362295107794,-0.111629497516695,12.9355463847411,-0.292395353557665,-0.0107513446156775,0.158021639868329,8.25195554066448,9.96589609967253,-0.714194162921087,1586.81995120083,1581.93698223362,1601.7740436629,-848.831633088351
3.72,-0.00444563863023596,-0.00527614256282088,13.4003786696309,-0.756824376377777,-0.0036870988490966,0.00583152512219975,13.3788606640616,-1.07192301859975,-1.70716409430318,1592.91755869779,1579.01208382394,1601.7740436629,-816.518159114508
3.73,0.268155059918929,0.00542270208705984,13.3452439885601,-0.527252002349933,0.144973559782135,-0.225652850241572,7.87667821722927,-10.7857068405556,-2.55031475345968,1581.92691111111,1586.79065338706,1601.7740436629,-857.058471853301
3.74,0.180365910245145,0.033269009969097,13.3408449447734,-0.871316992594529,-0.105980949307333,-0.149688767069543,-4.81531631846464,-12.471971211288,2.70791461292094,1594.73890612149,1584.98883783813,1601.7740436629,-962.463360971965
