t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.85,0.0734751703757909,-0.0244265858943195,7.24465017631792,-0.0546029965679822,0.0769485319486706,0.00861290840242087,7.09762273509282,-1.45316522623929,-1.78028198589964,851.930985336826,846.744967108626,853.764234998985,510.198411911544
12.86,0.0252570898397421,-0.0142162729837945,7.47838603186381,0.0604767612991572,0.0279371350099494,0.00771618378205373,7.24377891183428,-1.85945748988728,-1.81398150413199,846.748018964272,849.831003496099,853.764234998985,466.376701857248
12.87,0.132196682869432,0.0149979237397942,7.30330409240347,-0.291221070208783,0.117549524549418,-0.0623138022944487,6.90371140894271,-2.40038104472709,-1.94526972260026,846.744967108626,846.793796799227,853.764234998985,476.597717752568
12.88,-0.043137350667018,-0.0147048047221826,7.65522758889972,-0.171444179253886,-0.0350231676863623,0.0291623049449071,7.21004291737841,-2.57821327163072,-1.93660553456823,846.750155263123,849.79682271313,853.764234998985,435.454218759505
12.89,0.210068638706427,0.0536896357996755,6.77864481299894,-0.289459645345609,0.163724069969166,-0.142147243634919,6.18940024436374,-2.7794130679248,-2.03554417892066,844.001043735199,854.984977240787,853.764234998985,454.501462856442
12.9,-0.149979237455097,0.024182320058373,8.87904154845783,-0.288285362203524,-0.141782038655101,0.0545564825279394,7.81852561057999,-4.21795501943846,-2.09798523835626,849.791024187618,851.981951326125,853.764234998985,433.309420209527
12.91,0.0928210264043305,0.0435770292365209,7.76813637737686,-0.521967727631657,0.0555353612167852,-0.0862004876688944,6.86055482945383,-3.68092115078175,-2.13033481258378,856.803272807458,846.793796799114,853.764234998985,258.873635036475
12.92,0.0632648574903799,0.0241823200566374,7.36371762592417,-0.522554869382516,0.0392401009281608,-0.0552036346244292,6.41780277344886,-3.64817878221089,-2.15853637588556,851.930985337448,843.998297064572,853.764234998985,888.10782698125
12.93,0.111873763399059,-0.0246708517584039,7.13144811828922,-0.0534287132994221,0.106782461124433,-0.0414957330307913,5.96457908285093,-3.90950166334188,-2.15848728714537,849.79682271313,851.981951326716,853.764234998985,518.179087393269
12.94,0.171279220301602,0.0540316080003727,7.12763561373005,-0.408649394582788,0.0938959893019864,-0.153099735999876,5.64961275218511,-4.36486649511222,-2.28587293911584,846.744967108626,846.827977581175,853.764234998985,793.595478492039
12.95,0.131366178941026,-0.0340018075678656,6.83847180744841,-0.0551901381753202,0.122000536281383,-0.0594059343374274,5.23781909624947,-4.3969300344198,-2.27720875134742,851.933121636283,851.933121636283,853.764234998985,782.106186087086
12.96,0.0354674026874444,0.0442121204719221,7.59246789886576,-0.290633928589255,-0.00747598356988745,-0.0561850328795834,5.45412666123988,-5.28985247799091,-2.3791663617905,846.744967108626,854.936147551107,853.764234998985,834.961366469297
12.97,0.220034685751273,0.0345391924584705,7.0695682367971,-0.408649394612559,0.11533974440907,-0.190538610546511,4.86706973527363,-5.14367782568378,-2.44155833255984,843.998297064572,854.984977240787,853.764234998985,791.370447770027
12.98,0.171230367131587,0.0636068296776552,7.36254454764926,-0.408062252982184,0.0565889520368643,-0.173676014224848,4.89549588397692,-5.51431746169858,-2.47093802908182,843.998297064572,849.831003495864,853.764234998985,776.3588764673
12.99,0.121839810440086,0.0149002173966153,7.07162112389789,-0.290046786956794,0.0643199084295545,-0.104546187238733,4.63602979522177,-5.34782013500817,-2.46836086285199,849.79682271313,846.744967108626,853.764234998985,725.468255718039
13,0.277681428492767,-0.0825618603349779,6.25310572473036,0.412761734554169,0.232587575130461,-0.172703376940603,3.41950176751186,-5.25154368887387,-2.49850143703561,849.79682271313,851.981951325849,853.764234998985,710.81136579713
13.01,0.0542270206945532,0.102640513931179,8.06316557524366,-0.642331760133491,-0.0486796488749998,-0.105384707898589,5.40327061819463,-6.01929363052056,-2.48956725929901,846.740084139152,846.793796798837,853.764234998985,715.442259337032
13.02,0.121742104119962,-0.00464105132025594,7.30477044028402,-0.173205604196326,0.0781322227248617,-0.0934774574161366,4.60480846304435,-5.67321869711079,-2.48348023906892,851.927933482439,851.933121636283,853.764234998985,710.692542794843
13.03,0.0739148489313303,-0.11138523166786,6.77747173471447,0.527841492341442,0.13279384046392,0.015358081295753,3.96806234996996,-5.5197120343947,-2.44057655388105,846.753207119468,854.93614755063,853.764234998985,691.801056649771
13.04,0.103226751989736,-0.0139231539696908,6.89507283640086,-0.0587129878596152,0.0675936465105931,-0.0792509652573094,3.7823984851219,-5.76532204945777,-2.56948396268647,844.006231887956,854.936147551329,853.764234998985,560.955378384163
13.05,0.151493685721901,0.0733774640276182,7.36401089559381,-0.524903435736181,-0.00233869544541543,-0.168312565022176,3.59325036738889,-6.4492427372934,-2.70442930165482,843.998297064572,849.79682271313,853.764234998985,671.752544627235
13.06,0.180512469779113,0.0536407826327208,7.30389063156191,-0.524316294148034,0.015787671569182,-0.187650831955602,3.14844719691791,-6.61127871007921,-2.76880937338106,849.791024188463,846.744967108626,853.764234998985,681.085590082168
13.07,0.200200297993254,-0.014558245198823,7.18599626020728,-0.172618462555313,0.0864730867908853,-0.18114774931175,2.77796675853046,-6.62957314416454,-2.76880937218482,849.791024187198,855.014275054813,853.764234998985,826.874056660624
13.08,0.209775519681419,0.0150467769104089,7.30330409240737,-0.174379887427573,0.055586186389899,-0.202835771094816,2.5936987834861,-6.82944987768826,-2.80250889185796,849.788887890042,851.981951325627,853.764234998985,792.519956945754
13.09,0.141625345014976,-0.0534942231124358,7.1859962602052,0.061651044589528,0.0986118827042213,-0.114869782129779,2.3942196853062,-6.77569592008632,-2.79335381392851,851.927933481594,851.933121636283,853.764234998985,680.3715028206
13.1,-0.00405481326299858,-0.0140208603071867,7.1273423441432,0.0598896197364,0.0114160451077395,0.00909395120118247,2.66189648971505,-6.61187588625282,-2.75045013123287,849.802010866595,854.901966768994,853.764234998985,637.40617922029
13.11,0.0154376023075822,0.00547155525424951,7.36342435642537,-0.174967029131882,-0.00132853968500763,-0.016324596908124,2.05792507401401,-7.07216912296546,-2.88218014833465,844.006231889249,854.901966767898,853.764234998985,755.349300028705
13.12,0.102982486137304,0.0538850484871788,7.36342435638692,-0.290633928589255,-0.0401778258694573,-0.109062978181825,1.23623902386005,-7.26472294093622,-3.01248659033123,844.001043734005,851.933121636283,853.764234998985,769.087801112079
13.13,0.210019785548364,-0.0047387576592444,7.1270490745999,-0.172618462601979,0.0256557292638015,-0.208500718708297,0.882379805579629,-7.07432198334876,-3.04171901912555,849.791024187517,849.747993023255,853.764234998985,651.66577006744
13.14,0.102493954420073,0.0537873421432362,7.24611652421565,-0.290046786967432,-0.0568890202947003,-0.100805397858482,0.0688595276234238,-7.25159225181592,3.11108161167877,849.793770858264,851.933121636283,853.764234998985,634.137055104747
13.15,0.190625076339455,-0.00429907913258143,7.30506370983264,-0.0575387045926988,-0.00805373464051925,-0.190503383616017,-0.415616252398069,-7.29345800275717,3.0767930265812,841.861998141419,851.981951326103,853.764234998985,602.537030364349
13.16,0.190234250956965,-0.0626297662354702,7.01326047735777,0.059302478093893,0.0505461860882132,-0.193795358375279,-0.500096353167529,-6.99565886423324,3.07868294873939,846.744967108626,851.933121636283,853.764234998985,590.415743262983
13.17,0.0639488018681588,-0.102298541734773,6.9505007871941,0.297094834973904,0.100724230623898,-0.0664008303160264,-0.464874466206906,-6.94129802446364,3.11743862194842,854.984977240787,851.898940853446,853.764234998985,536.486098287358
13.18,0.102542807589771,-0.0435770292376177,6.95314021336753,0.0610639029635333,0.0276772072951805,-0.10792570158173,-1.10495790850915,-6.86505321519192,2.99078930321418,851.933121636283,851.850111164867,853.764234998985,476.988479543373
13.19,0.122181782659347,0.044309826811952,7.24640979375362,-0.291221070189859,-0.0767834290964677,-0.104862070273807,-1.75177770349505,-7.03750946630045,2.85746389608135,846.744967108626,851.898940853484,853.764234998985,427.389159819799
13.2,0.181684945902237,-0.014753657884799,7.35931858223086,-0.172031320940165,-0.0419793271304124,-0.177383274527669,-2.10526032329702,-7.05386728974285,2.82818237706638,843.998297064572,846.701020387285,853.764234998985,417.898948973344
13.21,0.181294120511257,-0.0146559515297207,7.30242428370734,-0.0546029965976027,-0.0423817033958214,-0.176878902824674,-2.21634186616079,-6.95817581258328,2.82575247748464,843.998297064572,854.936147551112,853.764234998985,414.592445365138
13.22,0.19057622315849,0.0249639707900028,7.36401089557245,-0.174967029087452,-0.0935009432428502,-0.167928765503877,-2.55371587607918,-6.90925503622776,2.76380230664915,841.861998141419,856.786792789297,853.764234998985,343.43238325938
13.23,0.190478516826182,-0.17963311270527,7.01208739898488,0.644682675319273,0.0971879258903041,-0.243114433166003,-3.17326117661325,-6.28612750012744,2.76579040656247,846.744967108626,851.933121636283,853.764234998985,354.706840975449
13.24,0.0443586799899187,-0.00522728939224241,7.00944797278238,-0.169682754401559,-0.00960464848415983,-0.0436207264076837,-2.13774795072093,-6.67766327538854,2.80756504608213,854.984977240787,846.701020387387,853.764234998985,127.4216266601
13.25,0.0734263172061231,0.102396248087559,7.12822215287282,-0.757998659732683,-0.124176164869539,-0.0213704412485184,-2.42925356599932,-6.74424496448216,2.68992353745388,851.933121636283,849.704046302953,853.764234998985,118.700052245405
13.26,0.093456117646813,-0.160140697116963,7.01091432071182,0.762110999505268,0.10329872765819,-0.153975522934397,-3.74543196469275,-5.97540560847436,2.68997262620616,846.750155263693,851.898940853135,853.764234998985,45.3356479081415
13.27,0.141967317227007,0.025061677120863,7.01326047729146,-0.292982495025883,-0.0988200202646604,-0.10496385290011,-3.60154399389635,-6.02499312238272,2.56106521883874,844.004095589456,849.747993023617,853.764234998985,71.9633636155934
13.28,0.0248174112740889,-0.0720095751960411,7.01326047741497,0.291810560282321,0.0471506148367106,-0.0598172411833055,-4.03813886027825,-5.74146414011912,2.57022029543958,846.753207119468,854.93614755063,853.764234998985,89.5640896694349
13.29,0.103373311502437,0.0633625638215928,7.01179412942542,-0.289459645366769,-0.113841614688742,-0.0417246065300237,-4.12506606269144,-5.67740026580583,2.47199344012748,841.869932964803,851.933121636283,853.764234998985,127.799974164751
13.3,0.13224553604425,-0.014362832505488,7.303597361973,-0.173792745835254,-0.0785721834224912,-0.107338645200292,-4.7967523110672,-5.51034532589341,2.40152634803931,846.744967108626,851.898940853215,853.764234998985,107.570831667544
13.31,0.131561591644751,-0.0139231539677817,7.36195800849681,-0.0581258462575505,-0.0781084132095613,-0.106777255997685,-4.90469614908278,-5.49051546014088,2.4045944033873,854.976737232049,849.747993023731,853.764234998985,80.035947428626
13.32,0.102884779795913,-0.0527614255117787,7.0100345119452,0.058128194743447,-0.0293852035984367,-0.111828242162554,-4.72230885546763,-5.18109658462944,2.41077960255019,851.933121636283,849.704046302048,853.764234998985,79.6901902700173
13.33,0.102933632965065,0.0151933364242026,6.95343348292408,-0.0575387046502709,-0.0820247198921018,-0.0640165259421967,-4.75649413734582,-5.07240686709745,2.38004996147659,846.75015526454,849.74799302242,853.764234998985,106.353017137771
13.34,0.103275605184492,0.00498302351752756,7.24552998506554,-0.172618462553227,-0.0817196880365136,-0.0633448793259111,-5.39377564168617,-4.84093856863016,2.27841142877246,844.004095590403,846.701020387616,853.764234998985,120.040220301893
13.35,0.0348323114848137,-0.0239380541800495,7.01238066859417,-0.0569515630382855,-0.0105349993729444,-0.0409308459418338,-5.2494401656586,-4.64974236587103,2.28756650536761,846.753207120814,851.850111162168,853.764234998985,146.294678388896
13.36,0.0742079679793687,0.0246219985813266,7.18716933857125,-0.173205604196326,-0.0746828583707353,-0.0231416505751545,-5.74517008088406,-4.32185423450842,2.19164682758853,841.8699329661,854.90196676786,853.764234998985,115.495149938409
13.37,0.122328342167818,-0.0241334668655395,7.3616647389116,-0.0563644214229291,-0.091220929921334,-0.085002290938326,-6.22564023444265,-3.92920963393729,2.12613771271501,849.793770856818,851.898940852862,853.764234998985,95.9598017751734
13.38,0.141723051378303,0.0142162730236961,7.3003713967622,-0.287111079023175,-0.128021582967333,-0.0624339651567927,-6.0585230610123,-4.08315486132275,2.1245177796922,856.806019480053,849.747993023232,853.764234998985,116.761548413217
13.39,0.102835926622536,-0.07342631720355,7.06898169763209,0.0639996110768191,-0.0521186777008666,-0.115109927013725,-6.14705113124076,-3.49118326382147,2.09636530497475,851.933121636283,843.998297064572,853.764234998985,145.289026794756
13.4,0.102787073452868,-0.0146559515270305,7.01091432069278,-0.0546029966105355,-0.0815618202241684,-0.0642467809768582,-6.03731705312929,-3.56464639190597,2.09636530513773,851.933121636283,849.79682271313,853.764234998985,179.443094251369
13.41,0.073475170375275,-0.0139231539591522,7.18658279938718,-0.0581258462990358,-0.0609198175853768,-0.0433731564819805,-6.50372656960261,-3.05808627319452,2.00223737130256,851.933121636283,844.042243786011,853.764234998985,169.892380110024
13.42,0.00522728937786237,-0.0434304697349521,7.12734234416237,0.177317944186901,0.0135432038972933,-0.0415946136396871,-6.5395521919247,-2.83984289588587,2.00535451554028,854.984977240787,849.747993023341,853.764234998985,108.950953495837
13.43,0.102591660761898,0.0148513642244878,6.89448629728017,-0.0557772798034009,-0.101698929008504,-0.0200733583571866,-6.48440407173787,-2.34298020537,1.90943483749757,851.933121636283,851.898940852979,853.764234998985,63.9178028421252
13.44,-0.0136788881284679,-0.101565744184375,8.06287230586039,0.292397702171154,0.0405687999730941,-0.0941110240136626,-7.84286663742406,-1.89336978544236,1.84392572286671,846.744967108626,849.79682271313,853.764234998985,9.59709837098297
13.45,0.219692713545356,0.102151982210321,6.89536610603482,-0.756824376392483,-0.239158605129023,0.0387695427772885,-6.43198649374359,-2.59776954660256,1.84532475589502,846.744967108626,849.79682271313,853.764234998985,-189.512456069306
13.46,0.063851095529205,-0.0726935196378662,7.24465017633272,0.0604767613837298,-0.0413115265510485,-0.0874909593709117,-6.98003050296649,-1.9410790282115,1.85038091069629,851.933121636283,843.964116280844,853.764234998985,-266.264239955244
13.47,0.073524023547229,-0.0336598353606127,7.18658279938718,0.0610639029591528,-0.0630919813231631,-0.050578339709748,-6.98437690925369,-1.69386549707355,1.81722137022043,851.933121636283,846.744967108626,853.764234998985,-171.39605972055
13.48,0.0834900705871821,-0.0135323286118625,7.126755805012,-0.0598872710382961,-0.0804579190837085,-0.0260813930040461,-7.03461889511256,-1.14384080624444,1.72358432523684,851.933121636283,846.744967108626,853.764234998985,-211.668639888636
13.49,0.0734263172018979,-0.0333667163235781,6.89360648853606,0.0587153364272224,-0.0675122230262331,-0.0441232541649868,-6.82267347929239,-0.988121705296686,1.72314252542759,854.984977240787,846.701020387387,853.764234998985,-264.499634557287
13.5,0.0250616771194745,-0.0915508439645663,6.89331321895038,0.409238884911743,-0.00910787119656116,-0.0944811694092109,-6.862338593734,-0.770423665542982,1.741894478711,851.93800460691,849.704046300359,853.764234998985,-151.558029090985
13.51,0.112948533190845,0.00532499572953607,6.9528469437979,-0.17437988746542,-0.113036327657872,-0.00291810882338616,-6.92166507735167,-0.680471546798631,1.64371671228581,846.750155263693,851.898940853135,853.764234998985,-106.123298611574
13.52,0.0543247270254433,-0.0336598353712055,7.7716556123906,0.0598896197620572,-0.0562151626162671,-0.0303976310858632,-7.75459842881029,0.518093555306849,1.51179033831814,846.744967108626,846.744967108626,853.764234998985,-101.259070975584
13.53,0.210117491873279,0.082806126175538,6.95108732627444,-0.757998659614435,-0.198328876267076,0.108036437195769,-6.99153166655612,0.103256675393995,1.44741026803596,851.927933481308,844.042243785713,853.764234998985,-146.812020771839
13.54,0.161508585944051,-0.0144116856786916,7.2428905588739,-0.0557772798034009,-0.162150267342305,0.000104012342502584,-7.21880522538525,0.592811834157756,1.48115887515979,851.927933480175,849.831003496706,853.764234998985,-191.078184054408
13.55,0.102249688544093,0.00454334495973672,7.71417477458453,-0.0528415716087631,-0.100913180647677,0.017093003315874,-7.66203185768874,0.896968503510116,1.44741026804807,851.925186811183,846.793796798723,853.764234998985,-128.024658177856
13.56,0.141381079174279,-0.023986907352765,7.01091432070133,0.0604767613624531,-0.143216394252842,-0.00728324721869171,-6.95570339465394,0.880208689163853,1.45354637832343,854.979789084781,849.747993022366,853.764234998985,-95.0200163001016
13.57,0.0344414861134865,-0.0922836415059154,6.83671218999268,0.530190058879213,-0.0414708900362984,-0.0893456867167914,-6.77528486649423,1.05700049441003,1.49343109613986,851.938004605488,851.850111163209,853.764234998985,-66.3181257801069
13.58,0.0934561176342166,-0.0238403478382771,6.777471734662,-0.0575387046502709,-0.0963446653975897,-0.00448481412513951,-6.64957198273003,1.31172644372481,1.36754265481498,846.753207120961,849.74799302242,853.764234998985,-84.5119571256216
13.59,0.18085444196937,0.0440167077777193,7.1288086920728,-0.407475111339084,-0.155688232846226,0.102014576884192,-6.8539760219737,2.00223925262269,1.22948017072049,846.744967108626,844.042243785562,853.764234998985,-110.47691140693
13.6,0.200786536063973,0.0352719900275568,7.0660490018525,-0.412759385921722,-0.174253675883073,0.105806440192979,-6.73321253369338,2.18249118746482,1.19899597406698,851.92793348046,846.744967108626,853.764234998985,-133.404113542952
13.61,0.122279488991959,-0.0046899044939802,7.36107819968909,-0.0557772798034009,-0.115875988264026,0.0393322256697039,-6.89460875145822,2.57933199320985,1.20523026238982,851.927933481686,846.793796798561,853.764234998985,-160.951162946417
13.62,0.161166613743615,0.0248662644414087,7.41943884626131,-0.174379887435383,-0.138514162295454,0.0860629730862352,-6.89379286543886,2.7484724970386,1.16792271095026,851.925186809872,846.793796799227,853.764234998985,-112.861538552225
13.63,0.209824372870387,0.00522728937716813,6.77571211720901,-0.173792745790673,-0.191140237348862,0.0867121771777453,-6.30608107142219,2.48471731479321,1.16981263310379,854.979789086292,844.04224378546,853.764234998985,-89.2655736257767
13.64,0.219546154034181,-0.0434304697233179,6.0765574374328,-0.0563644214252236,-0.220802729980583,0.0365085453655743,-5.70863840180039,2.08306861046688,1.21163636148797,851.938004606286,846.701020387138,853.764234998985,-87.2772148386267
13.65,0.0151444832449542,-0.014313979339356,7.18746260809023,-0.0563644213998335,-0.0198982966339806,-0.00618895535210303,-6.47890780022763,3.1123221887916,1.11512761713728,849.802010867533,849.747993023309,853.764234998985,-114.681405841619
13.66,0.15173795158667,0.0539339016584038,7.3035973619805,-0.291221070213164,-0.0962718464073548,0.129093002479358,-6.23659306139866,3.81211898085286,0.982293098852825,846.744967108626,846.793796799114,853.764234998985,-149.695154680027
13.67,0.180854441980498,0.0829526857167752,7.18716933852463,-0.52490343577659,-0.0937024943136039,0.175525838015697,-6.03766336964718,3.93415146535302,0.920392017156216,846.744967108626,844.042243785362,853.764234998985,-226.213416372197
13.68,0.171132660787332,0.0343437797692315,7.18716933855208,-0.29004678696326,-0.11969547594595,0.127038875290448,-6.02941995747346,3.92245142940886,0.95369882433297,846.744967108626,849.831003496433,853.764234998985,-65.7372403502594
13.69,0.190967048528518,0.0150956300766749,7.24494344590478,-0.174379887397535,-0.143035714375683,0.127424785988218,-5.87795917616206,4.2390104744928,0.921938316988722,843.998297064572,844.091073475026,853.764234998985,33.6246067572792
13.7,0.122572608028611,-0.0143628325063905,7.18540972105322,-0.173205604196326,-0.1064936991273,0.0623652727303135,-5.84001264336833,4.18979299799276,0.924368216555341,849.79682271313,849.79682271313,853.764234998985,122.071931890162
13.71,0.0250128239464917,-0.0826107135069193,7.06692881064515,0.179079368982457,-0.0677048941805755,-0.0535370773567026,-5.69934931701588,4.18222065388141,0.963074801196383,856.816090603489,846.744967108626,853.764234998985,179.586334803778
13.72,0.00517843621067165,-0.0146070983686595,7.24494344588991,-0.172031320935576,-0.0134031027939843,-0.0077807685888722,-5.63327369937057,4.55905996204325,0.866664234274166,854.984977240787,849.74799302281,853.764234998985,200.24087951419
13.73,0.0934561176271353,0.0249151176069479,7.53674667847962,-0.174967029011281,-0.0440827283995394,0.0860901972593712,-5.17716315767218,5.4799767878757,0.733780627370833,846.744967108626,844.042243785231,853.764234998985,266.450446708511
13.74,0.112411148290309,0.0246708517550509,7.53938610466839,-0.291221070221716,-0.0540605923708276,0.101599062686527,-5.10779163621135,5.55316280583032,0.705039086078364,846.744967108626,846.744967108626,853.764234998985,517.68390470691
13.75,0.113192799027607,0.0246708517550509,7.47691968409401,-0.290633928589255,-0.0542684313334491,0.102353300086664,-5.05075890151539,5.52074547154664,0.702118297663022,846.744967108626,851.898940853586,853.764234998985,459.066492386247
13.76,0.112753120499489,0.0149490705694544,7.59686694241199,-0.0563644214379479,-0.058383564675825,0.0976119883467524,-4.76674968465994,5.9155440774717,0.670848678875568,843.998297064572,851.981951326494,853.764234998985,496.797712149796
13.77,0.151102860365998,-0.0241334668664024,7.01326047729146,0.061651044589528,-0.113352940138166,0.102789151158142,-4.33915309745129,5.51011558594883,0.67585574512128,849.79682271313,846.793796798138,853.764234998985,481.76545649165
13.78,0.0734263172012037,-0.0924302010271403,6.77600538677565,0.413936017768311,-0.117722753477636,-0.0087246451671785,-4.29119732812449,5.26034385943692,0.745291970368019,856.816090603489,846.744967108626,853.764234998985,494.407962138256
13.79,0.0735728767181291,-0.0339529543955646,7.00974124239985,-0.055190138192158,-0.0702036310765015,0.0404625936445351,-4.09267859401584,5.69117739688719,0.615574596453772,854.984977240787,846.701020388114,853.764234998985,494.086661764451
13.8,0.102787073449332,-0.0140208602930629,7.246996333008,0.0593024780338178,-0.0691812717720977,0.0773027724446618,-4.00952455751717,6.03706762072442,0.594441832067127,846.748018964434,849.79682271313,853.764234998985,471.324584216372
13.81,0.171181513960496,-0.00434793229371,7.01179412943001,-0.0575387046440131,-0.0807286862415785,0.151012894994921,-3.19901285226281,6.2397823990183,0.465534424700528,846.748018963714,844.042243785031,853.764234998985,467.05297040341
13.82,0.0643884804426962,-0.00454334497350166,7.18628952979723,0.060476761307501,-0.0349842756675161,0.0542459109360969,-3.40710343280608,6.32756357873175,0.50235108703296,846.750155263407,851.898940853252,853.764234998985,460.089653328768
13.83,0.0545201397142678,0.0829038325355482,7.42119846373663,-0.406300828135314,0.0542871267493787,0.0830566008986787,-3.33186328777112,6.64364011914503,0.410162164365834,844.004095589137,849.831003495671,853.764234998985,418.716978110867
13.84,-0.161410879617184,0.0244754390608481,6.07157185454533,-0.172031320910127,0.0764307675641654,-0.144259685794635,-2.16840536187983,5.67376398406313,0.336725194836855,849.791024187301,846.793796798615,830.875317965206,402.251515552258
13.85,-0.210019785533071,0.0432350570436042,6.18565372138572,-0.168508471256788,0.103946262273203,-0.187544008255,-2.00697536909493,5.85343975228452,0.303074765210082,854.973990557869,841.896178924878,830.875317965206,488.238646606374
13.86,-0.267959647260778,0.0436747355609552,6.24430763729294,-0.287698220363328,0.108051539700305,-0.249067701348115,-1.81017297187555,5.98309467976618,0.247751593887201,849.793770857483,838.810142536916,830.875317965206,529.876233026018
13.87,-0.131561591636742,-0.0530056913965412,5.83754272937787,0.411587451290198,-0.0285537387168369,-0.138934300011584,-0.64192028575595,5.81672138701064,0.180303468121388,841.864134440838,836.979029174214,830.875317965206,1074.06077299122
13.88,-0.0922836415292129,0.00508072986868545,6.18799987806883,0.061651044589528,0.00369853125997795,-0.0923493647861737,0.154288084820936,6.1863833157315,-0.0149721094430131,838.810142536916,833.927173569709,830.875317965206,1124.76246260023
13.89,-0.112118029263049,0.0439678546130203,6.3064807884964,-0.0546029965597553,0.0320973255713991,-0.116074917257198,0.600043515108614,6.27810713534609,-0.103945710515842,838.810142536916,833.976003260251,830.875317965206,1076.52705773653
13.9,-0.0340506607349001,0.131854710679836,6.42466842938685,-0.290046786992822,0.116222443435678,-0.0709750369269865,1.59359922464649,6.23064467590723,-0.29551507740766,833.927173569709,833.927173569709,830.875317965206,1024.83446278324
13.91,-0.0531033977368043,-0.0042013727726705,6.25046629864066,0.0598896197178018,-0.0237953853964803,-0.047659228048733,2.39784937951401,5.77254138747891,-0.384120511878251,828.749090167506,833.927173569709,830.875317965206,912.749286574708
13.92,0.0152421895855047,-0.0436258824143175,6.83407276372557,0.178492227383938,-0.0258210828045741,0.0383251045998266,4.23404899869695,5.36742387852548,-0.641788060106743,828.741155340888,828.773199824905,830.875317965206,910.493163123109
13.93,0.0149979237408703,-0.072840079140797,7.0100345119602,0.177905085730467,-0.0383539466000598,0.0637149089772111,5.2739530319858,4.62143413831785,-0.825871372558841,830.875317965206,826.036295719389,830.875317965206,910.470982126332
13.94,0.0243777327349614,-0.014167419828617,7.12851542243936,-0.0563644214040054,0.0115533776012571,0.0257198192820298,5.7599629791752,4.20020660854763,-0.948642669517817,830.873181666409,830.92414765494,830.875317965206,898.343726296614
13.95,0.0930164390917991,0.014704804707411,7.06956823679595,-0.172031320940165,0.090498923437692,0.0260429276276735,6.33243103818229,3.1478098698562,-1.1338059374185,825.992348997999,828.822029515697,830.875317965206,832.903488445521
13.96,0.063851095529205,-0.0339529543955646,6.83407276372119,0.0622381861924271,0.0513964651626975,0.0508740491925557,6.56353327595472,1.90485040543644,-1.27923175399668,830.875317965206,830.972977344555,830.875317965206,804.886638500058
13.97,0.00503187669319572,-0.112215735608033,6.60004363851357,0.415697442659436,-0.0145201089048192,0.111386074257511,6.57202878500811,0.736082905073746,-1.39635782968471,836.979029174214,826.036295719287,830.875317965206,812.788254859959
13.98,-0.0143628325083122,-0.0245731454001641,7.47721295367639,-0.0540158549884457,-0.00960707060972228,0.0267924360000961,7.36002642990591,-1.3197129302627,-1.75544301101673,833.921985413325,825.992348997999,830.875317965206,811.302472722251
13.99,-0.0131903563620531,-0.0233518161018148,7.41650615036576,0.0581281947947613,-0.00478024248598344,0.0263901894268709,6.9851605111676,-2.49308543749867,-1.90577771594153,825.995095668379,830.875317965206,830.875317965206,814.691568215039
14,0.112801973663183,0.0444075331541339,6.83407276371702,-0.408649394589255,0.0666606354630915,-0.101255488457672,5.82293962753207,-3.60068312429651,-2.18433258426075,828.739019042053,828.739019042053,830.875317965206,815.526862980558
14.01,0.0925767605357092,0.0245242922365336,6.71969762738207,-0.172618462561779,0.0501061089760725,-0.0816166364429881,4.98398907909467,-4.51043082160966,-2.33204103394395,830.875317965206,830.875317965206,830.875317965206,813.897294063788
14.02,-0.0052761425397006,-0.014362832507965,6.90005841915328,0.061651044589528,0.0074373161796437,0.0133721713193896,4.4571430691967,-5.26768285869024,-2.43041515618,826.000283825129,833.878343878832,830.875317965206,811.601595331107
14.03,0.103226752006637,-0.0139720071215776,6.66016390253974,-0.0581258463499329,0.0646928050950416,-0.0816444749005108,3.44869177771183,-5.69804236953799,-2.6060551793955,822.948428218754,833.87834387953,830.875317965206,810.116373968416
14.04,0.170790688593486,0.0345391924552867,7.07132785423803,-0.174379887418812,0.00336716084628425,-0.174215605941419,1.70556029243262,-6.8647760383086,-2.92272756421968,822.940493393496,830.841137181629,830.875317965206,806.613305898118
14.05,0.151542538895105,0.0441632672987186,7.187169338565,-0.408649394621111,-0.0529357199205432,-0.148705564219253,-0.0116695107748468,-7.1987680370638,3.0831745813515,822.940493393496,825.992348997999,830.875317965206,804.283537080888
14.06,0.141967317227371,0.0340995139158496,7.18687606896341,-0.28945964536218,-0.0671162394744394,-0.129664591962663,-1.44065480533396,-7.04694886094686,2.89968033551654,822.940493393496,833.878343878945,830.875317965206,802.386106827763
14.07,0.190673929501704,0.0538361953102263,7.07015477598231,-0.290046786948241,-0.127972462215459,-0.151254527970618,-2.66421782874735,-6.55539160202877,2.71456615676254,820.804194470343,833.878343879644,830.875317965206,798.404939542246
14.08,0.132343242382901,-0.00493417034784326,7.00944797281602,-0.172031320965079,-0.0762560849771041,-0.108277834044672,-4.1098858164792,-5.6807388810357,2.49074539329212,825.992348997999,830.841137181709,830.875317965206,792.007654921908
14.09,0.102054275845725,-0.0240846136900275,7.18687606897818,-0.0557772798034009,-0.0592162082761255,-0.0865366079320864,-5.27487977117519,-4.881592172175,2.30973013631347,833.919238744888,825.992348997999,830.875317965206,779.315371856978
