t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.64,0.103666430467794,-0.208651896830573,17.5123114567477,-0.765631500280112,-0.0692089028637991,0.222469032949126,12.1317279616798,12.6526052975723,-0.808076652672016,2133.72865036605,2154.72144950847,2144.69915570415,-126.398931034207
4.65,0.179681965909123,0.0527614255887845,17.623167358558,-1.57529979775497,-0.166737858378292,-0.0852517652987254,-11.7118717416542,-13.2623398202426,2.3290466118722,2164.81851377742,2146.88428431714,2144.69915570415,-52.986950743867
4.66,0.267764234694735,-0.0337086885578129,17.8055810371944,-1.34925027283856,0.155741824778796,0.2204051838785,11.0150939626309,14.0544262552857,-0.740383082587143,2143.77657975355,2146.8354546273,2144.69915570415,-73.3915970554024
4.67,0.01636581249171,-0.188768655865605,16.1694300478144,-0.297679627770777,0.151478764950809,-0.113822796595403,-8.30795314560199,-13.8750493967566,2.58367064949734,2131.0027329351,2151.76725328429,2144.69915570415,-245.007756596847
4.68,0.0645350398723758,0.0152910427384065,17.6246337064894,-0.998139582812171,0.0510446098249926,0.0423442459747623,9.80770742850612,14.6776316519909,-0.6456415377747,2143.78665087893,2151.68912578025,2144.69915570415,74.2403096620392
4.69,0.220230098433821,0.112899680001084,18.0360909277001,-1.35042455612886,-0.2152192239743,-0.122181502824355,-8.76647098079434,-15.820025568151,2.56084431880294,2136.76127927702,2146.91358213086,2144.69915570415,-473.31372947591
4.7,0.171083807627868,0.0828061262266032,17.6835808921251,-1.81544072097153,0.159963847754967,0.102655205345523,7.68688287634617,16.0286209583055,-0.549476415419289,2149.88120651964,2146.78662493693,2144.69915570415,-484.789802749551
4.71,0.0346368987942557,-0.160336109842728,16.9231328698892,-0.175554170607272,0.136306876197131,-0.0912568812691006,-6.06991486489794,-15.7980814952839,2.76439137337739,2154.77333105437,2143.83242871247,2144.69915570415,-685.777267208962
4.72,-0.00288233726938668,-0.130242556105609,16.8671183798252,-0.415107951910339,-0.122064533678399,0.0455157215358869,5.85567257091137,15.823498216041,-0.379039812640274,2133.73872148977,2138.94945974591,2144.69915570415,-365.882446337736
4.73,0.210019785543082,0.0724492537989893,17.4524844625351,-1.69448954686005,-0.146796923203912,-0.166756913000503,-5.06202949816829,-16.7879827882661,2.75194734149308,2143.7835990228,2149.8873102318,2144.69915570415,-183.304711832702
4.74,0.0733286108741812,-0.0630205916295617,17.3923641985881,-0.291221070168791,-0.0447800176166273,0.0856938163716123,3.65448987622049,17.0065824277731,-0.228410574242554,2151.71659248092,2143.75430120864,2144.69915570415,-139.314858420497
4.75,-0.0231075502850709,-0.0822198881411655,16.986479099144,-0.880124116981946,0.0852847200363424,0.00453711521184482,-2.86193668449848,-16.7667650147807,2.92076401114839,2136.78752523234,2146.757327124,2144.69915570415,-161.705480533969
4.76,0.102933632959407,0.0826107135475676,17.9768504725397,-1.81367929620758,0.104167448784554,0.0810494009896282,2.39098175880501,17.9092096902852,-0.233270373645162,2146.83240277138,2146.8354546273,2144.69915570415,-217.566102668517
4.77,-0.0520774811612562,0.16131317326096,17.5102585699109,-1.69918667969519,-0.152052449195582,0.0749270085165987,-0.858855077145401,-17.571532617107,2.99601726925273,2138.9164997026,2143.8324287123,2144.69915570415,-401.351313534448
4.78,0.0634602701770869,0.198539290293566,18.0293457278304,-1.80663359718869,0.206007699156421,0.0317156675714005,1.02767056167387,18.0904705727849,-0.156618082365558,2164.82034488844,2146.91358213154,2144.69915570415,-259.575085286923
4.79,0.267666528272442,-0.190234250959632,17.3301910475995,0.0622381862008167,0.168313547822059,-0.281966292693197,-1.44218616713803,-17.2701909195421,3.06187000620354,2162.68435115577,2154.72144950956,2144.69915570415,-147.318979650771
4.8,-0.0621412345886714,-0.256381445706394,16.1670838911268,0.638224118007993,-0.248645270811935,-0.0881391402361328,-1.02525751239602,16.1471600785034,0.10286575467476,2141.98147829024,2142.03061316424,2144.69915570415,-208.30901392023
4.81,-0.0515400962689905,0.112850826836402,17.803528150352,-1.34925027296604,-0.117831924530626,0.0388243248812553,3.29787412436292,-17.5473678128468,-3.03145944333298,2128.8505643608,2146.78662493791,2144.69915570415,-126.765943371681
4.82,0.269083270222797,-0.120667334397702,18.0357976581688,-0.648790317646257,-0.140358810812187,0.259356542488965,-1.98927831824549,17.9374941899708,0.0744923801865002,2136.76127927669,2146.8354546273,2144.69915570415,-12.3732514963234
4.83,0.102738220280016,0.160775788375516,17.334003552078,-1.69742525484213,-0.149300252402748,-0.118799960717794,3.47931573720219,-17.0658516822362,-3.03808644265818,2149.8873102318,2143.83242871213,2144.69915570415,-450.294861327818
4.84,0.160629228898028,0.0923324947272269,17.6255135151154,-1.22653767419323,0.0794035547185726,0.167398071246305,-2.60996945126228,17.4743005811737,0.0787876575115664,2154.7574614051,2138.97875755956,2144.69915570415,-224.387070985672
4.85,0.0842717212460841,-0.13014484980227,17.102320583221,-0.884821249329359,0.147747799965871,-0.0470105577192855,5.35888776701553,-16.2651344868421,-2.87501317244931,2136.78233707677,2146.78662493802,2144.69915570415,-239.475446334209
4.86,0.0246219985857438,-0.121742104113564,16.9292915307651,-0.173205604196326,-0.124034976560552,-0.00653508362436874,-4.39208071943011,16.3505516380632,0.252194137742051,2143.79763755873,2136.84734160531,2144.69915570415,-280.179202335231
4.87,0.199907179033365,0.102396248117785,17.5084989525515,-1.58058407221134,-0.0474812944351431,-0.219529949064905,6.0346605345414,-16.5114703710382,-2.88122291415756,2151.70865765433,2141.82064549549,2144.69915570415,-339.188899243732
4.88,0.122914580203695,-0.218373677968826,17.2771092533793,-0.64761603452151,-0.246019061276409,0.047641145504254,-6.07196569907586,16.1879320245243,0.32138491875825,2138.91161673569,2146.8354546273,2144.69915570415,-206.811169981911
4.89,0.0153887490702963,-0.121204719278332,16.9251857567663,-0.176141312040296,0.11678443365999,0.0358997719770343,7.13175557296863,-15.3502769066321,-2.71706968856042,2146.8464413098,2146.78662493676,2144.69915570415,-108.440983918485
4.9,0.190771635848458,-0.0338552480562387,17.5697922946884,-1.11321934093612,-0.091830666994913,0.170608099058971,-6.55327804692577,16.3398716463505,0.318145052491349,2138.90368191112,2149.83848054197,2144.69915570415,-134.548365063868
4.91,0.132685214540896,-0.159798725034019,17.0457195540534,-0.530774851513966,0.203843272331684,-0.0398612469119146,8.63574413811683,-14.7058559845872,-2.64174279726786,2133.73048147947,2149.83848054132,2144.69915570415,-216.27544863231
4.92,0.111287525395386,0.110359315168493,17.683580892044,-1.33633315775486,0.070267874455151,0.140094673605539,-6.77062811434882,16.3906502131907,0.316304219399199,2162.68618226679,2142.03061316375,2144.69915570415,-135.445326906013
4.93,-0.0135323286596613,-0.247343608913985,16.69291624888,0.0551924872857573,0.19408581275786,0.153924273835118,9.59761080598376,-13.6580513221922,-2.52574576615334,2141.97323828183,2151.68912578025,2144.69915570415,-166.129398413717
4.94,0.0163169593271584,-0.306016268161183,16.111949210039,0.524905784554085,-0.266493227622516,-0.151306176913949,-8.2477851459715,13.8507932485987,0.569651946062538,2128.86857031005,2146.88428431703,2144.69915570415,-190.480885552053
4.95,-0.0720095753032781,0.0351254304641725,18.2698267834416,-0.881885541580718,-0.068948962984794,0.0408070496847468,10.7878845155341,-14.7711150724957,-2.55902802905576,2141.95736862982,2143.75430120857,2144.69915570415,-198.027146325513
4.96,0.248955763467341,0.0828061262037417,18.0384370842616,-1.34572742331739,-0.0377176911758737,0.259640525482518,-9.29731372206132,15.5163189028294,0.465362613552847,2136.76127927707,2143.91055621594,2144.69915570415,-136.598751239516
4.97,0.121986369994769,0.0724004006813958,17.1612677689364,-1.22536339111391,0.00487348489787497,-0.141770030783229,10.2923753573994,-13.7868646319537,-2.57159478326576,2146.83850648333,2146.91358213181,2144.69915570415,-228.309604536362
4.98,0.102640513941038,0.110896700017863,17.9164369389393,-2.04325167040927,0.0483241637411365,0.143170976023956,-10.3609194188236,14.7588935483749,0.498522154243098,2154.75929251991,2141.98178347386,2144.69915570415,-227.533902177881
4.99,0.0938957961245532,-0.111140965897811,17.2774025228873,-0.765044358797259,0.145474575027222,-0.00242545896914909,11.5210480716335,-12.8980379182227,-2.45677588536943,2136.77928522669,2136.79851191562,2144.69915570415,-406.324272293051
5,0.355748797019259,0.00473875767379494,17.6284462108024,-1.58117121369744,-0.188182684632687,0.301938635502937,-10.8532697303986,13.9810140681351,0.570658267571115,2143.77352789589,2149.91660804636,2144.69915570415,-289.611534589344
5.01,0.170399863268183,0.0145582452175668,17.6258067846964,-0.992855308620331,0.106027745286119,-0.13418708259431,12.7888673622487,-12.1696219360387,-2.38765873773281,2154.75746140416,2143.7835990228,2144.69915570415,-212.414811504603
5.02,0.200737682889815,-0.0144605388494219,16.6932095187247,-1.3474888481256,-0.134653639725459,0.149576474836365,-11.3121311089103,12.3496825872849,0.661030901688632,2138.91344785323,2143.83242871367,2144.69915570415,-102.821630330817
5.03,0.4335230465822,-0.0831480983680668,16.9847194815904,-1.22771195739743,0.376160368437709,-0.230996137190529,13.3682964370279,-10.5487735254104,-2.31100644657054,2146.82538350296,2151.64029609023,2144.69915570415,-425.775589655063
5.04,0.0934561176313313,-0.062092381369178,17.5689124860004,-0.765631500662566,-0.110649148971639,0.0186084813638481,-13.3419920943141,11.4561828062757,0.817747161614584,2141.95736863053,2149.91660804629,2144.69915570415,-811.530831370331
5.05,0.21070372991566,0.15110286038922,17.8610089881621,-2.40258234290426,0.0536454949637559,-0.253673603451895,14.8071634235076,-10.2730694215109,-2.31105553553859,2136.7664674315,2146.8354546273,2144.69915570415,-433.60327907753
5.06,0.277290603112881,0.0910134590784827,17.9703985417519,-1.80663359665469,-0.136058449265845,0.258189129692769,-14.1738210117602,11.1938352064227,0.802136896822115,2167.85907750592,2149.91660804626,2144.69915570415,-532.066160627899
5.07,0.0156330149308852,-0.236302792123537,16.3418725611565,0.283590578443304,0.106632365415478,0.211454343457657,14.934754095074,-6.64005591399122,-1.97180226327102,2143.80465682747,2143.83242871286,2144.69915570415,-618.31966396607
5.08,0.0355651090524594,0.0247685580975703,18.0366774668173,-0.644093184999168,-0.015272647967895,0.0405598899923903,-15.2273046799155,9.68843549072725,0.968450033434878,2133.72071554025,2146.8354546273,2144.69915570415,-575.182771294904
5.09,0.287745181895941,0.0345880456208612,18.1510526033863,-0.996378158126636,0.246861191175238,-0.151832720109143,16.9021315603872,-6.69114554917533,-2.00258099312961,2146.8174486787,2157.6951776095,2144.69915570415,-313.581626108614
5.1,0.0730843450440402,0.0531033978239802,17.9161436696492,-0.874252701166164,-0.036667522881111,0.0825638245040249,-15.9456358070276,8.21518231609308,1.04630500231477,2157.80809626427,2149.91660804619,2144.69915570415,-444.967834918943
5.11,0.277388309503086,0.20826107145443,17.4474988798892,-1.92464906302458,0.166300282454792,-0.304402963500331,16.6792226171768,-5.47019415251368,-1.99757392713123,2159.93523962382,2141.90365597014,2144.69915570415,-253.333241690353
5.12,0.123012286512936,-0.0139720071739407,17.626100054279,-1.585281204745,-0.117133746375237,0.0400864700081093,-16.6052109627384,6.12041571337481,1.12796435966623,2141.95736863018,2146.8354546273,2144.69915570415,-295.184058009269
5.13,0.0931141454335809,-0.0144116856786916,17.1580418038052,-0.877188408959712,0.0937378049549548,-0.0095480200122488,16.824248934059,-3.48030255161176,-1.82586101348151,2149.88914134515,2143.75430120886,2144.69915570415,-217.753175082553
5.14,0.452233811492553,0.130975353681008,16.8644789538018,-1.69448954718525,-0.374957775803413,0.28473958258996,-16.346861505778,4.4790695595913,1.20321761780114,2159.93218776292,2141.90365596955,2144.69915570415,-50.7582473557026
5.15,0.219985832584439,0.00464105134155039,17.5680326772825,-1.34455314014373,0.215201426384509,-0.0458655859822664,17.5080140956003,-1.97813996597788,-1.75968919890523,2143.78176790948,2149.8873102318,2144.69915570415,-121.401328747958
5.16,-0.0627274726278177,-0.131659297979921,17.79883583743,0.179666510553441,0.0350093025744563,-0.141574204218457,-17.4001475335906,3.75042704662792,1.36859806561535,2154.76722734282,2151.64029608973,2144.69915570415,-658.159622373214
5.17,0.131952417018497,0.0155841617743261,18.1533987598803,-0.998726724537582,0.129514168775772,-0.0296713083896303,18.1556194263021,-0.957509714213165,-1.67844709714653,2143.77657975521,2149.83848054202,2144.69915570415,-308.894669719039
5.18,0.093651530276787,-0.082610713516847,17.6850472399129,-0.878362692126966,-0.103348215549827,-0.070101964691533,-17.6541131628432,1.36554213790576,1.44397404590773,2141.95736862991,2154.72144950858,2144.69915570415,-356.050113109727
5.19,0.169715918861006,0.0819756223151589,18.0293457275949,-1.10499935853129,0.167097952382342,-0.0871881303757678,18.0549051763796,0.546561999631355,-1.60174571710105,2170.91093312222,2146.8354546273,2144.69915570415,-235.845591108086
5.2,0.00517843620608581,-0.286426146341896,16.3421658306006,0.524905784833376,0.0150641986935401,-0.286076604124719,-16.338427994412,-0.630619369523549,1.64148316781211,2149.9022643266,2149.83848054143,2144.69915570415,-443.429949153534
5.21,-0.0518332153258979,-0.121546691430139,16.986185829539,-0.40864939458492,-0.0687283361923207,0.112856972371536,16.7520041252498,2.84039806205781,-1.42689111492062,2133.74146815387,2146.78662493763,2144.69915570415,-529.041236402958
5.22,0.433034514918083,0.267910794186269,17.1598014211457,-1.57882264744738,-0.422028067245857,0.284934019044029,-17.2090438090644,-0.894581993418578,1.53098409164588,2149.86838872443,2149.78965085117,2144.69915570415,-475.274624599782
5.23,0.0934561176270964,0.151444832562843,17.7437011559684,-1.34807598973053,0.0896812097130873,-0.153710324494858,17.7716189373912,0.908735346820663,-1.5955359734217,2141.95431677328,2141.98178347386,2144.69915570415,-492.676629784963
5.24,0.423508146393485,0.208700750012685,17.0410272411824,-2.74899590030676,-0.416497909423869,0.222361517720691,-17.1214043156941,-2.19342247484491,1.53827379081583,2154.75227324879,2143.75430120864,2144.69915570415,-547.238742859555
5.25,0.0440655609602779,0.0823664476652509,17.8571964836924,-1.46022003966243,0.0485291773141506,-0.0798180700903511,17.7498499818695,2.4401914766173,-1.51576653805425,2157.81114812461,2141.95248566009,2144.69915570415,-915.509424841981
5.26,0.0351742836400191,-0.0235472288474674,17.1011475050733,-1.11556790724786,-0.0315553568512568,-0.0282127926652672,-16.779528453708,-3.48441711297009,1.7104039600547,2141.96530345494,2133.79548600128,2144.69915570415,184.829600887211
5.27,0.327413957354368,0.20738171432151,17.6791818483955,-2.74195020061067,0.336272757896456,-0.192685513731799,17.5404812322248,3.52182905224509,-1.52651700347038,2149.87113539928,2149.8384805423,2144.69915570415,444.723808917975
5.28,0.0634114170084692,-0.0827572730191249,17.9158503999536,-0.407475111398371,-0.0445932456814068,-0.094240206303794,-17.4296706039359,-4.16537083081695,1.78263825185703,2157.80809626656,2138.86644927249,2144.69915570415,371.884366816744
5.29,-0.0131415032351904,-0.141039106971125,17.6838741615743,-0.644680326601904,-0.043099620539139,0.134933878295539,17.1336159377696,4.4242765490993,-1.35453410083837,2141.96225159654,2146.75732712418,2144.69915570415,487.634516173399
5.3,0.20997093238379,0.0428930849145569,17.7988358373257,-1.69272812227361,-0.214306657432594,-0.00051551883994895,-17.0872861062367,-5.26199004024303,1.7747103972445,2151.70560580013,2146.78662493721,2144.69915570415,446.107778797101
5.31,0.0641442145574824,-0.00400596009613624,17.6266865933613,-0.529600568669462,0.0602223958139659,0.0224452894816305,16.7147234432438,5.62126117866753,-1.27640914306618,2143.78665087788,2146.8354546273,2144.69915570415,503.823040926904
5.32,0.200835389220602,0.0146559515518586,17.8017685329461,-1.34631456494996,-0.196840733903748,-0.0424661742509819,-16.7030819940337,-6.30258500212187,1.85612431019097,2138.90063005559,2149.8873102318,2144.69915570415,446.702634144755
5.33,0.287305503322582,0.0617992623384057,17.9099850081709,-1.57177694783129,0.293184657482261,0.0201583154559678,16.7747602934467,6.46880691194647,-1.29027675257722,2167.85907752206,2151.6891257809,2144.69915570415,426.709488793211
5.34,-0.0819756223126195,-0.218080558962971,16.9260655655334,0.406303177099509,0.17081025929511,-0.158439225479931,-15.3226364937957,-7.20233216947532,2.03419423432008,2146.85132427691,2141.95248566009,2144.69915570415,506.878776045001
5.35,0.142797821062658,0.0246708517550509,17.6856337790249,-0.996378158076065,0.142229158448102,0.0277621165206689,16.1732485151767,7.22498747860596,-1.20694837317586,2133.72071553636,2154.72144950973,2144.69915570415,413.830163075442
5.36,0.297418109913029,-0.00454334498164169,18.0331582320663,-0.760934367753065,-0.267502381038605,-0.130079399700866,-16.0136931948541,-8.32679093023543,2.00812803735127,2149.86625242791,2151.64029609062,2144.69915570415,403.045766468997
5.37,0.18129412049319,0.190234251009318,17.566859599086,-1.93404332852354,0.237255301672154,-0.112989159705393,15.719253100634,8.07713821404674,-1.20579478437603,2141.95248566009,2141.95248566009,2144.69915570415,37.3839700155555
5.38,0.287940594568527,0.14050172214134,17.6240471672719,-1.81015644656711,-0.320353542930954,0.00491197075970833,-15.1868592544752,-9.12376078708973,2.00942889277656,2149.8741872528,2141.98178347402,2144.69915570415,-184.802107113941
5.39,0.131805857526266,0.0726446665346032,17.4474988800289,-1.34220457400646,0.150450615046319,0.00382675924801182,14.383725129004,9.96620196967495,-1.04164155935459,2157.81114812102,2146.8354546273,2144.69915570415,232.966345851687
5.4,-0.00366398792699738,-0.209091575302463,17.4513113842431,-0.410997960964055,0.109356558618699,-0.178252222306119,-14.8239524920748,-9.21778828496503,2.10355682649202,2141.96530345331,2138.94945974543,2144.69915570415,-388.859475161142
5.41,0.219546154080711,-0.02432887953978,17.9173167478246,-1.22947338216169,0.178575182882803,0.130012738643819,14.9486071263168,9.95394340060015,-1.05185204701347,2149.87418725018,2141.90365596961,2144.69915570415,304.600286562742
5.42,0.152031070603571,-0.101810010036412,17.7457540429557,-1.34983741451944,-0.0676504614164881,-0.170006292950051,-13.8617272593833,-11.161826238801,2.17279669639265,2136.77135040002,2143.88125840236,2144.69915570415,-912.909595140767
5.43,-0.00366398796577792,-0.00444563864936034,17.6841674312448,-0.878949833700036,-0.00554625488263121,0.00155806533590261,14.0170208111576,10.8178305646758,-0.963172979334855,2143.79153384876,2146.78662493687,2144.69915570415,-202.238532648237
5.44,0.239917926660749,-0.0238892010170166,17.6266865933677,-1.23182194853463,-0.171486078407907,-0.169481061982455,-12.92818668326,-12.0448933019965,2.25106892082567,2136.76646743123,2146.8354546273,2144.69915570415,-902.830313044899
5.45,0.142797821078591,-0.110994406401208,17.5108451089912,-0.883646966306499,0.0270833189179435,0.178822453270105,12.0869059960113,12.7010720742673,-0.811046530020895,2133.72559850908,2154.77027919901,2144.69915570415,-704.591591435981
5.46,0.141771904545703,0.013678888141808,17.7357828775581,-1.10558650010691,-0.112338435103069,-0.087558328546778,-12.1166344995476,-12.9987493318963,2.32904661195399,2162.68435115426,2149.8873102318,2144.69915570415,-806.828409607562
5.47,0.258921810517109,0.0438701482953642,17.8604224490544,-2.05029736975113,0.21881632735556,0.145205057610055,11.6198718400799,13.7177617628829,-0.817084462635349,2141.94729750485,2143.83242871311,2144.69915570415,-954.443371868645
5.48,0.0458242750942816,-0.276606658734097,16.3439254483137,0.172620811328264,0.210154921518679,-0.185596381444886,-8.81756643600323,-13.7624205411407,2.58234524974392,2128.86551845332,2146.91358213068,2144.69915570415,-392.350849929475
5.49,0.103080192463846,0.0929187327593144,17.626393323819,-1.11380648249882,0.137982816038495,0.0148377711960758,10.9255590931294,13.8766878248726,-0.730074416930627,2143.7835990228,2149.83848054154,2144.69915570415,-1406.82052847887
5.5,0.259166076357507,0.0937980898223216,17.8023550720537,-1.46961430537463,-0.220331392119998,-0.165587482725372,-8.51199870195547,-15.7044417416203,2.56253788536588,2136.76127927719,2143.95938590522,2144.69915570415,-783.100564728818
5.51,0.122377195339407,-0.140990253822437,17.5096720307628,-0.410410819308674,-0.0503849516014994,0.179765920752987,9.29232225142489,14.8462048632355,-0.582685044872374,2146.8354546273,2151.71842359451,2144.69915570415,-684.109832173204
5.52,0.0538850484888971,-0.0925767605461782,17.1008542355957,-0.290046786980052,0.0588721491828601,-0.0894881282319967,-7.35950972666706,-15.4389429466146,2.67981122683243,2151.72147545109,2146.8354546273,2144.69915570415,-532.423765943357
5.53,-0.0517355090421971,-0.00385940062237207,17.1017340442037,-0.764457217247656,-0.0226500676152332,-0.0466736789426823,5.59054024682399,16.1802213181501,-0.377346246102645,2133.73872148833,2136.87663941983,2144.69915570415,-395.71408332098
5.54,0.23034270499124,0.0727912259836706,17.5648067119489,-1.93110762042251,-0.169644914315901,-0.171979438799054,-6.27417914324184,-16.5192701881254,2.66910985034193,2143.78176790888,2149.8873102318,2144.69915570415,-546.998484223163
5.55,0.102738220284953,-0.111629497575136,17.2161091807636,-0.29298249493285,-0.0752072591626597,0.131757940198826,4.94289522635962,16.4938788902896,-0.308180009506602,2151.71659248102,2143.70547151861,2144.69915570415,-448.494434345859
5.56,-0.0229121375888895,0.00561811474904098,16.927238643956,-1.11498076579367,0.00145661614434982,0.0235458601803717,-3.97415308312725,-16.4918372987789,2.83935009757214,2136.7875252416,2146.75732712209,2144.69915570415,-196.709431097869
5.57,0.191113608031117,0.0246219985860996,17.5665663294699,-1.3474888481256,0.0822963650231268,0.174235364645142,4.12933976611972,17.1274204683434,-0.313137986678936,2143.7835990228,2146.88428431736,2144.69915570415,-251.175944492625
5.58,0.0841251618170794,-0.15896822103358,16.8099308117958,0.169097961517853,0.14526842379447,-0.10604255371124,-2.57684211236926,-16.6121116281427,2.99775992394185,2136.78233708528,2143.8324287135,2144.69915570415,-246.880402869605
5.59,0.132782920896466,0.113046239503095,17.6873933964114,-1.46785288046807,0.140688742184574,0.103040934439236,2.66225339693168,17.5473896659487,-0.23336855131144,2133.72254665173,2146.88428431731,2144.69915570415,-176.146493013325
5.6,0.209238134890868,-0.0154864553531531,17.5636336340214,-0.871316993343054,-0.0173197122030571,-0.20909436855453,-1.87722182094751,-17.4847492966864,2.9850704476972,2162.68435114749,2154.72144950836,2144.69915570415,-233.332431301989
5.61,-0.0327804783321935,-0.32443391400605,15.9911221429328,0.988747666298892,-0.32346731275318,-0.0412410220194484,0.570845261953171,16.0114879078964,0.0261152857433553,2141.98147828866,2142.03061316401,2144.69915570415,-429.085038160968
5.62,0.0355162557917664,-0.0431373507476657,17.3384025953461,-0.763870075561214,0.0405484257409417,-0.0384455540332643,-0.450324956492589,-17.3493777837766,3.07161414897017,2128.85056436922,2151.68912578015,2144.69915570415,-529.426447114339
5.63,0.209873226040003,-0.0425999658559443,17.8618887968535,-0.531361993316949,-0.042630872697466,0.209866950214698,-0.533992446084161,17.861810351323,0.000147266538750468,2141.9472975056,2149.83848054191,2144.69915570415,-532.519343284554
5.64,-0.033659835391356,0.121937516833094,17.8604224490715,-1.34572742341922,-0.124735941055662,0.0210401411343318,3.16139202790498,-17.6298404077671,-3.03936275177839,2149.8873102318,2143.83242871334,2144.69915570415,-583.374625406818
5.65,0.141185666511336,0.14074598798437,17.6835808920513,-1.45904575655479,0.140884533177459,0.141047417109694,-1.44168369724139,17.6850048290226,-0.000981778466107315,2154.75746139997,2138.97875756151,2144.69915570415,-727.178584926018
5.66,0.0746476464008868,-0.140013190479396,17.1029071223659,-0.767392925012776,0.151585704616726,-0.0468800466857939,3.98158960095887,-16.6506837153064,-2.95171455074665,2133.73353333567,2146.7866249368,2144.69915570415,-645.468112812722
5.67,0.0252570897930888,-0.170009037866116,16.8671183799201,0.058715336597227,-0.171821484190382,-0.00428615347286817,-2.83607377703745,16.6270807860006,0.172424701726091,2143.79763756435,2142.03061316593,2144.69915570415,-582.648187360079
5.68,-4.31368621606131,-0.0149979236913784,11.9953241098828,1.94520136746094,-0.385666785521853,4.29643745897664,-0.822823207109452,-12.1241317557567,-3.04859146192377,2146.82538350204,2154.69215169429,1373.80043000645,-158.440194298805
5.69,-4.66494052127398,-0.130389115559434,12.2880071511387,4.98718211148534,-0.208569515464285,-4.66209932816745,5.19246607647366,12.2026800828435,-0.0167638543973621,2120.89773384582,2099.96383551478,1373.80043000645,-129.566026940484
5.7,-4.55804978135874,-0.208065658802786,11.5867995841677,4.98483354546359,2.65636606991489,3.70982862546539,-10.4900778770334,-7.00433838513131,2.56580229564887,2062.92529515507,2055.96828511771,1373.80043000645,-186.944517890499
5.71,-4.56747844353955,-0.0243777327178981,11.2334097398443,4.29083214754314,-4.53582084140503,-0.537385244239761,11.6757423241907,-2.87711245534846,-1.44753299101263,2028.73962941729,2013.80873105466,1373.80043000645,-211.704274889093
5.72,-4.69425242436092,0.0142651262115792,11.5257995116193,4.05656264025846,2.41447373018053,-4.02573296726353,-2.41300012873409,11.9781962421357,0.537204193911011,1981.74318940456,1971.99342630343,1373.80043000645,-819.092632034444
5.73,-4.59659493393317,-0.402452429304773,10.7046446863412,5.80154754132475,3.79332403447744,2.62704124710086,-11.9416582560904,-2.37574616274779,2.26383202983996,1937.79646870255,1929.89735083805,1373.80043000645,-474.091678393119
5.74,-4.58794792245533,0.0336598354212955,10.299639395406,3.94030859903337,-2.48958456307891,3.85387698648542,2.19981371522626,-10.8059901512688,-2.57537462730349,1911.83463825497,1885.03019048212,1373.80043000645,-808.3415076375
5.75,-4.58682429957387,0.218031705760745,10.0007976932887,2.42078608137431,-4.55906616414944,0.549008825781465,9.45788166665023,-4.05273168782549,-1.73813917991134,1864.83606194388,1843.86920357464,1373.80043000645,-819.558785666968
5.76,-4.50978284759096,0.0649258652312454,9.24386890584913,3.46061389458659,-3.46456954815553,-2.88775250781556,9.36239478057037,3.12578387747441,-0.89034962085436,1809.92860183998,1802.00506913249,1373.80043000645,-838.193156629029
5.77,-4.58745939079245,0.0431862038865852,9.35824404248987,3.12007175328848,-2.36761535440964,-3.92950966965851,7.56205945113089,6.33457466307154,-0.551685415324551,1777.86611204277,1755.10415220526,1373.80043000645,-835.541284419002
5.78,-4.59688805295366,-0.140257456291531,9.00485419809539,4.40004048970592,-1.64306809374438,-4.29550685772386,7.11479935475162,7.05885157668254,-0.334835273118646,1733.91633948206,1712.93971517111,1373.80043000645,-659.971760486238
5.79,-4.50978284763539,-0.411832238265804,8.24616579343605,5.91780158234242,-2.2107982837937,-3.95222950670583,8.76055764381655,5.12564684992797,-0.418949074948406,1691.82697810536,1670.7948100155,1373.80043000645,-290.303954421166
5.8,-4.46014802510453,-0.0230098439861377,8.18575225980928,3.81289886771833,-3.85391063203278,-2.24517765423335,8.98797991944069,0.872327233411547,-1.03813170391386,1652.74522041298,1629.01368604717,1373.80043000645,-257.780550114629
5.81,-3.98983854028488,0.0830992452213201,8.77023853374595,2.64566132284742,-3.78471654004361,1.26555828535048,7.36675335295535,-5.4449566399315,-1.91431918191716,1607.89057266908,1586.91761058235,1373.80043000645,-187.077738609991
5.82,-3.3161533012957,-0.0133369159617624,8.77229142068963,2.63920276535573,-0.995500016100979,3.16323099203404,0.152757356974642,-9.15942974185928,-2.83267400937758,1568.82712611398,1552.94435399084,1373.80043000645,-134.675293708552
5.83,-2.70192237230363,-0.032927037799111,9.3556046163106,2.28750493351507,2.45305291027478,1.13313728875434,-9.42930795906127,-1.96167478720908,2.01571226954923,1547.74643352265,1521.8642565156,1373.80043000645,-237.89613737624
5.84,-2.24314223595366,0.130340262440222,9.58758085463148,0.775615256385622,1.16230427590934,-1.92294681282011,-3.78926949732621,8.84108151453584,0.485636322230397,1529.72949877788,1497.75459723932,1373.80043000645,-279.031838515039
5.85,-2.05554605641836,-0.0436258824199582,9.29724396987681,1.47079093730466,-1.87546949766407,-0.842488558382637,9.02911684292947,2.66026698911887,-1.12737529388459,1492.83073340864,1479.74864917339,1373.80043000645,-340.162894779507
5.86,-1.76218275977532,0.132245536036457,9.64975400549085,0.412761734584115,-0.704777727996444,1.62051390452877,2.78576299270713,-9.24811597918663,-2.80626419034563,1466.8948437375,1462.02835479059,1373.80043000645,-317.604226146211
