t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
5.88,0.102787073453055,-0.0823175944929357,3.55004000197077,0.529015775784504,-0.00140217121545932,0.131679165960412,2.60592444805994,2.46815710148787,-0.664614390820192,396.901451004747,399.953306609251,395.985894323396,395.651527239653
5.89,0.0445052394761307,-0.0532011041082272,3.60869391805813,0.177317944276075,0.00136608710043679,-0.0693484507771889,-2.83818563127269,-2.23580315994706,2.28712470554398,396.904502860997,399.953306609251,395.985894323396,391.01846392362
5.9,0.0636556828494675,0.0147536578876265,3.49167935545106,-0.0551901382070266,0.0615085981830493,0.0220546759135859,2.9059330328588,1.93660111566076,-0.998762419356409,399.953306609251,396.950280694585,395.985894323396,394.918947678672
5.91,-0.0238892010318269,-0.111727203922647,3.90049715072007,0.529602917448287,0.0605786574070291,-0.0968704717087386,-3.84711696470236,-0.833095632472292,1.91900716978729,399.953306609251,401.755122157664,395.985894323396,397.39835835776
5.92,0.102884779792372,0.00517843620801616,3.72570848066416,-0.056364421401861,0.103002542141341,0.00160325509717988,3.71392356162249,0.301417334136706,-1.50494243935642,396.901451004747,396.950280694531,395.985894323396,395.680537183915
5.93,0.0734751703795051,0.0245731454196031,3.37407825370869,-0.0551901382303308,-0.069928347230923,0.0333536563462197,-3.35560691884606,0.356864427619524,1.44849022352491,399.953306609251,399.953306609251,395.985894323396,399.410256724286
5.94,0.0152421895867464,0.00493417035810475,4.13481954542564,-0.172031320995025,0.0124593181802,-0.0100715327038965,3.92154271119148,-1.3220552987444,-1.93753822331037,396.901451004747,396.901451004747,395.985894323396,398.53704458302
5.95,0.0735728767151351,-0.00464105132025594,3.37378498415158,-0.0557772798034009,-0.0665466678445173,0.0317182683053348,-2.97522794785623,1.5917144475452,1.06301976749529,399.953306609251,396.901451004747,395.985894323396,400.702674675151
5.96,0.0250128239463969,-0.00473875766064053,3.72453540237869,-0.0551901382006645,0.0218151749812479,-0.0131223216877679,2.8152295249874,-2.43919917935498,-2.2995687375407,399.953306609251,401.784419971953,395.985894323396,400.102309349699
5.97,0.170937248123109,0.00532499571049848,3.25823676932472,0.0604767614348355,-0.0882597231298338,0.146485902558107,-1.71678126480004,2.76991450634939,0.573407245621046,396.901451004747,393.849595400243,395.985894323396,399.094788381617
5.98,0.0931629986048493,0.0441144141311731,3.6084006484862,-0.173205604196326,-0.00752468759289654,-0.102804693082627,1.46361419928403,-3.30278502130775,-2.77241740579245,396.901451004747,404.885105266073,395.985894323396,395.150211166215
5.99,0.180659029312189,-0.0724004006419018,3.25853003888943,0.292984843898167,-0.101956813369134,0.165783928933844,-0.263227794977513,3.2610687298875,0.170215702738663,396.901451004747,393.849595400243,395.985894323396,396.226313140421
6,0.102542807599247,-0.043625882412904,3.25823676939881,0.178492227375444,0.0565050332099344,-0.0960490823932482,0.24384154868208,-3.25399871232798,-3.01206933421581,399.953306609251,401.833249661514,395.985894323396,391.524068131416
6.01,0.0344414861134865,-0.0336598353849515,3.60840064849784,0.177905085819212,-0.0259789159698107,0.0405499248936547,0.905710798195182,3.49741238770504,-0.204136121197038,399.953306609251,396.901451004747,395.985894323396,395.265680747732
6.02,0.0737194362301503,0.0634602701644114,3.66676129499737,-0.406887969763778,-0.0900011894558111,-0.0368991471984175,-1.30117581278938,-3.45219317516288,2.67063160631707,396.901451004747,399.982604422953,395.985894323396,394.021281776299
6.03,0.0737194362216999,-0.0143628325100738,3.66646802546135,0.295920551791573,0.0351700825966765,0.066361973484072,2.53490512157134,2.6654854678528,-0.679758311322028,396.901451004747,399.98260442334,395.985894323396,399.018385722498
6.04,0.0446517990100571,-0.0532011040870124,3.60781410933282,0.0604767613669504,0.00125554870865973,-0.0694446846659401,-2.7608018161226,-2.32334961171593,2.28712470551729,396.904502861273,399.953306609251,395.985894323396,393.54690858125
6.05,0.0638999486951673,-0.0335621290452341,3.49050627719614,0.177317944224761,0.0355585507404799,0.0628109020674809,3.030813394726,1.74047289287688,-0.998762419383353,399.953306609251,399.953306609251,395.985894323396,396.799486668495
6.06,0.0830503920502339,0.00493417035383514,3.37495806243728,-0.0551901381899218,-0.0797508824623253,-0.0236962107362888,-3.15363624888283,-1.20331470708874,1.9189580808765,399.953306609251,399.953306609251,395.985894323396,397.033298435408
6.07,0.151249419894154,0.0535919294787471,3.43478505673973,-0.288872503825789,0.154578949894443,-0.0430561281713106,3.40676212800617,0.524564116816959,-1.50192347306112,396.901451004747,396.950280694807,395.985894323396,398.094676008615
6.08,0.190234250964602,0.0831480983918855,2.73152460294287,-0.29004678697369,-0.178669002382389,0.105735822188753,-2.7465060318634,0.0453697261829343,1.44849022350962,399.953306609251,399.982604423673,395.985894323396,397.778407041147
6.09,0.170790688609463,0.0146559515509908,3.31777049413672,-0.289459645409439,0.153010503779972,-0.0772789878593057,3.18645305300023,-0.968454892656493,-1.95287849936396,396.901451004747,396.950280694753,395.985894323396,395.161249368398
6.1,0.0536896358282319,-0.0144605388457125,3.49255916409059,0.061651044589528,-0.0537766672876843,0.01413344383037,-3.00010155838806,1.7891788634258,1.05069845776307,399.953306609251,396.901451004747,395.985894323396,393.036863326698
6.11,0.0921370820472648,-0.00454334498164169,3.43713121327883,-0.0563644213954989,0.0708615501152531,-0.0590637332639081,2.5668369752832,-2.2865685792501,-2.31490901359404,399.953306609251,401.784419971953,395.985894323396,392.663877808672
6.12,0.122279489005018,0.00517843620537421,3.49167935543624,0.06106390302282,-0.0606811767171984,0.106286802685364,-1.80624190830043,2.98881978214332,0.561085935896112,396.901451004747,393.849595400243,395.985894323396,393.056552401858
6.13,-0.02354722883388,0.102347394927729,4.13364646717878,-0.406300828199632,-0.104127951573161,-0.0136686113202893,1.82397025868574,-3.73165458932699,-2.78493507104277,396.901451004747,404.836275576457,395.985894323396,392.287192348776
6.14,0.112362295144088,-0.0431862039128556,3.55121308018649,0.176143661137966,-0.0587168087751561,0.105084108911441,-0.330344040548128,3.54019967588286,0.142603205863786,396.901451004747,393.849595400243,395.985894323396,399.383006269492
6.15,0.0638999486977821,0.00493417035952796,3.43214563066074,-0.0551901382070266,0.00159226031525825,-0.0640703846391177,0.404071452477621,-3.40872349167713,-3.03968182784024,399.953306609251,401.833249663156,395.985894323396,394.45488443542
6.16,0.073963702055182,-0.0635579764761734,3.37202536682388,0.415110300910279,-0.0459342695938291,0.0860249293654751,1.13914801589517,3.20081449545388,-0.219427308366549,399.953306609251,396.950280695229,395.985894323396,398.872591234312
6.17,0.122328342169571,-0.00449449181074647,3.43302543936474,0.0604767613926076,-0.0550035568820489,-0.109357361365916,-1.70714073164777,-2.97909241688524,2.63884655428992,396.901451004747,401.784419971953,395.985894323396,392.465654059438
6.18,0.0930164390963763,0.0439190014655787,3.49167935543942,-0.0546029966572607,0.0938272327541423,0.042159068130159,2.22752241117215,2.68941445600554,-0.707370808181104,396.901451004747,396.950280695197,395.985894323396,393.402727819317
6.19,0.181001001490023,0.219253035033447,3.25794349981313,-1.22595053252813,-0.277677302124987,0.0610620323634701,-1.80956487988334,-2.97365524257157,2.23501685588377,393.852647257045,399.904476918159,395.985894323396,394.749578807811
6.2,0.0638022423566995,-0.0435770292502817,3.54974673241366,0.179079368982457,0.0332976187492232,0.0697205292123798,3.15979065960554,1.62741951326209,-1.04478324749082,399.953306609251,399.904476918858,395.985894323396,400.753394421367
6.21,0.0249151176060124,-0.043528176073231,3.6075208397748,0.177905085776984,-0.0106837542649577,-0.0490032916485171,-3.49425543681757,-0.914349917277656,1.87600530797416,399.953306609251,399.953306609251,395.985894323396,394.404624966834
6.22,0.112606560980971,0.0246219985869712,3.60840064849998,-0.0557772798034009,0.113157051183876,-0.0219536365495065,3.60607432673859,0.141047137773732,-1.54715887902554,396.901451004747,396.950280695086,395.985894323396,395.255467510547
6.23,0.0347346051357337,-0.0143139793379425,3.78377585760444,0.17849222737753,-0.0367653990352357,-0.00772581595705409,-3.68745053453032,0.866907014169589,1.38703094161741,396.901451004747,399.953306609251,395.985894323396,395.257577439784
6.24,0.0253059429424561,0.00522728937470356,4.07469928160534,-0.173792745775863,0.0208521190825959,-0.015261206773351,3.77912702715674,-1.53348526781735,-1.99889932747115,396.901451004747,396.901451004747,395.985894323396,395.198485150572
6.25,0.12203522314557,0.0148513642260672,3.14122220679705,-0.172618462589314,-0.0950345444554134,0.0779845758321255,-2.74381856057615,1.53900415618004,1.00472671853989,399.953306609251,396.901451004747,395.985894323396,399.406487104226
6.26,0.122181782665665,-0.0432839102380806,3.19928958368774,0.176730802655967,0.116908733762321,-0.0559842198387087,2.13328866051591,-2.39076705427663,-2.3578617864961,399.953306609251,401.784419971953,395.985894323396,398.538998846037
6.27,0.287354356506017,-0.0628251789342984,2.67551011299348,0.4115874513315,-0.196893964050223,0.218522987879314,-0.967506339552136,2.52817920206427,0.518133163001256,396.901451004747,393.849595400243,395.985894323396,393.167601222864
6.28,0.0931629986013357,0.0343926329448688,3.54974673240939,-0.172618462612513,-0.00424555341778153,-0.0992178047804411,1.25020662460732,-3.32678258887981,-2.83071045471713,396.901451004747,407.888131180961,395.985894323396,387.154982541047
6.29,0.0833435110765685,0.0147536578839036,3.72541521108265,-0.0551901381921121,0.00535278286712865,0.084469870220705,-0.470933208868525,3.69594187712745,0.111922653783265,396.901451004747,393.849595400243,395.985894323396,392.278976718997
6.3,-0.0433327634036697,0.189843425641423,3.95856452764535,-0.990506742259632,-0.188648246817106,0.0482710432485277,0.88689029751525,-3.98305941785547,3.11549961103888,399.953306609251,401.784419971953,395.985894323396,394.726298854573
6.31,0.0638510955309656,-0.0728889323160486,3.37349171455629,0.413348876154832,-0.0538286889547206,0.0805743824059109,1.27437280351282,3.15075825782704,-0.262429170152733,399.953306609251,393.898425091001,395.985894323396,405.046081870794
6.32,0.102787073453562,0.00517843620715322,3.43331870892308,-0.0563644213914897,-0.0577577133433297,-0.0851824231872358,-1.73318558995615,-2.96427428147403,2.59609013701054,396.901451004747,401.784419971953,395.985894323396,397.53949935529
6.33,0.0832946579056646,0.0246708517550509,3.55004000197077,0.061063902973963,0.0749753404838707,0.0438788021858967,2.47305408055254,2.54764917728118,-0.753342547386513,396.901451004747,399.982604423673,395.985894323396,396.374561328883
6.34,0.103226751975535,-0.0627274726104976,3.60810737892928,0.176143661032918,-0.0460594922033016,-0.111664772070216,-3.01218414714503,-1.99404415971517,2.20433630393367,393.852647255938,399.953306609251,395.985894323396,393.741085988594
6.35,0.0635091233536885,-0.0438701482550631,3.49255916409059,0.180253652111701,0.0358649458095713,0.0683498670017123,3.17665839886942,1.46263539908793,-1.08773602039076,399.953306609251,399.953306609251,395.985894323396,393.043917173271
6.36,0.054080461168972,-0.0338063948876432,3.49079954675237,0.177905085798261,-0.0436073604266918,-0.0465399477026409,-3.41976201458562,-0.722882742052085,1.83003356888205,399.953306609251,399.953306609251,395.985894323396,394.898087573366
6.37,-0.0527125724373232,-0.0531033977748795,4.36767559255979,0.294159127108554,-0.0515268158306413,0.0542547085380826,4.36011299635304,-0.390556440142908,-1.5928851738215,396.901451004747,399.953306609251,395.985894323396,394.997869373125
6.38,0.0534942231355509,0.00473875768233416,3.66998726024454,0.06341246937208,-0.0513116976132448,0.0158492088539116,-3.57512153424778,0.831464759918826,1.35956571148173,396.901451004747,399.982604423187,395.985894323396,397.311604298373
6.39,0.1519333642516,-0.0141674198418077,3.43155909158032,-0.173792745765224,0.142496371832913,-0.0545824786194208,3.15367346550359,-1.36387147138825,-2.02957987954929,396.901451004747,399.953306609251,395.985894323396,399.395366618116
6.4,0.0734263172079031,-0.00464105132025594,3.37437152327634,0.061651044589528,-0.0634565356859316,0.0372321298721005,-2.76238709473882,1.93891762775465,0.977065132911985,399.953306609251,396.901451004747,395.985894323396,398.077428111415
6.41,-0.169764772062656,0.0440167078017208,4.65977209475108,-0.289459645447287,-0.148498432373537,0.0933046836005017,3.40766554257772,-3.19140696422311,-2.38547428336886,399.953306609251,401.784419971953,395.985894323396,398.417630183924
6.42,0.141674198207098,-0.00449449181074647,3.37525133198347,0.0610639029910678,-0.0684379029747086,0.124129095423616,-1.48072302578697,3.03372867527882,0.472161423880322,396.901451004747,393.849595400243,395.985894323396,405.58153745403
6.43,-0.013678888162833,0.0149002173966153,3.54886692374671,0.0610639030164579,-0.019307438124406,0.00602920333957364,1.45638881855088,-3.23683747690783,-2.7015821472865,396.906333974569,404.836275576457,395.985894323396,398.564029073108
6.44,0.132343242377918,-0.0631182979608152,3.43185236108668,0.295920551774735,-0.0720886983905341,0.127678787999139,0.0587101661991822,3.44408663039183,0.0689698810118828,396.901451004747,391.71329647709,395.985894323396,401.459575832934
6.45,0.0832458047377585,-0.043674735586094,3.31571760717843,0.179079368982457,0.0375674763862755,-0.0861744234266692,-0.417354258874611,-3.29421737193335,3.06952787181754,399.953306609251,401.784419971953,395.985894323396,393.723114791246
6.46,0.122279488999022,-0.19936979410628,3.13975585893007,1.11498311450946,-0.153381148384195,0.17656390217762,2.00738633345402,2.65925822506746,-0.305381942923282,399.953306609251,393.898425089915,395.985894323396,393.287998015028
6.47,0.083392364241824,0.00527614254241878,3.54974673241262,-0.0569515629580934,-0.0506778570634397,-0.0664370295650441,-1.92300978673813,-2.98428864302815,2.55313736412171,396.901451004747,401.784419971953,395.985894323396,386.158203097692
6.48,0.00547155523080138,-0.0234006693111365,3.43361197851183,0.409826026533824,-0.0160607064991989,0.0178768830504499,2.30077194166059,2.58149124799442,-0.609168497134202,396.906333973235,399.98260442302,395.985894323396,394.316771701407
6.49,0.103129045632107,0.0149490705648772,3.60840064849888,-0.173792745775863,-0.0939847853187232,-0.0450103864939694,-2.90041122064737,-2.15368844304703,2.16138353103399,393.852647256213,396.901451004747,395.985894323396,395.012166673968
6.5,0.092967585923004,0.0147048047144229,3.43302543936902,-0.0546029965893757,0.090452105782822,0.0260311327739234,3.08716593885824,1.50268147674246,-1.13370775948352,399.953306609251,396.950280694308,395.985894323396,398.388337907855
6.51,0.0927721732534872,0.0145093920491313,3.2582367693354,-0.0540158550585335,-0.0937247536749864,-0.00573316111526361,-3.17076989496754,-0.751826330221553,1.78703170709828,399.953306609251,399.953306609251,395.985894323396,398.816974963714
6.52,0.11236229512732,0.00503187669671902,3.55121308026702,-0.055190138194198,0.111831410485351,-0.0120141907021139,3.54776508134874,-0.165901236812901,-1.6330644247092,396.901451004747,396.950280694251,395.985894323396,397.650391195615
6.53,0.0444563863150108,-0.0824153008388007,3.49167935544479,0.529015775825989,-0.056871500493267,-0.0743927720157263,-3.36493006832073,1.07188061257919,1.41277806093049,396.904502860606,399.953306609251,395.985894323396,395.661076172252
6.54,0.0832458047347607,0.0438701482755949,3.78465566632022,-0.406300828148317,0.0509191207730058,-0.0791308855969946,3.49537144732696,-1.50700939637919,-2.0848048732729,396.901451004747,396.901451004747,395.985894323396,394.360013872278
6.55,0.0343437797759039,-0.00478761082662986,3.55033327153319,0.0622381861754266,-0.0302035041485093,0.0170342233129084,-2.78424177226874,2.20380073607571,0.918772083982712,399.953306609251,396.901451004747,395.985894323396,399.013637982135
6.56,0.0443098268140944,-0.0048853171756866,3.54974673239457,-0.0546029965764428,0.0322132261835419,-0.0308145279868127,2.32260725639915,-2.68499141225872,-2.44381642118197,399.953306609251,401.784419971953,395.985894323396,397.051432320611
6.57,0.0930652922641002,-0.0142651261717709,3.60840064849461,0.177905085806279,-0.0505029428687564,0.0794612812034519,-1.2889109483025,3.37504281853698,0.414064730493519,396.901451004747,393.849595400243,395.985894323396,397.39236108281
6.58,0.0348323114835641,-0.0337575417105258,3.37437152328593,0.295333410144256,0.0441823984195814,-0.0200194209586413,0.963177099374634,-3.24744436065511,-2.76596221774224,396.906333975011,404.836275576457,395.985894323396,393.309557250104
6.59,0.190380810495459,-0.160287256687479,3.14122220674579,0.76269814140765,-0.162310746148775,0.188658631782205,0.729117005189431,3.14918621230996,0.0106768320828905,396.901451004747,393.849595400243,395.985894323396,394.75038106963
6.6,0.0541781675161255,-0.0340018075670065,3.43185236106104,0.0622381862072832,0.0266707544280138,-0.058138348888403,-0.507812992648792,-3.39464433843072,3.01123482288881,399.953306609251,401.784419971953,395.985894323396,386.971601646937
6.61,0.0439678546253865,-0.0629717384550286,3.55091981066733,0.29533341019119,-0.0430213910793575,0.0636221030303513,1.54881434150537,3.20896049531809,-0.366693958174115,399.953306609251,396.901451004747,395.985894323396,394.007203075387
6.62,0.0735728767144235,0.063362563851237,3.55004000197077,-0.288872503889131,-0.094962506731281,-0.0202461107660028,-1.91777086970104,-3.00139737962535,2.49182534888375,396.901451004747,399.982604423607,395.985894323396,393.044027179485
6.63,0.0152910427524608,-0.0431862038897126,3.43302543936261,0.411000309797391,-0.024216909182358,0.0388896580663142,2.46263925336102,2.42693074268094,-0.673548567591018,396.906333973682,399.953306609251,395.985894323396,398.402989152125
6.64,0.0345880456156169,-0.112704267271571,3.96003087547444,0.416871725612802,0.0273960854424072,-0.114664899874207,-3.62370808099476,-1.65056545282504,2.10309048210525,396.901451004747,396.950280695284,395.985894323396,396.944793084582
6.65,0.0442609736415851,-0.0341483670742163,3.54974673240312,0.180253652175205,0.0283498952756111,0.0481812017222318,3.36129314101567,1.1553794456758,-1.18898184209032,399.953306609251,399.953306609251,395.985894323396,396.253493805985
6.66,0.0829038325652619,-0.0148513641866446,3.31718395495116,0.0634124693024803,-0.0794506328990675,-0.0279500519525624,-3.28444486428174,-0.469204076859691,1.73180671337466,399.953306609251,399.953306609251,395.985894323396,399.2255595295
6.67,0.0931629986037732,0.00508072986834319,3.6667612950081,-0.0551901382049407,0.0918262285574369,-0.0165257941945033,3.64560049685782,-0.397217022840867,-1.69437644006442,396.901451004747,396.950280695896,395.985894323396,397.921380304569
6.68,0.131757004356051,-0.0144605388464155,3.08403463838804,0.179079368982457,-0.131832286697431,0.0137573095020638,-2.97624092905696,0.827846002212104,1.35750397832069,396.904502860887,399.953306609251,395.985894323396,397.417259556057
6.69,0.00576467424842314,0.0148513642265966,4.13335319757669,-0.290046786988604,-0.00319691635598207,-0.015606864335744,3.63181134498296,-1.99466341747496,-2.14309792220163,396.901451004747,396.901451004747,395.985894323396,396.373406159577
6.7,0.0152421895719583,0.0050318767023674,3.66588148635995,-0.0551901382281405,-0.00823322424403305,0.0137789021566599,-2.8081913956105,2.35707320824226,0.857460068732326,399.953306609251,396.901451004747,395.985894323396,399.019379937442
6.71,0.0442121204719221,-0.00454334497987136,3.49167935545424,-0.0557772798034009,0.0300305452512328,-0.0327646140240281,2.12852321604948,-2.76845168731296,-2.50210947011124,399.953306609251,399.982604423874,395.985894323396,399.494647792067
6.72,0.200200298030336,-0.0532499572720373,3.08227502106263,0.294746268643347,-0.12219512570376,0.167284394176957,-0.842526599617258,2.9795039179842,0.370915602064049,396.901451004747,399.953306609251,395.985894323396,397.24986813258
6.73,0.0445052394941693,-0.0239380541852563,3.25765023024974,0.177905085772604,0.0371594880597786,-0.0342479083703634,0.895682258789987,-3.13714655913281,-2.80892590471014,396.906333975453,404.787332797575,395.985894323396,391.161104911341
6.74,0.102787073454274,-0.0144605388469535,3.55033327153002,0.061651044589528,-0.00923115419450732,0.1033879850141,0.241555929405848,3.54264278797636,-0.0507167426541787,396.901451004747,393.849595400243,395.985894323396,394.406809839872
6.75,0.0537873421481654,-0.0337575417133722,3.43361197851495,0.0610639029825154,0.0230684677109655,-0.0591649862280218,-0.704081076159047,-3.36120363224895,2.95288763338812,399.953306609251,401.784419971953,395.985894323396,391.903322290563
6.76,0.073426317210358,-0.208993868984004,3.31571760718161,1.11439597305452,-0.160570366398601,0.152600847856747,2.37494548257293,2.56816969652333,-0.422094536481384,399.953306609251,396.901451004747,395.985894323396,393.992832740343
6.77,0.0832458047349343,0.063557976505872,3.55033327154483,-0.290046786980052,-0.102080378044062,-0.0234323878823539,-2.04519415222414,-2.91653464875421,2.44851955414956,396.901451004747,401.784419971953,395.985894323396,386.194281521774
6.78,0.00547155521850386,-0.0240846136998935,3.49167935544479,0.295920551791573,-0.0143206887597204,0.0201227335873993,2.54634626455473,2.40738746262419,-0.728893966528836,396.906333974124,399.953306609251,395.985894323396,396.049658721791
6.79,0.102787073451632,-0.0243777327207445,3.60869391805813,0.0622381862008167,-0.0803371537901358,-0.0685959039757863,-3.23946494613087,-1.59135547532304,2.0446566120839,396.901451004747,396.901451004747,395.985894323396,395.588274196688
6.8,0.034685751957443,-0.0337575417203993,3.60752083980844,0.0610639030036293,0.0222913454744585,0.0429624129768814,3.44322891302205,1.07801208825841,-1.25045634865887,399.953306609251,399.902775515458,395.985894323396,397.808796939214
6.81,0.0538361953170994,-0.0242800263793012,3.43331870894844,0.062238186203007,-0.0511576215770093,-0.0295085303223313,-3.42251588876967,-0.279170091801435,1.67031053683821,399.953306609251,399.953306609251,395.985894323396,399.152820864808
6.82,0.141576491873465,-0.0045921981512824,3.43419851761363,-0.0557772798034009,0.140067322656728,-0.0211219425913944,3.38751947890092,-0.567047038074246,-1.75289190956509,396.901451004747,399.953306609251,395.985894323396,398.239872308516
6.83,0.189989985108303,0.0148025110540959,2.79252467564815,0.0622381862050929,-0.179040338311654,0.0652676492008747,-2.67328770626404,0.809691605158079,1.29898103302922,396.904502861162,399.953306609251,395.985894323396,396.311833200178
6.84,0.180414763460524,0.0731331981942299,3.20104920109085,-0.523729152605386,0.102554461198681,-0.165470644045648,2.89385281993957,-1.46513619490507,-2.20164014270815,396.901451004747,396.901451004747,395.985894323396,394.524953787561
6.85,0.05378734214459,-0.00468990449169787,3.43390524810938,-0.0551901381856457,-0.0418144889322441,0.034155847148851,-2.49918555151626,2.35559393432707,0.798896177998618,399.953306609251,396.901451004747,395.985894323396,394.49610815054
6.86,0.19976061949798,-0.00459219815094881,2.79105832762129,-0.0557772798034009,0.110467350552768,-0.166500323867331,1.53635973218741,-2.33081884033047,-2.57879343350156,399.953306609251,401.784419971953,395.985894323396,393.256820270495
6.87,0.0153887490685607,-0.0045921981530614,3.89961734207224,0.06106390302282,-0.00889543070021572,0.0133706093514756,-1.08304639422615,3.74669917698188,0.297054081768944,396.901451004747,393.849595400243,395.985894323396,390.54026635363
6.88,0.102835926622536,-0.0920393756818907,3.1995828532794,0.52842863419032,0.121394953869582,-0.0656486074127237,0.584806210816656,-3.18976001483216,-2.79658978900217,396.904502860331,404.78392926657,395.985894323396,390.911129865754
6.89,0.12203522316777,-0.0432839102476092,3.49285243365306,0.176730802706864,-0.0281604621621927,0.126384654728104,0.599135043416284,3.44561882680776,-0.121607064124865,396.901451004747,393.849595400243,395.985894323396,392.539356774563
6.9,0.0445052394898997,-0.0630205916225568,3.43126582195777,0.295333410182637,0.0493000095818215,-0.0593449270430313,-1.17631607142453,-3.23683293733458,2.87887617632926,399.953306609251,401.784419971953,395.985894323396,389.871908798848
6.91,0.0736217298823297,0.0435770292937677,3.66705456459052,-0.170269896341406,0.0736041961201301,0.0436066383300298,1.61361098716056,3.29735357512643,-0.501502856398334,396.901451004747,396.901451004747,395.985894323396,392.415636534585
6.92,0.0544712865287226,0.00537384888736212,3.37437152327738,0.0598896197941474,-0.03782794149594,-0.0395606641771615,-2.12846514665641,-2.61908496676479,2.47691714789073,393.855699111189,401.752467620797,395.985894323396,396.101048425564
6.93,0.0249151175936704,-0.101565744221031,3.37525133193275,0.645269817115748,-0.0526258105900427,0.0903708334786139,2.87630390014169,1.88031129460632,-0.802909529504762,396.906333974569,401.752331480097,395.985894323396,395.702228104964
6.94,0.0831480983956084,0.00434793231788001,3.66793437328508,-0.169095612991773,-0.0786226403721904,-0.0274042187108456,-3.33188431388119,-1.54301095653004,1.95842601458613,396.901451004747,396.901451004747,395.985894323396,393.61767378912
6.95,-0.0143628325107854,-0.0533476636087174,3.84301631285047,0.179079368982457,-0.0261973410714321,0.0486411707407295,3.78190910137647,0.705696358326856,-1.33975500136187,399.953306609251,396.901451004747,395.985894323396,396.68186858098
6.96,0.0930164390939079,-0.00449449180967907,3.25677042153396,-0.0563644214061372,-0.0929671514903507,-0.00541914588363599,-3.25604898549135,-0.0887441866248507,1.58073963902693,399.953306609251,399.899145083291,395.985894323396,396.688407162836
6.97,0.102445101277898,-0.0243288795413681,3.61045353540703,0.179666510559803,0.105260275312233,0.0026772367788543,3.49577667383016,-0.920434806520695,-1.77853023592326,396.901451004747,399.953306609251,395.985894323396,396.542809734269
6.98,0.0637045360184188,-0.0240357605260054,3.37554460156832,0.295333410165532,-0.0680803478656725,-0.00102563535163145,-3.0757354183525,1.42175061689067,1.22507413999127,396.904502860052,401.751650773357,395.985894323396,394.731988180027
6.99,0.121986369993312,0.0343926329452246,3.55209288888548,-0.290633928589255,0.0690169327963114,-0.106302354877206,2.86182075298726,-2.12410309295229,-2.29093879541129,396.901451004747,393.904437632403,395.985894323396,395.390081571891
7,0.0540804611714539,-0.0145093920197877,3.43214563065011,-0.0551901381963883,-0.046721822791659,0.0308591965599533,-2.31719534226982,2.53244453584039,0.724963727592954,399.953306609251,396.901451004747,395.985894323396,395.686598327136
7.01,0.102542807611923,-0.0143139793418206,3.25794349977511,0.0610639030079055,0.0610556529833721,-0.0836189251085418,1.48517327793719,-2.90037669665145,-2.64960102569579,399.953306609251,399.953306609251,395.985894323396,395.85452428314
7.02,0.112655414151702,-0.0240846136956683,3.43273216979605,0.178492227373254,-0.0564631510135617,0.100415255475355,-0.849303421309624,3.33079469846719,0.301615450226234,396.901451004747,393.849595400243,395.985894323396,393.360290954331
7.03,0.0638022423574111,-0.0336109822152404,3.37525133195421,0.294746268623948,0.0496652130106477,-0.0522856660272586,0.632349267929422,-3.32856295119614,-2.86674847595993,396.904502860606,401.784419971953,395.985894323396,393.008812274458
7.04,0.0931141454350041,0.0343926329425826,3.66705456457039,-0.173205604196326,0.051818808756923,0.0846635006353254,0.542155715495317,3.63088922180467,-0.195420328302215,396.901451004747,393.903485445349,395.985894323396,396.120832499136
7.05,0.0345880456198604,0.043870148290383,3.49079954675856,-0.288872503831559,-0.0527730075722482,-0.0183284609992539,-0.869306596523851,-3.39314527251042,2.80822761636656,399.953306609251,404.836275576457,395.985894323396,394.883326084912
7.06,0.063606829675535,-0.179779672205807,3.43331870894844,0.880126465659149,-0.116747951049748,0.150786190499944,2.59826363528483,2.41066920881433,-0.571887803417128,399.953306609251,399.953306609251,395.985894323396,397.22889138527
7.07,0.0735728767162025,0.0148513642276417,3.31659741587539,-0.0557772798034009,-0.0598128374747671,-0.0453426474848648,-2.15247058069908,-2.52384625584811,2.4186284023483,396.904502860497,399.953306609251,395.985894323396,387.155132591935
7.08,0.0443098268144415,-0.0139720071373543,3.25823676942017,0.294159126913126,0.0251100619544222,0.0390904403200726,2.69207493285898,1.85886228468387,-0.876440989771355,396.906333975011,401.784419971953,395.985894323396,393.806289316119
7.09,0.0252082366154247,-0.0431373507245015,3.95768471893805,0.0593024782298967,-0.0100479400947077,-0.0489420588108128,-3.76779345916992,-1.21264898774391,1.8971558500463,396.901451004747,396.901451004747,395.985894323396,392.164085599144
7.1,0.073475170375787,0.00503187669529581,3.43273216979605,-0.0551901381856457,0.0732454724023157,0.00768252675811831,3.37206646120591,0.644875090320489,-1.39791377004957,399.953306609251,399.953306609251,395.985894323396,397.169646468897
7.11,0.063606829680872,-0.00468990448956307,3.43331870892708,0.061651044589528,-0.0637762102963066,-0.000647291598857397,-3.42250065981915,0.279226506451708,1.50734586248211,399.953306609251,399.953306609251,395.985894323396,398.641949408274
7.12,0.0736705830488126,-0.0241334668699344,3.72541521112718,0.178492227415749,0.0774741323761388,0.00274551315399155,3.52962412800983,-1.20512716570345,-1.85194259960294,396.901451004747,399.953306609251,395.985894323396,396.434071353634
