t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.04,-0.00473880569002443,-0.20870019759507,-0.0272620518923014,0.995203337500933,-0.183004854841572,0.10043630747894,0.84769852512278,-0.522092054096821,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.041,-0.023937931034657,0.0137760279852443,0.088285283102252,-0.16733122797723,-6.72620337179262e-05,-0.0276188154179184,-0.100604084408826,0.160227492238611,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.042,0.0245242165067373,-0.208700169277003,-0.14456986928479,0.995790634547395,-0.168347004753814,0.125763603009529,0.789447437430622,-0.623916804142626,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.043,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.0557772798034009,0.0105715225855287,-0.0114803634980476,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.044,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.056364739621433,0.0105715225855287,-0.0114803634980476,-0.0627334805422307,0.00412969407602956,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.045,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.046,-0.00468993219880101,0.0149979791537054,-0.0275554434519435,-0.173793078811774,0.0106316515392797,-0.0115716389622069,-0.164221384412843,0.0632034303518255,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.047,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.048,-0.0144116856786916,0.0341970755646597,0.0308050367290811,-0.289458949763528,0.0223789581542645,-0.0296026838851839,-0.235098123799312,0.171651699881266,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.049,-0.0144605684040671,-0.0145094511294426,0.0310984837220925,-0.0551897829918298,-0.0198012989938375,-0.0052479299540901,-0.0321898596276338,0.0545604323081458,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.05,-0.0241823200371289,-0.0337085376906362,0.0894589528164431,0.0604760361689704,-0.0412878340177145,-0.00404535261069176,0.0971522697169955,0.0471348244778886,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.051,-0.0240845521239373,0.0144602617872529,0.0888720440481881,-0.17085555776038,0.000451503764501985,-0.0280884489838293,-0.103360503476272,0.162500671235675,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.052,-0.00473882046466789,-0.0723999923906294,-0.02726196319891,0.293570098336914,-0.0650362707470473,0.0321636254933475,0.240431068768903,-0.170644421079762,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.053,-0.0241334348493129,0.0538849844547256,0.0891654910412,-0.290046402182854,0.034549336867966,-0.0478785708777514,-0.2063738599499,0.222457254638313,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.054,-0.0143627998752654,0.0343437145066341,0.03051157125828,-0.173205604196326,0.0225303618421599,-0.0296338242829281,-0.134627198303563,0.11316649143009,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.055,-0.00468993773929229,0.014997990234688,-0.0275554101919218,-0.173205604196326,0.0106316583547044,-0.0115716493079889,-0.163712905180768,0.0629091935501666,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.056,-0.0144116856786916,0.034197050940254,0.0308050367290811,-0.172618055593802,0.0223789368417034,-0.0296026715508378,-0.133971675063889,0.113126184791323,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.057,-0.0142161350776649,-0.0145094609792049,0.0299246070566557,-0.0551897238021685,-0.0196788710514377,-0.00503636660643087,-0.0327778023282152,0.0535444058271948,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.058,0.0244752986915837,-0.0340507309272982,-0.144276270773902,0.0622386079894681,-0.017211439940683,0.0382394934314481,-0.0184000103505261,-0.156047192387404,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.059,-0.0143627967972146,-0.054276445216067,0.0305115527804899,0.183192364572992,-0.0541708815252519,0.0147559490344717,0.173837231833222,-0.065352996254826,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.06,-0.00473883031443002,-0.208699914414406,-0.0272619040699834,0.995789435956757,-0.183004622081466,0.1004361443214,0.848205870665155,-0.522385502426861,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.061,-0.0239867595863402,0.0149979976220097,0.0885784787973228,-0.0563648653994635,0.000965901350968978,-0.0282731604654111,-0.00441521418906257,0.104898288075698,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.062,0.0145579822983861,0.0347837212117157,-0.0850353202689854,-0.174968383181038,0.037397587922254,-0.00482312425008568,-0.194030243544059,0.0140429838876406,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.063,-0.0532497663817404,0.102395904507284,0.205592790014531,-0.523727776114574,0.0619514617155173,-0.0973780019865143,-0.350308053178127,0.44027655701664,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.064,-0.00488551112900205,0.0153402450523583,-0.0266748695994123,-0.174968427652984,0.0108299192552867,-0.0119123543509239,-0.164797576648628,0.0645543032976341,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.065,-0.0532497602256389,0.102395893426301,0.205592760450066,-0.523727731722327,0.0619514552084513,-0.0973779911079182,-0.350308029565207,0.440276509192388,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.066,-0.00449437174134738,0.0144601786598896,-0.0284358990199473,-0.17085511373112,0.0102641382823059,-0.0111329964316464,-0.162119578694656,0.0609697666471982,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.067,0.0243285950949932,-0.072302084700612,-0.143689143901045,0.292981913285329,-0.0503916847301655,0.0572725946802326,0.181603704981839,-0.271118177045024,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.068,-0.0435280110572409,0.0732306570020901,0.147232317237958,-0.406886978154749,0.041578396397416,-0.0743549179582386,-0.278414404172444,0.331239773850402,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.069,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.07,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.071,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.072,-0.00468994820688636,0.0149980111698761,-0.0275553473540997,-0.173205604196326,0.0106316712310171,-0.01157166885417,-0.163712873705351,0.0629092479366539,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.073,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.173205604196326,0.0225904968540662,-0.029725108943338,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.074,-0.014362787560841,0.0343436898777854,0.0305114973337846,-0.173205604196326,0.0225303466940391,-0.0296338012881531,-0.134627235332286,0.113166427448025,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.075,-0.00464105132025594,0.0146557237293116,-0.027848879358281,-0.172030225786986,0.0103599119462194,-0.0113578968059116,-0.1628426070625,0.0620664481899982,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.076,-0.00468995066932682,-0.0338551556974228,-0.0275553325718685,0.0610633479861502,-0.0316510197222724,0.012898843169749,0.0390482247667832,-0.0544358793718511,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.077,-0.0145583855727347,-0.0144116856786916,0.0313921376930221,-0.0557772798034009,-0.0197656789937328,-0.00538156190176444,-0.0325512503597978,0.0551088681721761,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.078,-0.0435768870131266,-0.0141671827772356,0.147525760548748,-0.0563649912041942,-0.0340894056794969,-0.0306197088493194,0.0251113255552935,0.155917553815443,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.079,-0.0143627844827902,0.0343436837216839,0.0305114788559946,-0.173205604196326,0.022530342907692,-0.0296337955404964,-0.134627244587797,0.113166411455394,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.08,-0.00464105132025594,0.0137754757318512,-0.027848879358281,-0.167328342214238,0.00959805237109213,-0.0109169812529766,-0.158773100478711,0.0597112782818639,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.081,-0.00468995374737757,-0.208601812169367,-0.0275553140940784,0.995200303763785,-0.182895231803283,0.100429307924129,0.847549004592287,-0.522344354579407,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.082,-0.0143627826359598,0.034099164814364,0.0305114677693205,-0.172030122205077,0.0223187113480833,-0.0295113146072134,-0.133609863889722,0.112577603823772,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.083,-0.00464105132025594,-0.034393087320642,-0.027848879358281,0.0640020381668567,-0.0320921089102055,0.0132106153716646,0.0414446402257746,-0.0561619334387623,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.084,-0.00473885986816011,-0.121008386690348,-0.0272617266565278,0.52725005160996,-0.107107128175019,0.0565114991515065,0.442682496463388,-0.287694327347522,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.085,-0.0241334151475667,0.0536404206034221,0.0891653727700085,-0.28945840220576,0.0343376753526012,-0.0477560519785315,-0.205865001916245,0.22216262353229,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.086,-0.0143627801735192,-0.0145094966890363,0.0305114529870885,-0.0551895092129454,-0.0197523563755593,-0.00516327087173361,-0.0324836659194921,0.0540522167813673,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.087,-0.00468995744103847,-0.0336106115500868,-0.0275552919207303,0.0598877106220382,-0.0314393687841575,0.0127763453312489,0.0380307244014417,-0.0538469683258699,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.088,-0.014362778942299,0.0330231907581027,0.0305114455959733,-0.283580503934822,0.0213874516222745,-0.0289723568232937,-0.230157355564424,0.168453086062188,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.089,-0.00464105132025594,-0.247586411777077,-0.027848879358281,1.11204024347353,-0.216612126063276,0.119998989563884,0.948527580619519,-0.581123473962517,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.09,-0.00468995928786879,0.014998033331841,-0.0275552808340571,-0.173205604196326,0.0106316848618662,-0.0115716895457338,-0.163712840385512,0.0629093055101235,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.091,-0.0143627770954686,0.0336589487819186,0.0305114345092992,-0.16967875869237,0.0219377046800512,-0.0292908059358017,-0.131574762251242,0.11139977884057,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.092,-0.00454323292258965,-0.121546299229653,-0.0281424852736208,0.529600897213138,-0.107474705104145,0.0569502553514053,0.444275995186267,-0.28963416564278,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.093,0.0147534879532854,-0.0530540347824461,-0.0859155762238473,0.176728079456824,-0.0385285535409867,0.0393439522102706,0.10992409640321,-0.16288337341887,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.094,-0.0143627752486381,0.0343436652533796,0.0305114234226252,-0.289458269029023,0.022530331548651,-0.0296337782975264,-0.235244605301838,0.171397234939585,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.095,-0.00454322922892875,0.0147534842596245,-0.0281424963602948,-0.0557772798034009,0.0104935232443019,-0.011322199412962,-0.0623721033104801,0.00358130873883842,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.096,0.014949129057889,-0.0145095090012391,-0.0867964161432149,-0.0551894352258692,-0.00507005397502729,0.0202063570129989,-0.0912430243760557,-0.047478438459653,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.097,0.0244262903706314,-0.0337083930111451,-0.143982213960482,0.0604753406370492,-0.0169396927863476,0.0380255996529756,-0.0197788352918698,-0.154909465290621,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.098,-0.0241334071446349,0.014557827149157,0.0891653247277552,-0.171442026071485,0.00051147568929494,-0.0281796036936772,-0.103721191016879,0.163048268838838,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.099,-0.014264945154379,-0.053298569080019,0.0302177731605892,0.177903635435147,-0.0532755104354942,0.0143508227663971,0.169112653135548,-0.0629581437566439,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.1,0.0148023891491866,-0.0142649433075485,-0.0862091599658391,-0.0563651539757636,-0.00493188290522252,0.0199568500295188,-0.0919664593704422,-0.0463812483186036,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.101,-0.00449430710228245,0.0142154110460723,-0.0284361577090048,-0.169678314769903,0.0100523229184123,-0.011010336574437,-0.161101182175538,0.0603800850450691,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.102,0.024524105690247,-0.121448425427073,-0.144569425791162,0.529012786282127,-0.0928301869596366,0.0820591749145743,0.385448815859255,-0.390107750853868,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.103,-0.00454321937916635,-0.033855122454475,-0.0281425259247589,0.0610631482210419,-0.0315774933585899,0.0130258232723671,0.0387539271647695,-0.0549439984474956,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.104,0.0148023842243054,-0.0145095188510015,-0.086209145183607,-0.0551893760362071,-0.00514356687566707,0.0200793534708434,-0.0909488095697327,-0.0469701818008255,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.105,-0.0046899685220209,-0.0336105339832098,-0.0275552254006878,0.0604752222577281,-0.0314393072000464,0.0127762968874068,0.0385392523346626,-0.0541411948842055,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.106,-0.0142649322265662,0.0340012257571105,0.0302177214227787,-0.171441848502503,0.0222829577408321,-0.0293775669301393,-0.133247847024915,0.112028698864018,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.107,0.0147045436646742,-0.0529561203495979,-0.0856218113995154,0.176727665129195,-0.0384683242075653,0.0392525453891726,0.11007088437757,-0.162628910780619,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.108,-0.0238888057455565,0.0534446452958082,0.0879906275951071,-0.288282195141162,0.0342907553902067,-0.0474462774673915,-0.205435417075112,0.220556713774853,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.109,0.0343436467850754,-0.0532985444556135,-0.203223290140713,0.177903487460995,-0.0289274823632374,0.0564218191811432,0.0521820738718615,-0.265002618237693,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.11,0.0147534565571682,-0.014167084279613,-0.0859154505748765,-0.0569531761222785,-0.00487169566624916,0.019865481084166,-0.092328277023092,-0.0458325013483499,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.111,-0.014264922992414,0.0341968816363572,0.0302176844671986,-0.289458017472962,0.0224523036262479,-0.029475562819144,-0.235391521198188,0.171142876223171,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.112,0.0148023743745433,-0.0145095287007636,-0.0862091156191437,-0.0551893168465465,-0.00514358033442976,0.0200793498795575,-0.0909487435319325,-0.0469701858606729,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.113,-0.00483673982684058,-0.0334148110024568,-0.0269678287921092,0.0592991631672794,-0.0313434254983179,0.0125512280082009,0.0378155931155016,-0.053043712722838,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.114,-0.0434300523004623,0.0730837188669222,0.146938120033344,-0.406298319719374,0.0415002880847388,-0.0741965329050077,-0.278052280153706,0.330690285958093,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.115,0.0147534473230159,-0.0144116856786916,-0.0859154136192964,-0.0557772798034009,-0.00508340417339319,0.0199879937468556,-0.0913105136578034,-0.0464214749355269,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.116,-0.0142649137582617,-0.0144116856786916,0.0302176475116185,-0.0557772798034009,-0.0196186791849034,-0.00512756040158354,-0.0331395515990444,0.0540923403377739,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.117,0.014753443629355,-0.0144116856786916,-0.0859153988370644,-0.0557772798034009,-0.00508340602354513,0.0199879905499714,-0.0913105062533946,-0.0464214621414222,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.118,-0.0144606108833885,-0.0140692092458132,0.0310987387289284,-0.0575413018507039,-0.0194202884540927,-0.00546848354510474,-0.0342249846462807,0.0557385270272351,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.119,-0.0239866167559007,0.0536402740882083,0.0885778357302271,-0.406298208738757,0.0344110797456805,-0.0476289237584578,-0.307284806152679,0.280179077225057,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.12,0.0149002173966153,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.00500988715507326,0.0201150240681246,-0.0916047327682072,-0.0469298571981948,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
0.121,0.0147534362420336,-0.0144116856786916,-0.0859153692726019,-0.0557772798034009,-0.00508340972384879,0.0199879841562033,-0.0913104914445779,-0.0464214365532142,-0.524637440120955,-0.144963141214248,-2529.21770259362,-0.144963141214248
