t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.021,0.0437723291573485,-0.014313954275453,-0.260117785323627,0.0610637523778934,-0.0342199363220369,0.0308204809335409,0.182546080113669,-0.195107592705335,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.022,-0.0433815244557166,0.00503185038152723,0.205006693630056,-0.0551899800596919,0.0259772814931435,-0.0351063673510945,-0.14999466324686,0.150250721560922,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.023,0.0244753839437156,-0.0143139517730239,-0.144276654605535,0.0610637373401772,-0.0246053958466858,0.0140892913157705,0.124829212084689,-0.0946689014007815,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.024,-0.0132388637694459,0.00459203966310873,0.0249379153011767,-0.0534280206771646,0.0105776252477319,-0.00919065755493338,-0.0587492445484004,-0.00499792737446621,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.025,0.219106174798365,-0.101907581048184,-1.13728616784635,0.412174050827009,-0.1975255594847,0.139198865872249,0.924013824035859,-0.780708478716876,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.026,0.0243287699242123,-0.0143139480127377,-0.143689893553961,0.0610637147436858,-0.0245323434021086,0.013962173216861,0.124536843805131,-0.0941601683457678,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.027,-0.0435769803815466,0.00512958303817967,0.147526134214249,-0.0557772798034009,0.0261594036984567,-0.0352271406654081,-0.121864676338714,0.100120257087804,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.028,-0.014362815594489,0.00503184286977449,0.0305116656220632,-0.055189934919709,0.0115189508859645,-0.00994603865637636,-0.0630539652451582,-0.00104313102565534,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.029,-0.0042500856328906,-0.0146560392332949,-0.0296091285738269,0.0622383970054282,-0.0105897786592154,-0.0109872335846476,0.0687155705524188,0.00533750132199215,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.03,0.073181924183758,-0.0629227581074004,-0.378305482724963,0.17790464908624,-0.0910187114863136,0.0321008048878986,0.342737626149375,-0.239365874860551,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.031,0.00488522321645129,0.00512958303817967,-0.0853292658709615,-0.0557772798034009,0.00201352424910503,0.00679144668818076,-0.00584646003498197,-0.101774296663762,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.032,-0.0434792258097338,0.00512958303817967,0.146939324333243,-0.0557772798034009,0.0261106983171208,-0.0351423837061703,-0.121572303322333,0.0996114704372927,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.033,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,0.00189177405287659,0.00700331601629001,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.034,0.00488521382673251,0.00512958303817967,-0.0853292207771625,-0.0557772798034009,0.00201352892745229,0.00679143854693481,-0.00584648250258258,-0.101774257565711,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.035,-0.0438213376920152,0.00512958303817967,0.148993061191885,-0.0557772798034009,0.0262811526434713,-0.0354390078161589,-0.122595560189082,0.101392138982866,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.036,-0.0631671072794425,0.00512958303817967,0.323194413591289,-0.0557772798034009,0.0359200172767801,-0.0522125312835337,-0.209389897686434,0.252431386055198,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.037,-0.0439679673551102,0.00512958303817967,0.149579893606319,-0.0557772798034009,0.0263542096220223,-0.0355661413521923,-0.122887944432552,0.101900945170722,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.038,-0.0922835024645377,0.00503183034429951,0.439621997124156,-0.055189859651027,0.0503422574173629,-0.077506265952245,-0.266889632009148,0.353671238991458,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.039,-0.0339529543955646,-0.0144116856786916,0.0897523652814255,0.061651044589528,0.004421286162706,-0.0366190117965539,0.00873546761631572,0.108535846512176,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.04,-0.0336596887933738,-0.0144116856786916,0.146645787768028,0.061063609372871,0.00427516907864027,-0.036364739282954,-0.0201205235471976,0.157571939100637,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.041,0.0238399219322145,-0.0143139292289461,-0.141048831867243,-0.0557772798034009,-0.0242887627748193,0.0135383326364036,0.0219153383074274,-0.150085295283221,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.042,-0.140745628416085,0.00503182533499806,0.672770452568037,-0.0551898295488938,0.0744880938367768,-0.119524788479228,-0.383053834545203,0.555819897965567,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.043,-0.00468993079856482,-0.0143139267220738,0.0310984642296863,0.0610635868028125,-0.0100740049029993,-0.0111981415562839,0.0374499249539374,0.0573879711404242,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.044,-0.014656086203826,0.00512958303817967,0.0906326778678215,-0.0557772798034009,0.0117498149357297,-0.0101516173064031,-0.0935179971453122,0.0507914505570431,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.045,-0.0630204538122021,0.00512958303817967,0.322900877065817,-0.0557772798034009,0.0358469484380169,-0.0520853771083943,-0.209243645617155,0.252176878640733,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.046,-0.0144116856786916,0.00512958303817967,0.0891655140424553,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0927869952875839,0.0495193633059234,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.047,-0.0144116856786916,0.00512958303817967,0.0310984792653087,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.063855590654382,-0.00082698069004402,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.048,-0.0139717421915931,0.00478740477043639,0.0871113824287035,-0.0546022889612884,0.0111121647019254,-0.00972875222942908,-0.0907447796574674,0.04832378165427,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.049,0.0731818408924592,-0.0629226748161016,-0.378305125578913,0.177904363075928,-0.0910185977703872,0.0321007741703302,0.342737200222503,-0.23936570770344,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.05,0.00488516372266642,0.00512958303817967,-0.0850355263312413,-0.0557772798034009,0.00201355389137572,0.00679139510478976,-0.005992813254378,-0.101519613228165,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.051,-0.0435769352911694,0.00512958303817967,0.205886412275616,-0.0557772798034009,0.0261593812325609,-0.0352271015703234,-0.150942186936244,0.150720854246835,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.052,-0.0142161452213782,0.00503181280952301,0.0299246527268102,-0.0551897542802114,0.0114458475606058,-0.00981888480046331,-0.0627613344572943,-0.00155200369520848,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.053,0.0244753087908655,-0.0143139141965989,-0.144276316244012,0.061063511534131,-0.0246053258222192,0.0140892448775031,0.124828847716453,-0.0946687205343127,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.054,-0.014313912943185,0.00512958303817967,0.0302180990120755,-0.0557772798034009,0.0115793300281352,-0.00985493997902498,-0.0634169487048641,-0.0015903041014537,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.055,0.00493403506913603,0.00503180905365786,-0.0856223776232241,-0.0551897317102873,0.00190443036918121,0.00678505338113693,-0.00519099289663749,-0.101735694959314,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.056,-0.0333174153488377,-0.0146561237735865,0.0865241891193156,0.0622386002148499,0.00389269706133118,-0.0361897642874661,0.0108533120847727,0.106029638668862,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.057,0.0929675157727061,-0.0630204162423861,-0.496493247793269,0.178491805824927,-0.100961387024007,0.049207013549906,0.402132759072329,-0.34154664971542,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.058,0.072839579333417,-0.0143139079338613,-0.376250569152141,0.0610634738997894,-0.048702405532254,0.0560229236400608,0.240408007326988,-0.295799304673097,0.52156938491557,-0.144963141214248,-2843.20786646349,-0.144963141214248
0.059,-0.0630204099752609,0.00512958303817967,0.322900666540426,-0.0557772798034009,0.0358469265966349,-0.0520853391000866,-0.209243540724675,0.252176696107153,0.52156938491557,-0.144963141214248,-2840.24756652608,-0.144963141214248
0.06,-0.0139227844423952,0.00493402254366111,0.0868175301684264,-0.0551896940759465,0.0112148951481694,-0.00961325293052897,-0.0911076730169093,0.047776330899161,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.061,0.0829035319028829,-0.0337573913941737,-0.436665320964362,0.0610634513298653,-0.070574929170558,0.0550612063823748,0.270509122372534,-0.348181220536756,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.062,0.00488512615285071,0.00512958303817967,-0.0853287997263838,-0.0557772798034009,0.00201357261021584,0.00679136253032005,-0.00584669228754055,-0.101773892498553,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.063,-0.0437235887540002,0.00512958303817967,0.148112868903805,-0.0557772798034009,0.0262324500691272,-0.0353542557416396,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.064,-0.043479125601546,0.00512958303817967,0.146938843086895,-0.0557772798034009,0.0261106483892463,-0.035142296821832,-0.121572063545446,0.0996110531782695,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.065,0.00542294256817029,0.00493401001818592,-0.0879703464616322,-0.054602033079809,0.0015760408683518,0.00716022738036421,-0.00351158022608503,-0.103478658076649,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.066,0.0636067075436438,-0.0339529543955646,-0.378891833986137,0.179079368982457,-0.061130011694801,0.0382326827063367,0.344048297821867,-0.23928896970485,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.067,0.0340503300460098,-0.0337573763618262,-0.202049521254299,0.177904092130032,-0.0462342251412093,0.012703616046943,0.254919114310405,-0.086545480499565,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.068,-0.0435769033485755,0.00512958303817967,0.147525825924104,-0.0557772798034009,0.0261593653174361,-0.0352270738748707,-0.12186452273578,0.100119989788436,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.069,-0.0139716238418491,0.00503179151888136,0.0284568348185155,-0.0551896263394717,0.0113239984097795,-0.00960688600343129,-0.0620298957788044,-0.00282459431590635,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.07,0.0732795416153928,-0.0144116856786916,-0.436958646964509,0.061651044589528,-0.0490063900364965,0.0563556708686381,0.271164735419188,-0.348142782089585,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.071,0.0243285726634537,-0.0143138916525209,-0.1436890477165,0.0610633760611821,-0.0245321962521514,0.0139620302652223,0.124536128723125,-0.0941596037179486,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.072,-0.0438213840336069,0.00537407123719661,0.148699941954885,-0.0569526319245092,0.0264931563689112,-0.0353172338369774,-0.123468591352958,0.100552384207592,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.073,-0.0630203661383203,0.0537382634978067,0.264246539927676,-0.289458561404,0.0779924931601501,-0.0278664407959036,-0.382630247262759,0.0848916162731174,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.074,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.075,-0.0143138866432198,0.00512958303817967,0.0302179411312364,-0.0557772798034009,0.0115793169244019,-0.00985491717594748,-0.0634168700420831,-0.00159044099019043,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.076,0.0050806828937257,0.00503178274927173,-0.0862092438844809,-0.0551895736407151,0.00183134153490987,0.00691218955794613,-0.00489845473690116,-0.102244451736847,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.077,-0.00468995209142799,-0.0143138841363475,-0.027555324034879,0.0610633308946338,-0.0100739573705555,-0.0111981388000373,0.0666734526237014,0.00653276188528016,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.078,-0.0139715730977805,0.00478727325302662,0.0284565640444812,-0.0546018373494632,0.0111119664217427,-0.00972867114604202,-0.0615201252924214,-0.00253196823828056,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.079,0.0726926891666565,-0.0629225433141651,-0.434316412286179,0.177903911517235,-0.0907747680793707,0.0316767264018804,0.370643954401429,-0.287929864341895,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.08,-0.0921855393533407,0.00512958303817967,0.38096713367254,-0.0557772798034009,0.0503782034640564,-0.0773726237356989,-0.238174662533583,0.302522547933128,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.081,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.082,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.083,-0.0141182585164675,0.0047872513489183,0.0293371473782409,-0.054601762133913,0.0111850321883405,-0.00985586393784508,-0.061958803210315,-0.00176843127276716,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.084,0.0439675947031451,-0.0630203317020943,-0.261290217178094,0.178491602615505,-0.0765475211327358,0.00672224666725281,0.284944679697341,-0.13761671159204,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.085,-0.00483667444214991,-0.0143138741177446,-0.026968123174338,0.0610632706903673,-0.0100008455246727,-0.0113253477081112,0.0663808326056964,0.00704185753376614,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.086,-0.0435768695324255,0.00512958303817967,0.14752569059003,-0.0557772798034009,0.0261593484688279,-0.0352270445549729,-0.121864455306733,0.100119872448608,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.087,-0.0149496630515753,0.00512958303817967,0.0334473730006254,-0.0557772798034009,0.0118960870952393,-0.0104061596818277,-0.0650259069165719,0.00120960017657138,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.088,-0.121155048745395,0.00503176772136768,0.555167121498977,-0.055189483334317,0.0647272047150468,-0.102539033995241,-0.324458678083922,0.453853476443888,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.089,0.0243284937591824,-0.0143138691084434,-0.143395108951383,0.0610632405882357,-0.0245321373921924,0.0139619730845901,0.12438955878114,-0.0939048150445393,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.09,-0.0435279531066316,0.00503176521449537,0.205885972413639,-0.0551894682699003,0.0260501644760111,-0.035233369035613,-0.150432312657165,0.151013344950839,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.091,-0.00483668947449687,-0.0143138666015711,0.0313922526385796,0.061063225523819,-0.0100008315181237,-0.0113253569968626,0.037303234143163,0.0576425169432907,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.092,-0.0437235887540002,0.00512958303817967,0.148406480620727,-0.0557772798034009,0.0262324500691272,-0.0353542557416396,-0.122303301424376,0.10088355115278,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.093,-0.0438214103335498,0.00512958303817967,0.207354015922952,-0.0557772798034009,0.0262811888364961,-0.0354390707991526,-0.151673407931516,0.151993322840455,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.094,-0.0631670346378857,0.00512958303817967,0.323193759481491,-0.0557772798034009,0.0359199810837443,-0.0522124683005207,-0.209389571781808,0.252430818916941,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.095,-0.0435768526243673,0.00512958303817967,0.147525622923061,-0.0557772798034009,0.0261593400445321,-0.0352270298950386,-0.121864421592242,0.100119813778753,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.096,-0.013677995629923,0.00468936900891851,0.0272815156985391,-0.0540137097036503,0.0108808072224169,-0.00952290818723973,-0.0604247382768149,-0.00325775059485257,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.097,0.131511956870311,-0.082365906537913,-0.670105651304102,0.294744100758709,-0.136939107239314,0.0729877953371004,0.589428851736801,-0.434153541482725,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.098,0.0047871855901745,0.00512958303817967,-0.0844473555993568,-0.0557772798034009,0.00206237065991243,0.00670644430987743,-0.00628586430309894,-0.101009646667802,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.099,-0.0628246265401164,0.00503175394245633,0.321725512957928,-0.0551894005334254,0.0356645575962307,-0.051964329872593,-0.20814831662722,0.251450698755313,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.1,0.0243284455329927,-0.0143138553295321,-0.143394860803593,0.0610631577873442,-0.0245321014170608,0.0139619381358609,0.124389363352075,-0.0939046411457348,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.101,-0.0436746729527135,0.00503175143560627,0.206179493890352,-0.0551893854691424,0.026123254440641,-0.0353605876289654,-0.150578485437098,0.151267880572224,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.102,-0.0336594558407987,-0.0144116856786916,0.088284355618931,0.061651044589528,0.00427505301200731,-0.0363645373041457,0.0094668909051762,0.107263025887858,0.52156938491557,-0.144963141214248,-2843.2078664632,-0.144963141214248
0.103,0.0244751835450013,-0.0143138515736668,-0.144275752348148,0.0610631352174193,-0.0246052091230544,0.0140891674858817,0.124828240479142,-0.0946684191115833,0.52156938491557,-0.144963141214248,-2840.24756652638,-0.144963141214248
0.104,-0.014558438716383,0.00512958303817967,0.031686007200654,-0.0557772798034009,0.0117011629082674,-0.0100669531934169,-0.0641483214352118,-0.000317571458908737,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.105,-0.0435768338361549,0.00512958303817967,0.206179463818974,-0.0557772798034009,0.0261593306834656,-0.0352270136049386,-0.151088197367322,0.150974941163226,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.106,-0.0144116856786916,0.00512958303817967,0.0894589528164431,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.107,-0.0144116856786916,0.00512958303817967,0.0891652847192032,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0927868810292302,0.0495191644738774,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.108,-0.0145584462303347,0.00512958303817967,0.0313923804480404,-0.0557772798034009,0.0117011666520298,-0.0100669597083009,-0.0640020244110293,-0.000572157103762762,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.109,-0.0434789847010045,0.00512958303817967,0.146938166416927,-0.0557772798034009,0.0261105781867537,-0.0351421746556639,-0.121571726400408,0.0996104664794812,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.11,0.00503174016356751,0.00512958303817967,-0.085915436677858,-0.0557772798034009,0.00194052343032878,0.00691848249514184,-0.00555440543182241,-0.102282529212534,0.52156938491557,-0.144963141214248,-2843.20786646377,-0.144963141214248
0.111,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-2840.24756652648,-0.144963141214248
0.112,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.113,-0.0145584556244411,0.00512958303817967,0.031686108701108,-0.0557772798034009,0.0117011713325631,-0.0100669678533511,-0.064148372006947,-0.00031748345412607,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.114,-0.0434789690441605,0.00512958303817967,0.205298312893257,-0.0557772798034009,0.0261105703858648,-0.0351421610805803,-0.150649171436815,0.150210949549244,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.115,0.00503173390082991,0.00512958303817967,-0.0856217009003776,-0.0557772798034009,0.00194052655068435,0.00691847706510838,-0.00570075677671456,-0.102027849038943,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.116,-0.0144116856786916,0.00512958303817967,0.0891652508857178,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0927868641719848,0.0495191351389491,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.117,-0.0145584631383933,0.00512958303817967,0.0316861538079766,-0.0557772798034009,0.0117011750763257,-0.0100669743682355,-0.0641483944810594,-0.000317444344742759,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.118,-0.0442128532201867,0.00512958303817967,0.209116460632807,-0.0557772798034009,0.0264762219148606,-0.0357784667800398,-0.15255153097052,0.153521429932142,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.119,-0.140793880384979,0.00493387474483276,0.673060981515609,-0.0551892499960607,0.0744272080539187,-0.119615427830845,-0.383198085619943,0.556072086452011,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.12,-0.0145584687788222,-0.0337572435953904,0.0897526697960601,0.0610630072501148,-0.0220151907572931,-0.0294420088353778,0.00822546499051723,0.108243125950972,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.121,-0.0435768037803467,0.00512958303817967,0.147525427446631,-0.0557772798034009,0.0261593157084156,-0.0352269875454013,-0.121864324197779,0.100119644293199,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
0.122,-0.0141181119710761,0.0050317251356412,0.0293364142749461,-0.0551892274261375,0.0113969273134757,-0.00973392989906128,-0.0624677928650028,-0.00206176647084206,0.52156938491557,-0.144963141214248,-2840.20178869257,-0.144963141214248
