t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,1499.84206647247,0.58,5.26267066866535,-0.00464105132025594
1.03,4.27488425159077,0.00510986776361047,5.07496650507629,-0.17309790058845,-2.14535438963964,-3.69758245588942,-2.39180020828893,-4.47934589805961,2.61705109019401,-0.144963141214248,40.3907168790091,1499.84206647247,0.58,5.26267066866535,4.58755709714453
1.04,4.67548375787722,0.00511329575035763,4.78180483111173,-0.17314035463157,-2.34598410157968,-4.04432109396651,-2.2449433301244,-4.22562001010211,2.61705109019401,-0.144963141214248,163.44060097143,1499.84206647247,0.58,5.26267066866535,4.67549280637045
1.05,4.62663963457828,-0.0437308971524229,4.95773398806745,-0.173161686219801,-2.27924490239808,-4.02650585179119,-2.33303304817226,-4.37790681286727,2.61705109019401,-0.144963141214248,223.983312453554,1499.84206647247,0.58,5.26267066866535,4.62663963457828
1.06,4.58756263064612,-0.0144043076765725,4.72309617834333,-0.642941069889227,-2.28505823943079,-3.97799537664259,-1.80890337030592,-4.41008835808621,2.61705109019401,-0.144963141214248,104.179668843121,1499.84206647247,0.58,5.26267066866535,4.5777864627861
1.07,4.5289370147969,-0.0632685812738485,5.36828904638556,0.179079368982457,4.50202017139383,-0.497079242914978,5.30497536571925,-0.84132816133197,-1.69473233435092,77.9825403340865,129.925122722741,1499.84206647247,0.58,5.26267066866535,4.53870392535235
1.08,4.46054636769466,-0.102313567460562,5.83749760295352,-0.0559579709064133,3.4568785585136,2.82080353731511,4.57187929120974,3.63007290637579,-0.909310201772273,90.8003338730032,116.741106511286,1499.84206647247,0.58,5.26267066866535,4.51916265663548
1.09,4.40194159818194,-0.0534771527817805,6.71720345183726,-0.64305567489536,-1.20511812313853,4.23410438569449,-2.38079843124618,6.31396401986623,0.265141330849522,150.921889281731,132.757244723731,1499.84206647247,0.58,5.26267066866535,4.55824519406923
1.1,4.63640644072805,0.00512001251652855,6.07218137477658,-0.408039248328037,-4.6363932902513,-0.0121719458350692,-6.07061732142111,-0.430683193567681,1.57452593140388,169.843394029655,187.788304984136,1499.84206647247,0.58,5.26267066866535,4.62663963457828
1.11,4.62663384006241,-0.0437081367116881,6.4240934852355,-0.760393653735948,-0.521135910146503,-4.59739800913312,-0.0291218104025661,-6.46887374554844,3.01927312762027,234.612925523999,237.777699785921,1499.84206647247,0.58,5.26267066866535,4.62663963457828
1.12,4.58755709714453,-0.0241745244121377,6.83465930286302,-0.525514000295943,4.24641242952523,1.73615840451422,6.14355569967695,3.04063416340833,-1.18795097552536,247.970897504955,276.859762657189,1499.84206647247,0.58,5.26267066866535,4.63641026893671
1.13,4.59734346196034,-0.0339509880883927,7.24515408815667,-0.642942533821799,-3.70074073155355,2.72786319573438,-6.18539011118814,3.82708531853504,0.928209421837815,302.904298386026,299.651020311644,1499.84206647247,0.58,5.26267066866535,4.64618090329515
1.14,4.52896503032401,0.210277197818977,7.89026307536848,-2.05186806498634,-0.547980983116865,-4.50060635781032,1.45677252228429,-8.02148538445041,3.06682798330362,341.717797964183,320.867520474137,1499.84206647247,0.58,5.26267066866535,4.66572217201202
1.15,4.6266356323601,0.00513758747453753,7.53851830873266,-1.1126562496602,2.70530453991893,3.75328003427978,3.49781077599474,6.76997651372148,-0.623428817733587,346.851019090883,346.808293112425,1499.84206647247,0.58,5.26267066866535,4.64618090329515
1.16,4.70480269093571,0.210294737974876,7.24527306731664,-2.05188897830645,-4.69153763762459,-0.410934097158841,-6.91207377960383,-2.98788658830829,1.70283200009326,234.692273769813,362.940401837821,1499.84206647247,0.58,5.26267066866535,4.64618090329515
1.17,4.63640212529281,-0.0144401884323346,7.89047867939498,-1.81707980276359,4.55902554105607,0.843634578748425,7.43812561765216,3.19933119505075,-1.39093350791387,305.860020538992,412.673440768819,1499.84206647247,0.58,5.26267066866535,4.65595153765358
1.18,4.69502175521573,0.0344250596180202,8.00778692940722,-2.05196008360282,-4.44901297170496,-1.50023263005431,-6.89912995361313,-4.55381132400569,1.90336008831743,352.873856126349,461.86324940222,1499.84206647247,0.58,5.26267066866535,4.65595153765358
1.19,4.64618090329515,0.0344311325490261,8.47695652265051,-2.16938757146237,2.77880219354148,3.72376702523159,3.27108610473877,8.11572732523139,-0.633676122120662,391.71329647709,490.855877645004,1499.84206647247,0.58,5.26267066866535,4.65595153765358
1.2,4.64618299140896,-0.0339654830784616,8.82886737959773,-1.58229530493874,-0.308624795965456,-4.63604581286833,0.927161828329283,-8.92148690424669,3.06780976096974,438.672198663585,530.719215551047,1499.84206647247,0.58,5.26267066866535,4.65595153765358
1.21,4.64617037572127,-0.0144222132525663,9.12219994900161,-1.93460516497054,-2.94529349564116,3.59337632109399,-7.26080381030858,5.85132096898675,0.683501338655791,469.840799952391,548.780097018489,1499.84206647247,0.58,5.26267066866535,4.65595153765358
1.22,4.61687324605131,-0.053492100196702,9.41541886667038,-1.5824220396706,4.41255631151444,1.3593111389972,8.581333851422,4.18507840750046,-1.28355157572448,509.820108371392,584.755370884395,1499.84206647247,0.58,5.26267066866535,4.64618090329515
1.23,4.65595367797024,0.00514028462146884,9.41541876221121,-1.93465619347622,-0.46957640550573,-4.63221643204664,0.985756429947423,-9.56144807628907,3.04166993061952,550.679877132304,618.734731184929,1499.84206647247,0.58,5.26267066866535,4.63641026893671
1.24,4.68524402127034,-0.00464536675548917,9.59148402965461,-1.93463047009024,-4.68466348272731,0.0738997421040369,-9.62256871280505,-1.77356486046226,1.55403132263132,587.947611846693,642.881012727764,1499.84206647247,0.58,5.26267066866535,4.63641026893671
1.25,4.63641026893671,-0.0339507792769892,10.0019577141661,-2.1694871188761,-0.46079695954536,4.61357984643043,-3.08139813227394,9.75965255659002,0.0922257394742468,624.820131260331,684.892856979369,1499.84206647247,0.58,5.26267066866535,4.62663963457828
1.26,4.6070983658614,-0.00463228124211914,10.2952535138912,-2.16951346966211,3.82910899998587,2.56189404093525,7.3578681258105,7.52069213925926,-0.982145832348442,658.721669242944,715.722702296059,1499.84206647247,0.58,5.26267066866535,4.62663963457828
1.27,4.55825845359198,-0.00462116203613143,10.9403538309803,-2.28702168294475,4.36203185223696,-1.32303424179101,11.1321829966312,-0.998154223965224,-1.8662979814355,694.738143159489,747.803808410612,1499.84206647247,0.58,5.26267066866535,4.61686900021984
1.28,4.61686454557701,0.0148890807895299,10.7644850515086,-2.40429022955741,3.18132744220493,-3.34586545192818,9.17956895130905,-6.11475786930772,-2.37817231190288,731.995196379278,781.68550933181,1499.84206647247,0.58,5.26267066866535,4.6070983658614
1.29,4.68523650406038,-0.200020067653334,10.7059390418947,-1.23027634921762,2.51155668981364,-3.96024394706896,6.40904891512402,-8.66341749356212,-2.61907600663912,768.907389915752,817.593642374417,1499.84206647247,0.58,5.26267066866535,4.6070983658614
1.3,4.577793249156,-0.063239974114572,11.4682779346318,-2.16965024278737,1.40425054054289,-4.35755329809392,5.44054209634993,-10.3261455858337,-2.84365764766445,799.746390799265,846.586270617193,1499.84206647247,0.58,5.26267066866535,4.6070983658614
1.31,4.59732545197871,-0.0143683747177756,11.5856401901096,-2.52193647076621,1.41516498326316,-4.37411886346828,5.93374250454537,-10.2653749111767,-2.831814954583,833.90123279707,877.831168296107,1499.84206647247,0.58,5.26267066866535,4.6070983658614
1.32,4.55824978791966,-0.0143933102769514,12.0548302573788,-2.63928323320351,2.6229072172756,-3.72802977804817,9.06873687178713,-8.3691552781373,-2.53163643327923,870.799692983345,906.823796538892,1499.84206647247,0.58,5.26267066866535,4.6070983658614
1.33,4.7829281264427,-0.014420942983258,11.2338975126591,-2.63914478701149,4.41742602808787,-1.83383661013871,11.3815661973507,-1.90407180197144,-1.96729835879822,904.716490243981,943.732938219757,1499.84206647247,0.58,5.26267066866535,4.59732773150297
1.34,4.60711235622401,0.053978091376157,12.3480574273338,-3.10888569016802,4.3943814135389,1.38485013252857,10.7636864074703,6.8031424639577,-1.2537914402322,932.807295155637,972.725566462551,1499.84206647247,0.58,5.26267066866535,4.59732773150297
1.35,4.5680134792996,-0.0339670491639197,12.7587189296941,-2.63914395047812,0.595025797999847,4.5292212583629,-0.858121492233009,13.0005237210986,-0.138062484242779,969.734747970134,1008.76187744053,1499.84206647247,0.58,5.26267066866535,4.6070983658614
1.36,4.59731589885788,0.0539827548303577,12.9933773179039,-3.22631359629426,-3.95754260652488,2.34010344413463,-12.87070526356,3.68536288113141,1.04853854699378,1011.7954219114,1034.70265007882,1499.84206647247,0.58,5.26267066866535,4.61686900021984
1.37,4.6950269232975,-0.0241727843173607,12.8760555926397,-2.63928637020116,-2.27947278928899,-4.10461519961142,-4.00848585465716,-12.5176148415619,2.62950739432779,1034.75453162409,1071.91087360893,1499.84206647247,0.58,5.26267066866535,4.64618090329515
1.38,4.66571736935022,0.0149074213893178,13.3452584039457,-3.22634203841245,4.34428207173525,-1.70186782185587,13.6085204067505,-1.82026842964557,-1.94097444513358,1079.88079452009,1100.90350185172,1499.84206647247,0.58,5.26267066866535,4.64618090329515
1.39,4.55826696265596,0.10280932057208,14.1076432587815,-3.81330924327027,-0.00181647891839641,4.55942585855299,-4.13603376490714,14.0164243085532,0.0229490529365708,1121.59813470589,1136.93370911849,1499.84206647247,0.58,5.26267066866535,4.65595153765358
1.4,4.66573435267594,-0.0241945007010476,13.9317392765215,-3.22628348111099,-3.64711795385851,-2.91001598865838,-8.93584668600365,-11.1648066876995,2.23906668889235,1139.70937179078,1170.75437292761,1499.84206647247,0.58,5.26267066866535,4.66572217201202
1.41,4.71456552966922,0.0539434982904429,13.990495980575,-3.10876627509902,4.71459213447054,-0.0515658815647352,13.988926414723,3.11582144853362,-1.5702920152201,1168.7264148784,1207.6818257421,1499.84206647247,0.58,5.26267066866535,4.68526344072889
1.42,4.62664210551298,-0.0339578962649715,14.8115622242985,-3.22631234149501,-4.27849723577572,1.76108821888169,-14.9048048942892,2.76373984164955,1.1729788661222,1212.92643959844,1236.71107625213,1499.84206647247,0.58,5.26267066866535,4.68526344072889
1.43,4.57780885780675,-0.0339330477105441,15.1047419697249,-3.69614505413527,3.93938396717378,-2.3321104925614,14.8469021511046,-4.62430694793323,-2.11272417553168,1251.69110948684,1267.85831455171,1499.84206647247,0.58,5.26267066866535,4.65595153765358
1.44,4.55825271127898,-0.199986083601141,15.3980708830522,-2.75692989267788,-4.33096057940399,1.43542421366123,-15.371036115938,2.90387638772246,1.20691155669398,1280.74477484172,1301.74001547291,1499.84206647247,0.58,5.26267066866535,4.63641026893671
1.45,4.59732520836542,-0.0828036030501975,15.2808232194431,-3.34380068712244,4.52444677986933,-0.81953452903481,15.6397981006666,0.285090633759776,-1.76799749265418,1309.73740308452,1338.60643117532,1499.84206647247,0.58,5.26267066866535,4.61686900021984
1.46,4.49961122576459,0.161441949003624,15.2222303075963,-4.51793147293305,-4.38140608849915,-1.03722966289412,-13.4797965741387,-8.39184631958076,1.8391150123163,1346.88916728595,1364.8890116413,1499.84206647247,0.58,5.26267066866535,4.48008011920174
1.47,4.41167288899555,-0.15115196584766,15.339553913127,-3.10915965468614,1.34345966984626,4.20485680038863,2.23859066849113,15.4905616370421,-0.343499460792673,1372.9489622928,1398.7646088513,1499.84206647247,0.58,5.26267066866535,4.38237377561738
1.48,4.26512101263538,-0.0535070998143698,15.3394925955091,-3.46116773548163,2.44090741759718,-3.49801247008548,11.4825857669823,-10.7438326161903,-2.54489043176512,1411.88301016728,1429.91184715086,1499.84206647247,0.58,5.26267066866535,4.21627299152398
1.49,4.00135014853454,-0.0925482403913768,15.7498989037613,-3.34392616705546,-3.89983930067765,-0.900345276472848,-14.7473779605886,-6.46188834451398,1.77456313079367,1435.78819511734,1458.84343828155,1499.84206647247,0.58,5.26267066866535,4.01108966999682
1.5,3.62028517679755,0.0930548516950215,15.9845448613135,-4.04824619921412,0.205619018432562,3.6156389180922,-3.54908708047107,16.1027312157916,-0.031110079781755,1466.82709254297,1487.87879250281,1499.84206647247,0.58,5.26267066866535,3.67888810181001
1.51,3.23921743831009,-0.0339371891361938,15.8673150602469,-2.99151696874288,3.23938493908321,-0.00815854763487256,15.9048493568069,2.78507233886185,-1.58379145812506,1510.71430206352,1510.88978376077,1499.84206647247,0.58,5.26267066866535,3.29783336183102
1.52,2.81907756815604,-0.00467279065050288,15.3394295020825,-2.63907326344929,0.914886551421406,-2.66649634694692,7.45175059619174,-13.6650729303347,-2.81273165119994,1524.79708975048,1539.78475262422,1499.84206647247,0.58,5.26267066866535,2.8288429126261
1.53,2.17421041061091,-0.112102055192381,14.8702617891067,-2.28701143541669,-1.7589809212814,-1.2828655030654,-11.1989388596692,-10.0468340983458,2.14941811578874,1539.81221932466,1552.84059090028,1499.84206647247,0.58,5.26267066866535,2.16443977625247
1.54,1.60749753934522,0.0344039696685049,14.1664792474559,-2.28672220417363,-1.36066351106354,0.856636901954459,-13.3238314484609,5.32857844463813,1.03031429907447,1563.87610076616,1568.81400313426,1499.84206647247,0.58,5.26267066866535,1.53911917731259
1.55,0.982182230293636,-0.297760082073328,13.4626489678983,0.531202263915024,-0.493295475395979,0.900001429962615,-2.24747707701023,13.2843494333127,0.207032365259561,1564.03632318538,1581.87594512153,1499.84206647247,0.58,5.26267066866535,0.884486675297394
1.56,0.278712774170354,0.0734941635193643,13.4038979046475,-1.22993002460233,0.270876340570304,0.0985302525947555,10.3105825774977,8.6526928650122,-0.964105667738056,1568.85367725712,1586.81995120083,1499.84206647247,0.58,5.26267066866535,0.268936710715943
1.57,0.0637342655464108,0.0441766051360689,11.7617358552135,-0.877611380976328,0.0469903049742296,-0.0616890613035849,11.4584846637306,-2.79495282158483,-1.88452222935549,1578.94006002998,1589.81076969324,1499.84206647247,0.58,5.26267066866535,-0.121888663621485
1.58,-0.356378389524202,-0.0437345861534824,11.3510108415898,-0.173172561147469,-0.116336419901349,0.339682363319642,5.11426336329402,-10.1350750422823,-2.68951855414012,1576.79918332344,1581.83321914306,1499.84206647247,0.58,5.26267066866535,-0.424778328732993
1.59,-0.4540902318083,0.112578893472678,11.3510108415898,-0.642785893039235,0.219248947013457,0.413281798671001,-7.09755322694182,-8.88163042582319,2.41081641928909,1571.9009550782,1576.74882770597,1499.84206647247,0.58,5.26267066866535,-0.463860866166735
1.6,-0.395480346416453,-0.190210716184947,11.2337698633766,1.00067610395142,0.39102098727765,-0.199216988386231,-11.2079095597433,1.25765707128084,1.54789521222048,1576.82970187947,1568.87504024635,1499.84206647247,0.58,5.26267066866535,-0.424778328732993
1.61,-0.346635666287204,-0.0144004794678426,11.1165129028887,0.179012028085515,0.128734725260825,-0.322166151951594,-4.38652317541876,10.2160324420885,0.42167350742989,1568.81400313426,1568.81400313426,1499.84206647247,0.58,5.26267066866535,-0.405237060016121
1.62,-0.307544811200119,-0.0827412902533091,11.409766292132,0.296202777139052,-0.246245025424244,-0.201973561296306,6.87998450816769,9.10693780003075,-0.621035734674312,1571.85059946074,1563.93103416705,1499.84206647247,0.58,5.26267066866535,-0.307530716431764
1.63,-0.366128995390711,0.00515511022984799,11.7614690661218,-0.408164519127659,-0.358803999144472,0.0730527660340549,11.5778966503513,-2.10975401926398,-1.78573085174036,1571.85059946074,1556.09386897467,1499.84206647247,0.58,5.26267066866535,-0.307530716431764
1.64,-0.366131692537948,0.151649145836961,11.7614683349076,-0.8775354656173,-0.254016202608961,0.304180289509208,4.34798370960505,-10.9634503486567,-2.8385033149205,1560.81356366707,1558.78560561785,1499.84206647247,0.58,5.26267066866535,-0.297760082073328
1.65,-0.366117197547714,0.00511522725561626,11.5854196764947,-0.173136590233469,0.288492307629557,0.225477618243233,-9.12224065601059,-7.14399403507695,2.22022882993205,1568.73465488854,1556.05114299621,1499.84206647247,0.58,5.26267066866535,-0.33684261950707
1.66,-0.327089316493464,-0.0144059085637486,11.2924436267346,-0.173240320311099,0.27523925564788,-0.177308497585731,-9.84037524753764,5.54222971909409,1.04252515879093,1558.74287963939,1550.85078104614,1499.84206647247,0.58,5.26267066866535,-0.33684261950707
1.67,-0.307533622390161,-0.0534884111956403,11.4683361184702,-0.0558471302988514,-0.0903477302564488,-0.29878960268081,1.33378560096618,11.3906482782511,-0.121433625030323,1542.95257874169,1544.76538097077,1499.84206647247,0.58,5.26267066866535,-0.287989447714892
1.68,-0.287951444043258,0.0832654243120994,11.2335099686003,-0.642743229862693,-0.271159282990935,-0.127756832538667,10.9904895200018,2.41122483084969,-1.4119803666215,1542.89764534081,1544.70434385867,1499.84206647247,0.58,5.26267066866535,-0.317301350790199
1.69,-0.307554242514286,-0.141388761693942,10.8819030882615,0.765938242831797,-0.109588500077577,0.320266693042891,6.94662560518558,-8.41111579491851,-2.38099492268885,1544.76080318735,1542.87323049597,1499.84206647247,0.58,5.26267066866535,-0.375925156940815
1.7,-0.327083817793592,-0.278127110358035,11.1751023675784,1.47032875288925,0.423735685489778,0.0691851300573362,-8.35613065187316,-7.56438101210232,2.43732441626419,1534.98723561394,1539.78475262422,1499.84206647247,0.58,5.26267066866535,-0.346613253865506
1.71,-0.121891639183683,-0.0828418329341207,11.1164130397833,0.296650740498117,0.078878923987404,-0.124492796327174,-10.0810377915894,4.69417911646426,1.16168842296712,1544.67992901384,1534.87736881217,1499.84206647247,0.58,5.26267066866535,-0.180512469772099
1.72,-0.121894649547799,0.0930563133746293,11.6442983890289,-0.760275284332914,0.0579496747038598,-0.14198457046093,2.31061199146908,11.438040728446,-0.26452771980626,1534.91246515162,1526.80215888264,1499.84206647247,0.58,5.26267066866535,-0.112118029263049
1.73,-0.0925707398179467,0.0929960538894378,11.3509927701282,-0.760021605734634,-0.0946568277527549,-0.0908718486068953,11.3653144489339,0.502291932585045,-1.5934865125729,1524.90237876884,1531.88655031976,1499.84206647247,0.58,5.26267066866535,-0.141429932338356
1.74,-0.190270993070377,0.0441788150564839,11.2923205736608,-0.525308631473625,-0.104794336116501,0.164842244651316,4.24147378843973,-10.4786618038089,-2.80346445444281,1524.8672824294,1531.84379869031,1499.84206647247,0.58,5.26267066866535,-0.209824372847407
1.75,-0.141478654994334,-0.043659640268029,11.3512484865326,-0.173498390705451,0.144071394302675,0.0341439211430503,-9.69429406031154,-5.9077581675957,2.10281977215744,1534.91246515163,1526.65630543897,1499.84206647247,0.58,5.26267066866535,-0.160971201055228
1.76,-0.346597941030719,-0.0534605348759042,11.2923201558233,-0.0559613170383223,0.171493099168248,-0.305905669208044,-7.00310928474089,8.85867295460185,0.663988507548676,1534.8972058736,1518.76357122039,1499.84206647247,0.58,5.26267066866535,-0.327071985148635
1.77,-0.0437759482079859,0.122349475628473,11.2339248810002,-0.760162143261412,0.0621158881214089,-0.114137392080594,6.91444876286894,8.88646797224087,-0.728799721700577,1518.73915637555,1518.82464497673,1499.84206647247,0.58,5.26267066866535,-0.0828061261877426
1.78,-0.0730261997227862,0.102804952934133,12.1134559694512,-0.760198323307949,-0.114122927715196,-0.0536436535244721,10.9232297642259,-5.29119726834316,-2.08455942874552,1534.83311690592,1524.8672824294,1499.84206647247,0.58,5.26267066866535,-0.00464105132025594
1.79,0.0734991053888363,-0.121860630693293,12.172277856118,0.178929629596064,0.0854410363870703,-0.11380668305082,-4.72699020187018,-11.2183745547343,2.75750665749841,1510.90809489441,1521.75438971281,1499.84206647247,0.58,5.26267066866535,0.073524023547229
1.8,-0.141426800167633,-0.043701663558938,11.2923757281792,-0.173356180114426,0.126194598182152,-0.0773711741743612,-10.9834097722604,2.62916559504519,1.32049096039814,1513.94469122086,1516.93245785769,1499.84206647247,0.58,5.26267066866535,-0.239136275922714
1.81,-0.0925736109744963,0.0442058213285582,12.05480111323,-0.290596075476386,0.0329764740909441,-0.0971420621807005,1.1335078629757,12.0049088244429,-0.11824284761312,1513.85618740835,1516.93245785769,1499.84206647247,0.58,5.26267066866535,-0.0144116856786916
1.82,-0.0534435515501839,0.0246550168918472,12.0546106838976,-0.525376390636472,-0.0544936634912143,-0.0222378888283201,12.0660449491851,-0.0147775647813588,-1.61557651005135,1529.64648830609,1517.03011723703,1499.84206647247,0.58,5.26267066866535,-0.0241823200371289
1.83,-0.0143734731954971,0.239538829553449,12.9931102154331,-1.69935283612927,-0.238836049984656,-0.0232978287242515,3.7121699773678,-12.5669609369641,-2.98442002048166,1516.87752445681,1513.88060225318,1499.84206647247,0.58,5.26267066866535,0.132147829697843
1.84,0.141841621467713,-0.0144116856786916,11.7033187483935,-0.525529057887592,-0.134175331088871,-0.0482050079543953,-11.2308611848972,-3.33340780024779,1.81444784846628,1509.06172225365,1510.79212438143,1499.84206647247,0.58,5.26267066866535,0.0149002173966153
1.85,0.112587245928077,-0.0241630049842345,12.0549351345316,-0.173282983487979,-0.0518006318305668,0.102841787700776,-3.21066952723258,11.6208041579329,0.255188269964296,1508.99763328598,1510.82874664868,1499.84206647247,0.58,5.26267066866535,0.0637533891887934
1.86,0.0148872710908505,0.0539795182539166,12.2308584417657,-0.877736651774726,0.0318905226633256,-0.0460262294318935,11.253508246875,4.8706131020537,-1.23397180360453,1526.59463270153,1513.94163936527,1499.84206647247,0.58,5.26267066866535,0.00512958303817967
1.87,-0.0339529543955646,0.00510680519662266,11.8788960863761,-0.290555712765062,-0.023434279918611,0.0250941645846145,6.96561119440211,-9.62667416824533,-2.53967473791362,1513.83024663572,1516.8714207456,1499.84206647247,0.58,5.26267066866535,-0.0534942231124358
1.88,0.00518192509136475,-0.141384133041819,12.2891985620698,0.296232474057304,0.0791279491016533,-0.117282109013291,-10.1033782253002,-7.00242125362325,2.20096144324181,1506.00986664917,1503.74844164624,1499.84206647247,0.58,5.26267066866535,0.0442121204719221
1.89,0.0637566779680762,0.0735042908715318,12.4654155044391,-0.760228647624615,0.0262114712882835,0.0937056750413507,-7.50267923696489,9.98370349931301,0.583544100064713,1505.94577768147,1506.00681479356,1499.84206647247,0.58,5.26267066866535,0.0930652922641002
1.9,0.112590030079763,-0.102274658939298,12.1135911398057,0.178721751173308,-0.00275148380057048,0.152082379227203,8.1159117337838,8.99460996909544,-0.719336223451701,1506.04038520521,1510.95082087285,1499.84206647247,0.58,5.26267066866535,0.0637533891887934
1.91,-0.0729823145306553,0.0343916323960006,12.8757532873817,-0.760107559490641,-0.0781224589941455,0.0201515263397392,10.3927491931285,-7.63894956314299,-2.26361113053767,1510.77839103123,1510.82874664868,1499.84206647247,0.58,5.26267066866535,0.0442121204719221
1.92,0.259209509125154,0.0246708517550509,12.8170980133223,-0.642918901768038,-0.192739449570432,-0.175070628965884,-8.15285851419142,-9.91071360926833,2.40308492016938,1503.80947875832,1503.74844164623,1499.84206647247,0.58,5.26267066866535,0.288477979432814
1.93,0.11259312744863,0.112549468468518,12.6414776381037,-1.11230929764561,-0.0105770640070476,0.158848106435677,-10.244088815919,7.49018245304257,0.851692125016057,1503.80947875832,1509.03425555323,1499.84206647247,0.58,5.26267066866535,0.122377195339407
1.94,0.083291282121655,-0.112053889366868,12.2308601131145,0.0613264698319737,-0.0651448640171882,0.123489507618637,5.33295834060948,11.0071456508852,-0.4461565879679,1503.89950849864,1503.85220473679,1499.84206647247,0.58,5.26267066866535,0.0539827548303577
1.95,0.0442053341019854,-0.0925564014363681,12.2894938685541,-0.17332794713044,0.078644456988832,0.0658471593529291,11.2520804330508,-4.94493559620767,-1.99896068851533,1505.97019252631,1510.82874664868,1499.84206647247,0.58,5.26267066866535,0.0442121204719221
1.96,0.298228150275687,0.0539520595570135,12.582824975528,-0.87765258021975,-0.18058987820668,-0.243388886838733,-4.79241978371403,-11.6674963481033,2.68221658275629,1503.80947875832,1505.90305170301,1499.84206647247,0.58,5.26267066866535,0.288477979432814
1.97,0.132151257684694,0.0344654820214452,12.4654352472497,-0.643001300256655,-0.109764134146099,0.0812629018296428,-11.8059442597835,4.0521854239894,1.18862594767273,1510.79355882087,1503.94986411612,1499.84206647247,0.58,5.26267066866535,0.112606560980971
1.98,0.0442017843084921,-0.0827682269218325,12.3482101468527,0.061402594323616,-0.0769989599054294,0.0536240365630981,1.51239752629529,12.2553954579965,-0.117813319886376,1503.89950849863,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.0442121204719221
1.99,0.0344345605359489,-0.073000863941619,12.0548994094458,0.178871281427478,0.04531203377149,0.0667958433663207,11.882142299195,-2.04139390830327,-1.72610185728239,1505.97027090462,1509.03427753979,1499.84206647247,0.58,5.26267066866535,0.0149002173966153
2,0.317748120231808,0.00510174152063651,12.5242562982409,-0.642793421836271,-0.061981807114071,-0.311685981821873,-1.61284366341957,-12.4365957771631,2.9613482453432,1503.80947875832,1505.90305170301,1499.84206647247,0.58,5.26267066866535,0.29824861379125
2.01,0.259089129363218,0.122394683292655,12.1138896845277,-1.34753088390284,-0.245125887000079,0.148394524747121,-12.1882424070981,-0.09439172524575,1.46775761025588,1510.79365030923,1503.94986411613,1499.84206647247,0.58,5.26267066866535,0.151689098414716
2.02,0.132140799714622,-0.161020410937774,12.1722500699398,0.883691560250632,-0.180862180185216,0.103332644727792,-1.16565431206858,12.1484909582863,0.16812942525649,1497.82631584572,1510.79212438143,1499.84206647247,0.58,5.26267066866535,0.0930652922641002
2.03,0.0442085880793551,-0.082781399439773,11.9376136181867,-0.0559046419351829,0.0341653933564031,0.0874064371198117,11.8481822864899,1.45956182884246,-1.45290822306258,1503.83541953095,1510.79212438143,1499.84206647247,0.58,5.26267066866535,-0.00464105132025594
2.04,0.317772133540656,-0.0436774414385866,12.4654991763505,-0.52566123008263,0.126262675973468,-0.29486367087456,3.80769304072356,-11.8813493826263,-2.87360186647691,1513.8302466357,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.288477979432814
2.05,0.00524730045517147,-0.102290319793345,13.1100715560594,-0.173419965747575,0.0121359078642347,-0.101703310790763,-12.8917037490051,-2.38914736619681,1.74081452353572,1510.79365030924,1503.91324184888,1499.84206647247,0.58,5.26267066866535,0.112606560980971
2.06,0.0246851901366946,0.151567222170744,12.5826785235673,-1.2295004649663,0.143989966261272,0.0533748167651973,-3.62653626847398,12.1113048394563,0.19353292235765,1497.73628610536,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.0637533891887934
2.07,-0.0241787180407918,-0.0827809122133824,12.2307979598221,-0.173335475925887,-0.0541053950548962,0.0671557596854465,11.2270810029305,4.85542130765585,-1.17678325457735,1503.83541953095,1513.8195651411,1499.84206647247,0.58,5.26267066866535,-0.00464105132025594
2.08,0.0832801803164894,-0.0241931782290103,12.2308630379754,-0.290590428879417,0.063813896385289,-0.0587255049743742,6.58070771195349,-10.3137160839779,-2.59741553687444,1513.83024663571,1503.74844164623,1499.84206647247,0.58,5.26267066866535,0.0930652922641002
2.09,0.307961059377611,0.288394333072955,11.8791799023366,-2.16896261275761,-0.393378853766677,0.152526662753731,-10.2098180826635,-6.44817250750454,1.95350734333305,1510.68181221318,1500.87687915435,1499.84206647247,0.58,5.26267066866535,0.181001001490023
2.1,0.141929426653914,0.0831740693316893,12.5240452904244,-0.759820210442665,0.00944996818146614,0.164233328106297,-6.37755031258295,10.8053639086924,0.47260322383711,1497.73628610536,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.14191846405628
2.11,0.0832983295058022,0.132089084095641,11.8202421702887,-0.994939112289953,0.140253278973889,-0.0686669904157372,9.53674978183985,7.05396572149413,-1.01791935604159,1495.91432830948,1510.82874664868,1499.84206647247,0.58,5.26267066866535,-0.00464105132025594
2.12,0.0540196448413002,-0.00471114234104654,12.6411976871379,-0.642564211825675,0.040811890191588,-0.035703032223154,9.21870026529434,-8.6734268400836,-2.37651556209122,1513.83024663572,1508.93659617389,1499.84206647247,0.58,5.26267066866535,0.122377195339407
